Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-19,Adilabad,Tamsi,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Adilabad,Tamsi,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Adilabad,Tamsi,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Adilabad,Tamsi,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Adilabad,Tamsi,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Adilabad,Tamsi,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Adilabad,Tamsi,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Adilabad,Tamsi,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Adilabad,Tamsi,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Adilabad,Tamsi,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Adilabad,Tamsi,0.0,18.1,35.1,22.4,63.3,0.0,8.7
2022-03-02,Adilabad,Tamsi,0.0,16.9,35.1,27.2,65.6,0.0,3.5
2022-03-03,Adilabad,Tamsi,0.0,18.3,34.5,23.7,71.6,0.0,5.7
2022-03-04,Adilabad,Tamsi,0.0,18.6,35.5,25.1,74.3,0.0,8.5
2022-03-05,Adilabad,Tamsi,0.0,18.7,34.2,33.4,73.4,0.0,4.9
2022-03-06,Adilabad,Tamsi,0.0,19.2,33.4,38.2,74.8,0.0,7.9
2022-03-07,Adilabad,Tamsi,0.0,18.2,34.9,29.9,76.2,0.0,6.7
2022-03-08,Adilabad,Tamsi,0.0,17.2,33.3,37.0,79.9,0.0,7.4
2022-03-09,Adilabad,Tamsi,0.0,17.8,36.1,26.5,68.8,0.0,4.6
2022-03-10,Adilabad,Tamsi,0.0,17.8,34.8,27.2,68.8,0.0,12.7
2022-03-11,Adilabad,Tamsi,0.0,19.8,33.6,29.0,67.4,0.0,3.5
2022-03-12,Adilabad,Tamsi,0.0,21.2,33.7,30.6,66.6,0.0,5.5
2022-03-13,Adilabad,Tamsi,0.0,18.4,34.3,29.9,66.6,0.0,7.7
2022-03-14,Adilabad,Tamsi,0.0,16.7,34.3,25.8,59.0,0.0,12.2
2022-03-15,Adilabad,Tamsi,0.0,16.5,36.1,20.3,62.9,0.0,6.7
2022-03-16,Adilabad,Tamsi,0.0,18.9,37.9,21.2,64.3,0.0,5.3
2022-03-17,Adilabad,Tamsi,0.0,18.5,39.1,18.5,60.4,0.0,6.6
2022-03-18,Adilabad,Tamsi,0.0,21.7,39.5,17.3,51.9,0.0,9.1
2022-03-19,Adilabad,Tamsi,0.0,24.1,38.8,18.7,73.7,0.0,8.6
2022-03-20,Adilabad,Tamsi,0.0,24.6,36.8,27.9,71.3,0.0,3.9
2022-03-21,Adilabad,Tamsi,0.0,22.3,38.5,21.2,70.7,0.0,9.9
2022-03-22,Adilabad,Tamsi,0.0,21.4,38.1,24.0,61.8,0.0,6.6
2022-03-23,Adilabad,Tamsi,0.0,19.4,37.8,21.9,60.5,0.0,5.7
2022-03-24,Adilabad,Tamsi,0.0,23.3,38.3,19.8,63.3,0.0,6.1
2022-03-25,Adilabad,Tamsi,0.0,26.1,39.6,30.9,71.9,0.0,1.8
2022-03-26,Adilabad,Tamsi,0.0,27.1,38.9,32.3,69.6,0.0,6.0
2022-03-27,Adilabad,Tamsi,0.0,23.1,36.7,30.6,82.1,0.0,4.3
2022-03-28,Adilabad,Tamsi,0.0,20.6,39.7,17.1,70.0,0.0,6.4
2022-03-29,Adilabad,Tamsi,0.0,21.4,39.9,15.9,65.3,0.0,8.6
2022-03-30,Adilabad,Tamsi,0.0,24.4,40.6,15.9,36.1,0.0,8.7
2022-03-31,Adilabad,Tamsi,0.0,21.5,41.3,13.8,46.6,0.0,7.7
2022-04-01,Adilabad,Tamsi,0.0,19.9,41.9,13.2,49.7,0.0,9.2
2022-04-02,Adilabad,Tamsi,0.0,24.1,42.8,16.6,80.7,0.0,7.0
2022-04-03,Adilabad,Tamsi,0.0,25.4,40.5,22.8,79.3,0.0,6.7
2022-04-04,Adilabad,Tamsi,0.0,26.0,39.1,29.8,73.8,0.0,5.9
2022-04-05,Adilabad,Tamsi,0.0,26.1,39.5,25.6,69.0,0.0,8.6
2022-04-06,Adilabad,Tamsi,0.0,26.6,40.0,29.8,66.8,0.0,4.7
2022-04-07,Adilabad,Tamsi,0.0,27.6,40.8,27.0,47.5,0.0,5.0
2022-04-08,Adilabad,Tamsi,0.0,27.2,40.1,19.2,56.7,0.0,1.7
2022-04-09,Adilabad,Tamsi,0.0,28.4,39.6,30.5,62.3,0.0,6.8
2022-04-10,Adilabad,Tamsi,0.0,27.5,40.5,29.8,63.8,0.0,4.1
2022-04-11,Adilabad,Tamsi,0.0,27.7,40.3,32.6,60.8,0.0,7.4
2022-04-12,Adilabad,Tamsi,0.0,28.0,38.7,36.2,61.3,0.0,4.4
2022-04-13,Adilabad,Tamsi,0.0,29.3,41.3,28.4,59.3,0.0,4.0
2022-04-14,Adilabad,Tamsi,0.0,28.4,41.6,26.3,61.3,0.0,4.9
2022-04-15,Adilabad,Tamsi,0.0,28.2,40.6,24.0,57.8,0.0,7.5
2022-04-16,Adilabad,Tamsi,0.0,25.4,40.4,18.0,51.3,0.0,8.1
2022-04-17,Adilabad,Tamsi,0.0,25.5,41.2,17.3,61.8,0.0,8.8
2022-04-18,Adilabad,Tamsi,0.0,29.1,43.3,15.2,59.3,0.0,9.4
2022-04-19,Adilabad,Tamsi,0.0,28.0,41.1,15.9,51.4,0.0,7.6
2022-04-20,Adilabad,Tamsi,0.0,26.7,42.0,16.1,38.4,0.0,11.3
2022-04-21,Adilabad,Tamsi,0.0,28.3,42.2,15.9,45.5,0.0,11.6
2022-04-22,Adilabad,Tamsi,0.0,28.2,42.0,20.3,43.2,0.0,8.0
2022-04-23,Adilabad,Tamsi,0.0,27.3,36.1,38.8,64.8,0.0,14.3
2022-04-24,Adilabad,Tamsi,8.1,23.1,39.7,27.0,72.7,0.0,18.5
2022-04-25,Adilabad,Tamsi,0.0,23.7,37.6,30.2,69.0,0.0,6.4
2022-04-26,Adilabad,Tamsi,0.0,28.2,41.5,16.6,56.9,0.0,8.9
2022-04-27,Adilabad,Tamsi,0.0,25.1,42.0,16.1,56.8,0.0,11.2
2022-04-28,Adilabad,Tamsi,0.0,28.2,42.7,14.7,55.8,0.0,7.9
2022-04-29,Adilabad,Tamsi,0.0,28.8,43.2,16.1,46.7,0.0,5.6
2022-04-30,Adilabad,Tamsi,0.0,25.7,43.3,13.3,45.4,0.0,14.2
2022-05-01,Adilabad,Tamsi,0.0,32.2,43.6,14.7,33.6,0.0,17.1
2022-05-02,Adilabad,Tamsi,0.0,28.2,44.0,17.3,53.3,0.0,18.1
2022-05-03,Adilabad,Tamsi,0.0,31.8,42.2,21.5,44.0,0.0,10.2
2022-05-04,Adilabad,Tamsi,0.0,25.6,42.0,22.8,69.0,0.0,12.1
2022-05-05,Adilabad,Tamsi,0.0,28.6,39.3,31.2,66.8,0.6,6.8
2022-05-06,Adilabad,Tamsi,0.0,28.1,41.4,18.7,58.0,0.0,10.2
2022-05-07,Adilabad,Tamsi,0.0,26.8,41.9,17.3,62.8,0.0,13.5
2022-05-08,Adilabad,Tamsi,0.0,27.2,41.3,23.5,52.7,0.0,7.7
2022-05-09,Adilabad,Tamsi,0.0,28.4,41.6,20.1,55.3,0.0,8.5
2022-05-10,Adilabad,Tamsi,0.0,26.4,41.1,20.1,58.7,0.0,10.8
2022-05-11,Adilabad,Tamsi,0.0,29.8,42.2,18.9,54.3,0.0,13.1
2022-05-12,Adilabad,Tamsi,0.0,30.7,39.5,27.0,63.1,0.0,14.5
2022-05-13,Adilabad,Tamsi,5.1,24.5,41.0,31.2,77.4,0.0,25.5
2022-05-14,Adilabad,Tamsi,0.0,31.5,41.4,37.6,77.4,0.0,7.6
2022-05-15,Adilabad,Tamsi,0.0,31.4,43.0,23.8,73.1,0.0,9.8
2022-05-16,Adilabad,Tamsi,0.3,29.2,42.9,24.5,73.4,0.0,9.8
2022-05-17,Adilabad,Tamsi,0.0,29.3,38.8,29.8,62.5,0.0,10.1
2022-05-18,Adilabad,Tamsi,0.0,31.5,42.3,27.3,62.4,0.0,9.0
2022-05-19,Adilabad,Tamsi,0.0,24.4,39.2,27.0,78.8,0.0,8.6
2022-05-20,Adilabad,Tamsi,0.0,24.5,36.8,45.5,89.3,0.0,9.1
2022-05-21,Adilabad,Tamsi,0.0,29.4,39.8,42.4,71.3,0.0,12.2
2022-05-22,Adilabad,Tamsi,0.0,29.7,40.6,27.0,59.9,0.0,18.2
2022-05-23,Adilabad,Tamsi,0.0,29.2,39.8,27.0,58.9,5.6,13.4
2022-05-24,Adilabad,Tamsi,0.0,31.4,40.2,29.8,61.3,0.0,14.3
2022-05-25,Adilabad,Tamsi,0.0,28.4,40.7,31.9,60.3,0.0,16.0
2022-05-26,Adilabad,Tamsi,0.0,27.5,38.3,39.3,64.8,0.0,14.0
2022-05-27,Adilabad,Tamsi,18.3,24.8,41.0,30.5,85.0,0.0,11.1
2022-05-28,Adilabad,Tamsi,0.5,29.7,39.7,30.5,53.8,0.0,12.0
2022-05-29,Adilabad,Tamsi,0.0,30.6,40.5,26.3,52.2,0.0,14.5
2022-05-30,Adilabad,Tamsi,0.0,31.1,41.1,27.7,51.7,0.0,15.8
2022-05-31,Adilabad,Tamsi,0.0,31.9,41.0,29.8,48.8,0.0,14.6
2022-06-01,Adilabad,Tamsi,0.0,30.5,39.8,32.6,53.3,0.0,14.4
2022-06-02,Adilabad,Tamsi,0.0,30.4,40.9,27.7,48.4,0.0,20.3
2022-06-03,Adilabad,Tamsi,0.0,32.5,42.5,23.1,39.3,0.0,15.4
2022-06-04,Adilabad,Tamsi,0.0,32.5,42.4,23.1,35.6,0.0,15.1
2022-06-05,Adilabad,Tamsi,1.6,27.8,35.0,33.4,68.2,0.0,11.3
2022-06-06,Adilabad,Tamsi,0.0,30.5,33.8,40.2,50.5,0.0,8.8
2022-06-07,Adilabad,Tamsi,0.0,30.0,41.8,24.5,50.7,0.0,12.8
2022-06-08,Adilabad,Tamsi,0.0,30.8,42.1,22.8,52.2,0.0,18.9
2022-06-09,Adilabad,Tamsi,0.0,28.0,42.5,25.2,60.3,0.0,21.7
2022-06-10,Adilabad,Tamsi,0.0,29.2,41.9,29.8,56.8,0.0,15.5
2022-06-11,Adilabad,Tamsi,0.0,26.8,41.4,30.5,68.6,0.0,15.5
2022-06-12,Adilabad,Tamsi,22.7,23.8,40.1,35.9,87.8,0.0,17.2
2022-06-13,Adilabad,Tamsi,0.9,25.6,36.4,48.4,82.1,0.0,2.6
2022-06-14,Adilabad,Tamsi,3.4,25.0,37.9,40.8,90.0,0.0,15.1
2022-06-15,Adilabad,Tamsi,0.0,26.1,37.6,49.0,79.5,0.0,13.1
2022-06-16,Adilabad,Tamsi,17.0,25.1,35.8,49.8,85.4,0.0,12.6
2022-06-17,Adilabad,Tamsi,26.2,23.6,34.1,54.1,94.6,0.0,8.4
2022-06-18,Adilabad,Tamsi,0.0,26.3,37.0,50.2,83.8,0.0,9.1
2022-06-19,Adilabad,Tamsi,0.0,26.5,37.4,47.8,81.4,0.0,13.1
2022-06-20,Adilabad,Tamsi,0.0,26.7,32.7,59.8,80.9,0.0,8.5
2022-06-21,Adilabad,Tamsi,5.9,24.6,36.6,48.4,92.6,0.0,15.8
2022-06-22,Adilabad,Tamsi,20.7,23.4,32.1,59.8,94.6,0.0,7.0
2022-06-23,Adilabad,Tamsi,0.0,25.1,34.7,53.1,85.8,0.0,5.3
2022-06-24,Adilabad,Tamsi,35.4,24.3,35.6,51.5,95.6,0.0,7.3
2022-06-25,Adilabad,Tamsi,7.6,23.3,32.8,64.3,94.6,0.0,8.8
2022-06-26,Adilabad,Tamsi,1.4,25.1,32.6,68.4,87.3,0.0,8.2
2022-06-27,Adilabad,Tamsi,0.0,26.1,32.4,63.4,82.1,0.0,3.3
2022-06-28,Adilabad,Tamsi,0.0,25.0,34.4,54.1,85.4,0.2,8.5
2022-06-29,Adilabad,Tamsi,2.7,26.1,32.0,61.8,81.9,0.0,8.4
2022-06-30,Adilabad,Tamsi,0.0,26.2,35.4,50.4,85.2,0.0,14.5
2022-07-01,Adilabad,Tamsi,22.3,23.8,35.2,52.1,94.6,0.0,11.4
2022-07-02,Adilabad,Tamsi,0.0,25.7,34.8,57.2,83.1,0.0,11.3
2022-07-03,Adilabad,Tamsi,24.8,24.3,32.7,56.2,95.6,0.0,12.9
2022-07-04,Adilabad,Tamsi,28.7,23.5,31.5,66.4,95.6,0.0,11.4
2022-07-05,Adilabad,Tamsi,38.0,23.9,28.0,80.9,95.6,0.0,4.7
2022-07-06,Adilabad,Tamsi,6.9,24.5,29.5,73.0,92.6,0.0,9.6
2022-07-07,Adilabad,Tamsi,40.9,23.6,32.8,67.4,95.1,0.0,8.5
2022-07-08,Adilabad,Tamsi,23.9,23.8,32.7,67.4,95.6,0.0,8.8
2022-07-09,Adilabad,Tamsi,13.1,24.1,26.7,83.5,95.6,0.8,15.2
2022-07-10,Adilabad,Tamsi,27.5,23.9,26.0,83.1,95.6,0.0,15.3
2022-07-11,Adilabad,Tamsi,12.8,23.6,26.8,82.8,96.5,4.7,13.9
2022-07-12,Adilabad,Tamsi,67.8,23.1,25.1,86.4,93.5,0.0,4.9
2022-07-13,Adilabad,Tamsi,115.3,23.0,24.7,89.3,99.4,0.0,14.5
2022-07-14,Adilabad,Tamsi,53.6,22.1,28.1,87.8,100.0,0.0,18.1
2022-07-15,Adilabad,Tamsi,52.0,22.3,25.3,95.5,100.0,0.0,4.4
2022-07-16,Adilabad,Tamsi,0.0,24.7,32.5,71.8,95.5,0.0,2.2
2022-07-17,Adilabad,Tamsi,5.3,24.5,34.8,65.2,98.7,0.0,1.4
2022-07-18,Adilabad,Tamsi,17.8,23.4,30.6,84.2,98.6,0.0,15.9
2022-07-19,Adilabad,Tamsi,1.5,24.6,27.5,91.2,96.5,0.0,0.2
2022-07-20,Adilabad,Tamsi,3.3,24.4,32.2,70.9,96.2,0.0,11.7
2022-07-21,Adilabad,Tamsi,0.0,24.5,32.0,71.7,94.7,0.0,13.6
2022-07-22,Adilabad,Tamsi,0.9,25.1,30.5,76.6,94.8,0.0,14.6
2022-07-23,Adilabad,Tamsi,35.2,23.5,32.4,76.9,89.6,6.6,15.6
2022-07-24,Adilabad,Tamsi,10.3,23.5,26.8,87.2,98.5,0.8,1.9
2022-07-25,Adilabad,Tamsi,4.9,23.6,30.0,80.5,97.4,0.4,3.9
2022-07-26,Adilabad,Tamsi,70.0,23.4,30.9,77.1,86.3,0.0,4.6
2022-07-27,Adilabad,Tamsi,22.4,23.2,25.2,86.6,99.0,1.1,4.6
2022-07-28,Adilabad,Tamsi,0.0,24.9,31.7,67.1,97.6,0.0,3.3
2022-07-29,Adilabad,Tamsi,12.7,23.7,33.8,72.2,96.8,0.0,4.9
2022-07-30,Adilabad,Tamsi,0.0,24.1,30.4,82.8,97.4,0.3,2.0
2022-07-31,Adilabad,Tamsi,0.0,25.3,32.6,70.9,93.7,0.0,4.1
2022-08-01,Adilabad,Tamsi,0.0,26.5,34.4,71.0,94.8,0.0,10.0
2022-08-02,Adilabad,Tamsi,0.0,25.1,34.8,65.0,94.5,0.0,8.7
2022-08-03,Adilabad,Tamsi,0.0,26.0,32.2,63.5,94.1,0.0,9.2
2022-08-04,Adilabad,Tamsi,0.0,25.2,34.9,71.0,96.5,0.0,11.4
2022-08-05,Adilabad,Tamsi,18.8,23.8,32.7,71.4,99.7,0.0,7.7
2022-08-06,Adilabad,Tamsi,0.0,25.9,33.4,72.4,95.0,0.0,6.2
2022-08-07,Adilabad,Tamsi,19.4,25.0,32.5,79.8,98.2,0.0,0.4
2022-08-08,Adilabad,Tamsi,13.7,23.5,30.4,88.1,98.3,0.0,6.4
2022-08-09,Adilabad,Tamsi,21.7,24.0,27.9,90.8,98.3,0.0,7.1
2022-08-10,Adilabad,Tamsi,12.7,22.9,30.0,83.7,97.0,0.0,6.6
2022-08-11,Adilabad,Tamsi,0.0,24.4,32.6,77.1,93.9,1.0,5.5
2022-08-12,Adilabad,Tamsi,0.0,24.4,32.5,76.9,95.3,0.0,2.4
2022-08-13,Adilabad,Tamsi,0.0,25.2,34.6,66.9,99.9,0.0,5.5
2022-08-14,Adilabad,Tamsi,30.2,25.1,33.4,70.9,93.2,0.0,8.6
2022-08-15,Adilabad,Tamsi,22.2,23.0,30.2,83.8,99.9,0.0,5.3
2022-08-16,Adilabad,Tamsi,9.4,23.8,28.1,78.6,99.9,0.0,3.9
2022-08-17,Adilabad,Tamsi,0.0,24.6,33.6,74.1,99.9,0.0,3.4
2022-08-18,Adilabad,Tamsi,0.0,25.7,33.9,77.1,98.4,0.0,9.6
2022-08-19,Adilabad,Tamsi,15.0,25.4,34.0,77.5,99.2,0.0,11.8
2022-08-20,Adilabad,Tamsi,0.0,25.8,33.0,80.3,99.9,0.0,11.9
2022-08-21,Adilabad,Tamsi,0.0,24.8,32.5,76.9,99.9,0.0,14.4
2022-08-22,Adilabad,Tamsi,1.1,26.7,33.0,73.1,92.7,0.0,13.1
2022-08-23,Adilabad,Tamsi,8.1,24.0,32.8,76.9,99.9,0.0,10.8
2022-08-24,Adilabad,Tamsi,4.8,25.8,33.7,78.3,99.9,0.0,3.8
2022-08-25,Adilabad,Tamsi,0.0,25.1,34.6,71.7,99.9,0.0,9.5
2022-08-26,Adilabad,Tamsi,0.0,25.1,33.6,70.7,99.9,0.0,12.3
2022-08-27,Adilabad,Tamsi,3.1,26.0,34.0,76.4,96.6,0.0,9.6
2022-08-28,Adilabad,Tamsi,0.0,24.7,33.8,71.6,99.2,0.0,11.3
2022-08-29,Adilabad,Tamsi,0.0,24.8,34.4,65.9,92.1,0.0,10.6
2022-08-30,Adilabad,Tamsi,28.3,25.1,33.5,77.5,99.9,0.0,7.8
2022-08-31,Adilabad,Tamsi,1.5,26.1,32.5,83.9,99.9,0.0,7.3
2022-09-01,Adilabad,Tamsi,0.0,26.3,34.2,77.5,99.3,0.0,4.8
2022-09-02,Adilabad,Tamsi,0.0,26.0,34.7,74.1,99.9,0.0,14.7
2022-09-03,Adilabad,Tamsi,0.0,25.3,36.7,71.0,99.9,0.0,4.6
2022-09-04,Adilabad,Tamsi,31.0,24.3,37.1,63.7,99.9,0.0,12.2
2022-09-05,Adilabad,Tamsi,0.0,23.8,29.8,85.7,99.9,0.0,6.3
2022-09-06,Adilabad,Tamsi,0.0,24.2,32.4,76.9,99.9,0.0,10.2
2022-09-07,Adilabad,Tamsi,0.0,26.9,36.4,71.4,99.9,0.0,5.3
2022-09-08,Adilabad,Tamsi,0.0,26.7,34.1,80.0,99.9,0.0,1.6
2022-09-09,Adilabad,Tamsi,8.4,25.1,34.0,83.7,99.9,0.0,0.3
2022-09-10,Adilabad,Tamsi,0.0,24.1,33.7,80.1,99.9,0.0,7.4
2022-09-11,Adilabad,Tamsi,76.9,24.4,34.2,77.1,99.9,0.0,6.0
2022-09-12,Adilabad,Tamsi,52.2,23.6,28.1,90.1,99.9,0.0,11.0
2022-09-13,Adilabad,Tamsi,3.9,24.5,28.2,92.1,99.9,0.0,3.5
2022-09-14,Adilabad,Tamsi,1.2,26.0,33.0,83.7,95.5,0.0,4.6
2022-09-15,Adilabad,Tamsi,0.0,25.7,34.4,74.5,99.9,0.0,3.4
2022-09-16,Adilabad,Tamsi,0.0,26.0,33.9,73.0,99.9,0.0,4.0
2022-09-17,Adilabad,Tamsi,0.7,23.5,32.9,76.8,99.9,0.0,6.5
2022-09-18,Adilabad,Tamsi,0.0,23.8,32.7,77.0,99.9,0.0,10.8
2022-09-19,Adilabad,Tamsi,0.0,24.8,33.5,76.7,99.9,0.0,9.8
2022-09-20,Adilabad,Tamsi,12.1,24.6,34.0,76.9,99.9,0.0,7.7
2022-09-21,Adilabad,Tamsi,0.5,26.4,32.7,77.7,99.9,0.0,10.1
2022-09-22,Adilabad,Tamsi,0.0,26.0,32.1,78.9,99.9,0.0,13.0
2022-09-23,Adilabad,Tamsi,0.0,25.4,30.8,80.0,99.9,0.0,9.0
2022-09-24,Adilabad,Tamsi,0.0,22.8,33.5,72.0,92.1,0.0,8.2
2022-09-25,Adilabad,Tamsi,0.0,23.6,34.3,70.4,99.9,0.0,7.7
2022-09-26,Adilabad,Tamsi,0.0,23.6,34.1,70.9,99.9,0.0,8.8
2022-09-27,Adilabad,Tamsi,10.4,25.0,34.0,79.7,93.4,0.0,6.6
2022-09-28,Adilabad,Tamsi,0.0,23.9,34.1,76.4,99.9,0.0,5.2
2022-09-29,Adilabad,Tamsi,6.0,24.8,33.9,77.5,99.9,0.0,6.9
2022-09-30,Adilabad,Tamsi,0.6,24.1,32.7,79.9,99.2,0.0,6.5
