Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-13,Adilabad,Jainad,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Adilabad,Jainad,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Adilabad,Jainad,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Adilabad,Jainad,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Adilabad,Jainad,2.5,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Adilabad,Jainad,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Adilabad,Jainad,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Adilabad,Jainad,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Adilabad,Jainad,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Adilabad,Jainad,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Adilabad,Jainad,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Adilabad,Jainad,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Adilabad,Jainad,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Adilabad,Jainad,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Adilabad,Jainad,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Adilabad,Jainad,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Adilabad,Jainad,0.0,18.9,37.5,15.4,60.9,0.0,5.7
2022-03-02,Adilabad,Jainad,0.0,18.0,37.8,16.1,63.0,0.0,1.5
2022-03-03,Adilabad,Jainad,0.0,18.1,37.3,12.2,64.6,0.0,7.3
2022-03-04,Adilabad,Jainad,0.0,18.2,37.9,16.8,79.0,0.0,4.3
2022-03-05,Adilabad,Jainad,0.0,19.7,37.2,21.9,70.6,0.0,2.1
2022-03-06,Adilabad,Jainad,0.0,19.9,36.6,23.8,67.4,0.0,2.3
2022-03-07,Adilabad,Jainad,0.0,19.1,36.8,18.2,71.6,0.0,6.5
2022-03-08,Adilabad,Jainad,0.0,17.6,37.1,21.0,78.6,0.0,1.6
2022-03-09,Adilabad,Jainad,0.0,18.6,38.5,17.5,65.5,0.0,3.4
2022-03-10,Adilabad,Jainad,0.0,18.4,38.2,16.1,63.6,0.0,2.3
2022-03-11,Adilabad,Jainad,0.0,19.5,37.4,18.2,63.7,0.0,4.7
2022-03-12,Adilabad,Jainad,0.0,22.9,38.0,17.0,61.4,0.0,2.9
2022-03-13,Adilabad,Jainad,0.0,19.7,36.8,18.9,66.9,0.0,6.7
2022-03-14,Adilabad,Jainad,0.0,18.0,38.8,11.3,56.5,0.0,8.6
2022-03-15,Adilabad,Jainad,0.0,18.1,39.2,10.1,54.9,0.0,1.6
2022-03-16,Adilabad,Jainad,0.0,20.3,40.6,11.0,58.5,0.0,6.6
2022-03-17,Adilabad,Jainad,0.0,18.2,42.0,8.9,56.9,0.0,5.3
2022-03-18,Adilabad,Jainad,0.0,20.5,42.8,7.5,52.1,0.0,10.2
2022-03-19,Adilabad,Jainad,0.0,26.1,41.6,8.9,63.6,0.0,7.9
2022-03-20,Adilabad,Jainad,0.0,26.1,40.0,17.0,67.9,0.0,2.0
2022-03-21,Adilabad,Jainad,0.0,22.5,39.6,9.6,65.1,0.0,7.0
2022-03-22,Adilabad,Jainad,0.0,22.6,41.1,15.8,52.7,0.0,7.4
2022-03-23,Adilabad,Jainad,0.0,19.5,41.3,9.4,54.1,0.0,6.6
2022-03-24,Adilabad,Jainad,0.0,24.2,41.5,9.6,65.1,0.0,6.7
2022-03-25,Adilabad,Jainad,0.0,26.7,40.0,19.8,70.4,0.0,12.1
2022-03-26,Adilabad,Jainad,0.0,27.9,40.4,21.5,63.1,0.0,14.4
2022-03-27,Adilabad,Jainad,0.0,23.9,39.5,23.4,76.3,0.0,4.0
2022-03-28,Adilabad,Jainad,0.0,21.1,42.3,10.3,58.6,0.0,9.0
2022-03-29,Adilabad,Jainad,0.0,22.5,42.1,9.6,57.1,0.0,4.0
2022-03-30,Adilabad,Jainad,0.0,22.6,43.1,7.6,46.1,0.0,7.6
2022-03-31,Adilabad,Jainad,0.0,20.5,43.8,6.8,49.8,0.0,5.3
2022-04-01,Adilabad,Jainad,0.0,21.4,43.6,6.2,60.3,0.0,7.2
2022-04-02,Adilabad,Jainad,0.0,26.6,43.7,6.2,74.3,0.0,10.1
2022-04-03,Adilabad,Jainad,0.0,26.7,43.2,11.1,74.3,0.0,10.0
2022-04-04,Adilabad,Jainad,0.0,27.7,41.8,14.4,68.5,0.0,9.7
2022-04-05,Adilabad,Jainad,0.0,27.0,42.7,20.1,65.2,0.0,10.2
2022-04-06,Adilabad,Jainad,0.0,27.4,42.1,17.5,67.6,0.0,8.8
2022-04-07,Adilabad,Jainad,0.0,26.1,40.7,20.3,53.4,0.0,5.8
2022-04-08,Adilabad,Jainad,0.0,28.0,42.9,21.6,57.1,0.2,3.7
2022-04-09,Adilabad,Jainad,0.0,27.7,40.2,22.9,60.7,0.0,9.1
2022-04-10,Adilabad,Jainad,0.0,28.6,40.4,26.4,60.4,0.0,11.7
2022-04-11,Adilabad,Jainad,0.0,28.7,42.2,24.3,55.6,0.0,11.9
2022-04-12,Adilabad,Jainad,0.0,29.2,42.7,22.9,53.5,0.0,12.3
2022-04-13,Adilabad,Jainad,0.0,28.9,43.6,20.3,53.8,0.0,10.5
2022-04-14,Adilabad,Jainad,0.0,29.2,43.0,18.9,54.4,0.0,11.1
2022-04-15,Adilabad,Jainad,0.0,28.9,42.4,17.2,48.9,0.0,11.2
2022-04-16,Adilabad,Jainad,0.0,27.7,43.2,11.8,47.1,0.0,6.4
2022-04-17,Adilabad,Jainad,0.0,26.5,43.8,10.4,53.9,0.0,6.2
2022-04-18,Adilabad,Jainad,0.0,28.5,43.6,9.7,54.3,0.0,8.7
2022-04-19,Adilabad,Jainad,0.0,29.8,44.1,10.4,48.6,0.0,7.1
2022-04-20,Adilabad,Jainad,0.0,26.2,44.5,9.9,46.1,0.0,8.3
2022-04-21,Adilabad,Jainad,0.0,26.8,44.7,10.4,43.9,0.0,8.4
2022-04-22,Adilabad,Jainad,0.0,27.0,44.9,11.8,50.5,0.0,10.5
2022-04-23,Adilabad,Jainad,0.0,27.8,38.5,29.7,58.6,0.0,9.6
2022-04-24,Adilabad,Jainad,11.3,24.5,42.3,18.9,69.8,0.0,13.8
2022-04-25,Adilabad,Jainad,0.0,22.6,39.3,22.7,70.8,0.0,7.2
2022-04-26,Adilabad,Jainad,0.0,28.6,44.6,10.6,51.2,0.0,10.1
2022-04-27,Adilabad,Jainad,0.0,26.2,44.9,9.7,49.7,0.0,5.0
2022-04-28,Adilabad,Jainad,0.0,27.8,45.7,7.6,48.2,0.0,6.5
2022-04-29,Adilabad,Jainad,0.0,27.6,45.1,9.9,44.8,0.0,12.0
2022-04-30,Adilabad,Jainad,0.0,25.3,45.4,7.6,36.1,0.0,6.9
2022-05-01,Adilabad,Jainad,0.0,30.1,45.8,9.9,30.3,0.0,7.8
2022-05-02,Adilabad,Jainad,0.0,30.0,45.5,10.4,50.3,0.0,8.9
2022-05-03,Adilabad,Jainad,0.0,31.4,44.5,14.1,36.1,0.0,7.6
2022-05-04,Adilabad,Jainad,0.0,26.6,44.1,15.3,63.1,0.0,10.7
2022-05-05,Adilabad,Jainad,0.0,29.2,41.8,20.1,54.8,0.0,11.5
2022-05-06,Adilabad,Jainad,0.0,27.0,43.1,11.8,47.3,0.0,13.6
2022-05-07,Adilabad,Jainad,0.0,29.0,44.9,11.3,51.8,0.0,10.2
2022-05-08,Adilabad,Jainad,0.0,26.8,43.8,16.8,48.0,0.0,8.8
2022-05-09,Adilabad,Jainad,0.0,28.2,42.9,14.6,44.1,0.0,8.1
2022-05-10,Adilabad,Jainad,0.0,27.2,44.0,11.8,42.7,0.0,7.3
2022-05-11,Adilabad,Jainad,0.0,30.5,44.0,12.5,48.6,0.0,14.9
2022-05-12,Adilabad,Jainad,0.0,31.4,42.4,20.1,52.2,0.0,10.7
2022-05-13,Adilabad,Jainad,11.2,23.5,42.7,23.2,100.0,0.0,15.7
2022-05-14,Adilabad,Jainad,0.0,31.2,42.4,34.5,72.2,0.0,10.2
2022-05-15,Adilabad,Jainad,0.0,30.9,45.5,17.5,48.9,0.0,7.9
2022-05-16,Adilabad,Jainad,2.1,29.2,45.2,19.6,58.4,0.0,14.8
2022-05-17,Adilabad,Jainad,0.0,29.9,40.9,24.3,59.4,0.0,10.1
2022-05-18,Adilabad,Jainad,0.0,32.1,42.7,21.7,52.2,0.0,9.6
2022-05-19,Adilabad,Jainad,0.3,24.5,41.9,20.8,89.1,0.0,10.5
2022-05-20,Adilabad,Jainad,0.0,25.0,40.0,35.4,92.5,0.0,10.5
2022-05-21,Adilabad,Jainad,0.0,29.5,41.4,34.2,58.5,0.0,10.4
2022-05-22,Adilabad,Jainad,0.0,30.3,42.8,21.0,42.5,0.0,14.7
2022-05-23,Adilabad,Jainad,0.0,30.2,43.0,13.9,43.7,0.0,15.7
2022-05-24,Adilabad,Jainad,0.0,29.7,42.5,22.9,44.3,0.0,13.1
2022-05-25,Adilabad,Jainad,0.0,28.3,42.9,25.7,50.7,0.0,9.6
2022-05-26,Adilabad,Jainad,0.9,25.5,42.1,23.5,78.4,0.0,5.2
2022-05-27,Adilabad,Jainad,6.0,23.9,42.1,23.9,96.6,0.0,15.4
2022-05-28,Adilabad,Jainad,0.0,29.1,42.1,23.8,53.2,0.0,10.1
2022-05-29,Adilabad,Jainad,0.0,29.7,42.5,20.3,47.0,0.0,11.6
2022-05-30,Adilabad,Jainad,0.0,30.7,43.7,21.0,46.0,0.0,12.8
2022-05-31,Adilabad,Jainad,0.0,32.4,43.7,21.7,43.3,0.0,8.8
2022-06-01,Adilabad,Jainad,0.0,30.9,42.5,23.6,46.4,0.0,11.6
2022-06-02,Adilabad,Jainad,0.0,27.0,43.2,18.9,53.0,0.0,9.7
2022-06-03,Adilabad,Jainad,0.0,32.8,45.4,14.8,34.6,0.0,10.1
2022-06-04,Adilabad,Jainad,0.0,32.4,45.1,16.0,28.4,0.0,10.4
2022-06-05,Adilabad,Jainad,0.0,31.1,41.1,24.8,42.0,0.0,8.4
2022-06-06,Adilabad,Jainad,0.0,31.7,38.6,26.4,48.2,0.0,8.1
2022-06-07,Adilabad,Jainad,0.0,30.8,44.0,14.6,42.1,0.0,8.6
2022-06-08,Adilabad,Jainad,0.0,32.4,45.1,19.2,49.3,0.0,11.6
2022-06-09,Adilabad,Jainad,0.0,29.0,45.2,20.3,62.6,0.0,15.2
2022-06-10,Adilabad,Jainad,0.0,30.1,42.3,25.6,55.2,0.0,8.8
2022-06-11,Adilabad,Jainad,6.6,27.2,43.3,27.4,90.4,0.0,8.1
2022-06-12,Adilabad,Jainad,19.3,25.6,41.9,31.5,99.9,0.0,14.3
2022-06-13,Adilabad,Jainad,0.3,27.6,37.2,45.3,99.9,0.0,11.4
2022-06-14,Adilabad,Jainad,1.3,26.9,40.4,37.5,99.9,0.0,14.5
2022-06-15,Adilabad,Jainad,0.5,28.4,36.8,44.3,93.1,0.0,13.3
2022-06-16,Adilabad,Jainad,2.9,25.9,38.4,44.5,97.6,0.0,15.1
2022-06-17,Adilabad,Jainad,16.9,25.4,36.5,50.7,99.9,0.0,18.9
2022-06-18,Adilabad,Jainad,0.0,26.6,36.7,49.0,99.9,0.0,10.1
2022-06-19,Adilabad,Jainad,0.3,27.2,39.1,41.9,99.9,0.0,10.5
2022-06-20,Adilabad,Jainad,0.0,27.6,35.0,55.6,99.9,0.0,10.7
2022-06-21,Adilabad,Jainad,10.3,26.0,37.5,46.1,99.9,0.0,9.6
2022-06-22,Adilabad,Jainad,5.4,25.1,32.9,64.7,99.9,0.0,9.6
2022-06-23,Adilabad,Jainad,0.0,26.9,36.4,49.6,99.9,0.0,9.0
2022-06-24,Adilabad,Jainad,4.3,26.3,37.7,44.9,99.9,0.0,13.0
2022-06-25,Adilabad,Jainad,10.8,24.8,34.5,54.7,99.9,0.0,9.4
2022-06-26,Adilabad,Jainad,18.6,25.9,33.7,65.7,99.9,0.0,13.1
2022-06-27,Adilabad,Jainad,0.0,27.1,34.4,63.2,99.9,0.0,9.5
2022-06-28,Adilabad,Jainad,0.0,27.1,36.5,51.1,99.9,0.0,10.1
2022-06-29,Adilabad,Jainad,2.2,27.4,35.7,51.2,99.9,0.0,8.4
2022-06-30,Adilabad,Jainad,1.5,26.3,37.4,46.3,99.9,0.0,10.2
2022-07-01,Adilabad,Jainad,51.5,25.2,37.1,51.7,99.9,0.0,11.1
2022-07-02,Adilabad,Jainad,10.1,26.7,35.1,60.1,99.9,0.0,4.9
2022-07-03,Adilabad,Jainad,19.4,25.9,35.9,55.2,99.9,0.0,6.0
2022-07-04,Adilabad,Jainad,22.7,24.8,33.0,64.8,99.9,0.0,7.1
2022-07-05,Adilabad,Jainad,11.4,25.4,30.3,76.8,99.9,0.0,7.7
2022-07-06,Adilabad,Jainad,7.5,25.5,32.3,68.0,99.9,0.0,6.4
2022-07-07,Adilabad,Jainad,9.8,25.3,32.7,67.0,99.9,0.0,5.1
2022-07-08,Adilabad,Jainad,25.2,25.2,33.3,67.0,99.9,0.0,6.6
2022-07-09,Adilabad,Jainad,7.5,25.5,29.3,77.5,99.9,0.0,5.7
2022-07-10,Adilabad,Jainad,29.7,24.4,27.7,80.9,99.9,0.0,6.4
2022-07-11,Adilabad,Jainad,16.3,23.8,29.6,75.8,99.9,0.0,6.5
2022-07-12,Adilabad,Jainad,66.4,24.1,28.0,84.0,99.9,0.0,3.4
2022-07-13,Adilabad,Jainad,149.8,24.1,27.5,84.2,99.9,0.0,2.1
2022-07-14,Adilabad,Jainad,46.5,23.5,27.9,82.3,100.0,0.0,2.0
2022-07-15,Adilabad,Jainad,39.3,24.0,28.1,79.0,99.9,0.1,2.3
2022-07-16,Adilabad,Jainad,0.0,25.3,32.7,65.1,91.7,0.0,1.6
2022-07-17,Adilabad,Jainad,4.2,26.0,34.9,56.4,99.9,0.0,1.4
2022-07-18,Adilabad,Jainad,30.8,24.8,29.7,77.4,94.7,0.0,1.4
2022-07-19,Adilabad,Jainad,1.0,25.0,29.9,72.5,100.0,0.3,1.6
2022-07-20,Adilabad,Jainad,4.7,26.2,32.9,60.6,92.5,0.0,6.3
2022-07-21,Adilabad,Jainad,1.0,25.6,31.9,67.8,100.0,0.0,3.5
2022-07-22,Adilabad,Jainad,1.7,25.3,30.7,71.0,100.0,0.0,1.6
2022-07-23,Adilabad,Jainad,18.5,24.5,32.2,69.5,100.0,0.0,6.5
2022-07-24,Adilabad,Jainad,16.1,24.9,27.9,79.1,95.2,0.0,0.9
2022-07-25,Adilabad,Jainad,3.6,24.5,29.4,75.3,100.0,0.0,1.3
2022-07-26,Adilabad,Jainad,32.2,24.7,31.3,70.1,100.0,0.0,2.6
2022-07-27,Adilabad,Jainad,10.2,24.2,28.7,79.1,100.0,0.0,0.6
2022-07-28,Adilabad,Jainad,0.6,25.1,33.0,67.0,100.0,0.0,0.8
2022-07-29,Adilabad,Jainad,0.0,25.3,34.2,63.3,95.0,0.0,1.6
2022-07-30,Adilabad,Jainad,12.1,25.5,32.9,65.2,92.7,0.0,0.8
2022-07-31,Adilabad,Jainad,0.0,25.3,33.0,67.1,90.1,0.0,1.0
2022-08-01,Adilabad,Jainad,0.0,26.9,35.5,57.6,99.9,0.0,4.0
2022-08-02,Adilabad,Jainad,0.0,26.4,36.3,59.1,99.9,0.0,1.6
2022-08-03,Adilabad,Jainad,0.0,26.8,35.7,55.6,99.9,0.0,2.4
2022-08-04,Adilabad,Jainad,13.2,25.5,36.3,57.0,99.9,0.0,9.3
2022-08-05,Adilabad,Jainad,23.1,24.5,33.6,63.5,99.9,0.0,5.9
2022-08-06,Adilabad,Jainad,0.3,25.0,34.7,60.8,99.9,0.0,5.8
2022-08-07,Adilabad,Jainad,28.1,24.8,34.3,85.2,99.9,0.0,5.9
2022-08-08,Adilabad,Jainad,18.9,23.4,31.9,82.8,99.9,0.0,4.7
2022-08-09,Adilabad,Jainad,21.6,23.8,27.6,95.7,99.9,0.0,2.2
2022-08-10,Adilabad,Jainad,5.6,22.8,28.2,92.6,99.9,0.0,10.0
2022-08-11,Adilabad,Jainad,0.4,24.2,29.2,83.4,99.9,0.0,8.1
2022-08-12,Adilabad,Jainad,0.0,24.4,30.2,83.6,99.9,0.0,10.8
2022-08-13,Adilabad,Jainad,0.0,25.2,33.7,70.2,99.9,0.0,7.0
2022-08-14,Adilabad,Jainad,31.1,22.6,32.8,74.2,99.9,0.0,10.0
2022-08-15,Adilabad,Jainad,25.7,23.3,27.9,91.3,99.9,0.0,9.2
2022-08-16,Adilabad,Jainad,15.1,23.5,28.2,90.0,99.9,0.0,11.6
2022-08-17,Adilabad,Jainad,0.0,24.7,32.3,73.9,99.9,0.0,11.2
2022-08-18,Adilabad,Jainad,0.0,24.5,34.7,68.2,99.9,0.0,8.1
2022-08-19,Adilabad,Jainad,9.1,24.4,34.6,68.9,99.9,0.0,6.7
2022-08-20,Adilabad,Jainad,0.0,25.1,33.0,83.5,99.9,0.0,9.1
2022-08-21,Adilabad,Jainad,0.0,23.8,33.0,73.9,99.9,0.0,12.0
2022-08-22,Adilabad,Jainad,0.0,26.6,33.0,77.5,99.9,0.0,8.0
2022-08-23,Adilabad,Jainad,26.5,24.0,34.2,75.0,99.9,0.0,11.2
2022-08-24,Adilabad,Jainad,0.0,25.4,34.3,71.4,99.9,0.0,8.3
2022-08-25,Adilabad,Jainad,0.0,25.1,36.5,67.5,99.9,0.0,35.9
2022-08-26,Adilabad,Jainad,0.0,24.1,34.2,66.2,99.9,0.0,6.3
2022-08-27,Adilabad,Jainad,0.0,25.9,34.5,71.4,99.9,0.0,13.5
2022-08-28,Adilabad,Jainad,3.3,24.7,35.7,76.0,99.9,0.0,5.2
2022-08-29,Adilabad,Jainad,1.3,25.6,36.4,67.4,99.9,0.0,3.2
2022-08-30,Adilabad,Jainad,22.0,24.7,35.5,78.0,99.9,0.0,4.3
2022-08-31,Adilabad,Jainad,4.4,25.6,32.5,77.9,99.9,0.0,16.2
2022-09-01,Adilabad,Jainad,0.0,26.3,35.2,70.5,99.9,0.0,5.1
2022-09-02,Adilabad,Jainad,3.0,26.2,37.1,71.9,99.9,0.0,5.3
2022-09-03,Adilabad,Jainad,0.0,25.3,36.9,66.8,99.9,0.0,3.3
2022-09-04,Adilabad,Jainad,19.5,24.8,37.4,60.5,99.9,0.0,6.6
2022-09-05,Adilabad,Jainad,0.2,23.8,30.4,89.0,99.9,0.0,13.2
2022-09-06,Adilabad,Jainad,0.0,24.2,33.4,77.0,99.9,0.0,5.3
2022-09-07,Adilabad,Jainad,3.8,26.7,37.0,65.9,99.9,0.0,2.9
2022-09-08,Adilabad,Jainad,4.5,26.9,33.8,92.4,99.9,0.0,4.0
2022-09-09,Adilabad,Jainad,3.3,25.9,32.4,84.8,99.9,0.0,4.4
2022-09-10,Adilabad,Jainad,0.7,24.1,34.2,73.3,99.9,0.0,3.2
2022-09-11,Adilabad,Jainad,8.8,24.4,34.3,73.7,99.9,0.0,3.1
2022-09-12,Adilabad,Jainad,83.3,23.6,29.3,94.0,99.9,0.0,3.5
2022-09-13,Adilabad,Jainad,2.4,24.5,28.2,89.9,99.9,0.0,6.8
2022-09-14,Adilabad,Jainad,0.2,25.7,32.7,77.5,99.9,0.0,9.4
2022-09-15,Adilabad,Jainad,0.0,25.7,33.8,76.4,99.9,0.0,10.4
2022-09-16,Adilabad,Jainad,0.0,25.3,34.3,73.4,99.9,0.0,13.2
2022-09-17,Adilabad,Jainad,0.6,23.5,34.0,76.1,99.9,0.0,8.6
2022-09-18,Adilabad,Jainad,0.9,23.8,34.1,78.0,99.9,0.0,6.3
2022-09-19,Adilabad,Jainad,9.3,24.8,34.5,78.0,99.9,0.0,4.6
2022-09-20,Adilabad,Jainad,0.7,24.6,36.1,85.0,99.9,0.0,11.4
2022-09-21,Adilabad,Jainad,0.2,25.8,33.8,74.0,99.9,0.0,3.1
2022-09-22,Adilabad,Jainad,0.0,25.7,32.1,84.3,99.9,0.0,3.9
2022-09-23,Adilabad,Jainad,0.0,25.7,33.7,77.6,99.9,0.0,4.8
2022-09-24,Adilabad,Jainad,0.0,22.8,34.0,73.1,99.9,0.0,4.4
2022-09-25,Adilabad,Jainad,0.0,23.6,34.3,64.3,99.9,0.0,4.6
2022-09-26,Adilabad,Jainad,0.0,23.6,36.0,67.4,99.9,0.0,17.0
2022-09-27,Adilabad,Jainad,4.8,26.7,34.5,83.7,99.9,0.0,3.2
2022-09-28,Adilabad,Jainad,0.3,23.9,36.7,72.8,99.9,0.0,9.4
2022-09-29,Adilabad,Jainad,4.4,24.8,32.4,79.0,99.9,0.0,4.8
2022-09-30,Adilabad,Jainad,0.0,24.1,33.7,89.6,99.9,0.0,1.9
