Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-01-26,Adilabad,Bazarhathnoor,0.0,10.8,24.1,47.2,86.9,0.1,5.4
2022-01-27,Adilabad,Bazarhathnoor,0.0,12.8,23.8,49.0,82.6,0.0,5.2
2022-01-28,Adilabad,Bazarhathnoor,0.0,11.2,24.1,43.3,83.6,0.1,4.1
2022-01-29,Adilabad,Bazarhathnoor,0.0,7.2,23.9,37.2,89.8,0.2,3.7
2022-01-30,Adilabad,Bazarhathnoor,0.0,7.7,26.4,31.9,92.7,0.0,3.0
2022-01-31,Adilabad,Bazarhathnoor,0.0,9.5,28.7,25.4,85.1,0.0,4.3
2022-02-01,Adilabad,Bazarhathnoor,0.0,8.7,36.8,6.8,100.0,0.0,65.1
2022-02-02,Adilabad,Bazarhathnoor,0.0,8.6,36.5,8.1,100.0,0.0,65.1
2022-02-03,Adilabad,Bazarhathnoor,0.0,11.1,36.6,12.2,100.0,0.0,65.1
2022-02-04,Adilabad,Bazarhathnoor,0.0,11.3,36.1,19.8,100.0,0.0,65.1
2022-02-05,Adilabad,Bazarhathnoor,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Adilabad,Bazarhathnoor,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Adilabad,Bazarhathnoor,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Adilabad,Bazarhathnoor,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Adilabad,Bazarhathnoor,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Adilabad,Bazarhathnoor,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Adilabad,Bazarhathnoor,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Adilabad,Bazarhathnoor,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Adilabad,Bazarhathnoor,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Adilabad,Bazarhathnoor,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Adilabad,Bazarhathnoor,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Adilabad,Bazarhathnoor,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Adilabad,Bazarhathnoor,1.2,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Adilabad,Bazarhathnoor,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Adilabad,Bazarhathnoor,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Adilabad,Bazarhathnoor,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Adilabad,Bazarhathnoor,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Adilabad,Bazarhathnoor,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Adilabad,Bazarhathnoor,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Adilabad,Bazarhathnoor,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Adilabad,Bazarhathnoor,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Adilabad,Bazarhathnoor,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Adilabad,Bazarhathnoor,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Adilabad,Bazarhathnoor,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Adilabad,Bazarhathnoor,0.0,14.3,32.6,27.3,82.6,0.0,3.3
2022-03-02,Adilabad,Bazarhathnoor,0.0,14.6,34.1,28.3,80.3,0.0,3.3
2022-03-03,Adilabad,Bazarhathnoor,0.0,16.3,34.8,27.6,83.2,0.0,2.9
2022-03-04,Adilabad,Bazarhathnoor,0.0,17.6,35.1,26.9,84.1,0.0,2.9
2022-03-05,Adilabad,Bazarhathnoor,0.0,16.4,32.8,35.3,83.2,0.0,3.3
2022-03-06,Adilabad,Bazarhathnoor,0.0,18.9,32.9,42.7,67.6,0.0,4.4
2022-03-07,Adilabad,Bazarhathnoor,0.0,15.7,33.3,29.9,88.7,0.0,3.9
2022-03-08,Adilabad,Bazarhathnoor,0.0,18.1,33.1,33.4,75.1,0.0,4.2
2022-03-09,Adilabad,Bazarhathnoor,0.0,18.5,33.1,36.4,70.1,0.0,3.4
2022-03-10,Adilabad,Bazarhathnoor,0.0,19.8,33.9,24.9,65.6,0.0,5.7
2022-03-11,Adilabad,Bazarhathnoor,0.0,17.2,32.8,30.0,77.3,0.0,6.0
2022-03-12,Adilabad,Bazarhathnoor,0.0,18.9,32.9,35.3,78.8,0.0,2.6
2022-03-13,Adilabad,Bazarhathnoor,0.0,16.9,32.8,33.4,76.0,0.0,3.0
2022-03-14,Adilabad,Bazarhathnoor,0.0,13.8,34.5,26.6,72.2,0.0,4.5
2022-03-15,Adilabad,Bazarhathnoor,0.0,14.4,35.1,18.1,74.0,0.0,3.8
2022-03-16,Adilabad,Bazarhathnoor,0.0,16.6,35.4,24.2,75.9,0.0,4.3
2022-03-17,Adilabad,Bazarhathnoor,0.0,16.5,36.5,21.7,71.1,0.1,5.7
2022-03-18,Adilabad,Bazarhathnoor,0.0,17.8,37.7,20.3,49.6,0.0,8.6
2022-03-19,Adilabad,Bazarhathnoor,0.0,21.0,37.2,21.7,85.0,0.0,5.8
2022-03-20,Adilabad,Bazarhathnoor,0.0,21.0,35.2,36.2,85.9,0.0,6.6
2022-03-21,Adilabad,Bazarhathnoor,0.0,19.9,36.2,25.6,80.2,0.0,2.2
2022-03-22,Adilabad,Bazarhathnoor,0.0,20.0,36.6,30.3,69.2,0.0,2.6
2022-03-23,Adilabad,Bazarhathnoor,0.0,18.7,36.2,26.9,64.3,0.0,2.8
2022-03-24,Adilabad,Bazarhathnoor,0.0,21.0,37.3,21.0,69.4,0.0,1.8
2022-03-25,Adilabad,Bazarhathnoor,0.0,23.5,35.5,33.0,86.2,0.1,2.5
2022-03-26,Adilabad,Bazarhathnoor,0.0,25.1,33.7,38.7,78.2,0.1,9.4
2022-03-27,Adilabad,Bazarhathnoor,0.0,20.2,36.8,32.6,86.7,0.0,1.4
2022-03-28,Adilabad,Bazarhathnoor,0.0,18.9,37.0,23.7,82.6,0.0,4.0
2022-03-29,Adilabad,Bazarhathnoor,0.0,17.7,37.3,18.9,78.3,0.0,4.9
2022-03-30,Adilabad,Bazarhathnoor,0.0,20.9,38.4,19.6,44.3,0.0,2.1
2022-03-31,Adilabad,Bazarhathnoor,0.0,19.4,39.4,16.4,54.5,0.0,3.8
2022-04-01,Adilabad,Bazarhathnoor,0.0,16.2,39.6,15.5,67.0,0.0,1.6
2022-04-02,Adilabad,Bazarhathnoor,0.0,20.6,40.2,15.7,90.1,0.0,2.6
2022-04-03,Adilabad,Bazarhathnoor,0.0,22.4,38.1,28.5,88.7,0.1,2.7
2022-04-04,Adilabad,Bazarhathnoor,0.0,22.3,38.6,39.9,85.0,0.0,3.0
2022-04-05,Adilabad,Bazarhathnoor,0.0,22.4,38.9,27.2,84.0,0.0,2.8
2022-04-06,Adilabad,Bazarhathnoor,0.3,22.3,36.5,44.0,87.3,0.0,2.3
2022-04-07,Adilabad,Bazarhathnoor,2.4,22.3,37.1,35.3,58.7,0.1,2.1
2022-04-08,Adilabad,Bazarhathnoor,0.0,21.7,36.6,35.0,83.1,0.2,2.2
2022-04-09,Adilabad,Bazarhathnoor,0.0,24.9,34.7,41.9,68.2,0.1,2.9
2022-04-10,Adilabad,Bazarhathnoor,0.0,23.3,34.8,46.5,79.8,0.2,4.5
2022-04-11,Adilabad,Bazarhathnoor,0.0,23.9,36.6,39.8,79.6,0.2,3.6
2022-04-12,Adilabad,Bazarhathnoor,0.0,23.6,38.8,39.4,81.5,0.1,2.0
2022-04-13,Adilabad,Bazarhathnoor,0.0,24.9,39.0,37.6,74.5,0.0,3.3
2022-04-14,Adilabad,Bazarhathnoor,0.0,23.2,36.7,37.3,78.7,0.0,3.8
2022-04-15,Adilabad,Bazarhathnoor,0.0,23.5,38.1,25.1,74.5,0.0,4.7
2022-04-16,Adilabad,Bazarhathnoor,0.0,24.3,38.4,23.5,66.2,0.2,2.1
2022-04-17,Adilabad,Bazarhathnoor,0.0,21.7,39.7,20.3,69.8,0.1,1.8
2022-04-18,Adilabad,Bazarhathnoor,0.0,24.6,40.8,19.6,73.1,0.0,1.2
2022-04-19,Adilabad,Bazarhathnoor,0.0,24.3,39.9,21.0,68.1,0.0,3.1
2022-04-20,Adilabad,Bazarhathnoor,0.0,22.0,39.9,19.2,58.9,0.0,2.4
2022-04-21,Adilabad,Bazarhathnoor,0.0,26.2,40.6,19.2,57.9,0.1,4.3
2022-04-22,Adilabad,Bazarhathnoor,0.0,26.0,41.2,20.6,55.3,0.1,3.0
2022-04-23,Adilabad,Bazarhathnoor,0.0,24.1,33.9,45.0,77.3,0.0,1.3
2022-04-24,Adilabad,Bazarhathnoor,31.4,21.3,38.7,30.6,82.6,0.4,5.7
2022-04-25,Adilabad,Bazarhathnoor,0.0,21.3,37.1,37.3,88.7,0.0,3.8
2022-04-26,Adilabad,Bazarhathnoor,0.0,24.2,39.8,20.3,71.7,0.1,11.4
2022-04-27,Adilabad,Bazarhathnoor,0.0,21.9,39.6,20.3,53.6,0.1,6.3
2022-04-28,Adilabad,Bazarhathnoor,0.0,23.5,40.8,18.5,69.4,0.0,3.8
2022-04-29,Adilabad,Bazarhathnoor,0.0,23.0,40.9,19.2,64.3,0.1,16.2
2022-04-30,Adilabad,Bazarhathnoor,0.0,21.8,41.9,15.7,55.9,0.1,3.7
2022-05-01,Adilabad,Bazarhathnoor,0.0,27.1,42.0,17.1,40.6,0.0,1.8
2022-05-02,Adilabad,Bazarhathnoor,0.0,23.3,41.2,19.2,58.4,0.1,3.3
2022-05-03,Adilabad,Bazarhathnoor,0.0,26.9,40.2,24.7,49.3,0.0,2.1
2022-05-04,Adilabad,Bazarhathnoor,1.2,22.7,40.4,25.4,84.5,0.1,8.1
2022-05-05,Adilabad,Bazarhathnoor,0.0,25.3,38.0,37.1,66.3,0.0,5.9
2022-05-06,Adilabad,Bazarhathnoor,0.0,22.8,39.4,23.1,67.0,0.0,2.4
2022-05-07,Adilabad,Bazarhathnoor,0.0,24.7,40.3,19.9,71.4,0.0,2.9
2022-05-08,Adilabad,Bazarhathnoor,0.0,26.4,40.5,22.6,50.7,0.0,1.8
2022-05-09,Adilabad,Bazarhathnoor,0.0,24.6,39.1,25.1,65.3,0.0,4.5
2022-05-10,Adilabad,Bazarhathnoor,0.0,24.4,40.7,21.3,62.8,0.1,2.2
2022-05-11,Adilabad,Bazarhathnoor,0.0,28.5,39.6,24.0,60.9,0.0,2.8
2022-05-12,Adilabad,Bazarhathnoor,0.0,28.1,36.8,36.2,68.6,0.1,6.6
2022-05-13,Adilabad,Bazarhathnoor,0.3,23.9,39.5,36.2,86.7,0.0,13.4
2022-05-14,Adilabad,Bazarhathnoor,0.0,28.8,39.4,39.4,72.4,0.2,2.4
2022-05-15,Adilabad,Bazarhathnoor,0.0,27.8,41.5,25.4,61.3,0.1,9.1
2022-05-16,Adilabad,Bazarhathnoor,33.4,24.6,42.2,29.1,81.0,0.1,2.6
2022-05-17,Adilabad,Bazarhathnoor,0.0,24.9,35.5,41.9,88.6,0.0,4.3
2022-05-18,Adilabad,Bazarhathnoor,0.0,28.1,39.9,32.9,72.4,0.0,9.3
2022-05-19,Adilabad,Bazarhathnoor,0.0,24.6,38.2,32.0,82.0,0.1,10.6
2022-05-20,Adilabad,Bazarhathnoor,0.0,27.4,35.8,45.9,78.9,0.0,7.8
2022-05-21,Adilabad,Bazarhathnoor,0.0,27.8,37.7,43.4,69.7,0.1,8.9
2022-05-22,Adilabad,Bazarhathnoor,0.0,27.2,38.9,29.9,59.9,0.1,10.5
2022-05-23,Adilabad,Bazarhathnoor,0.0,27.5,37.4,33.3,52.9,0.1,16.1
2022-05-24,Adilabad,Bazarhathnoor,0.0,28.3,37.3,34.0,60.9,0.1,12.8
2022-05-25,Adilabad,Bazarhathnoor,0.9,23.9,38.1,34.7,86.7,0.1,11.1
2022-05-26,Adilabad,Bazarhathnoor,2.6,23.2,37.7,35.9,88.1,0.0,6.7
2022-05-27,Adilabad,Bazarhathnoor,11.1,22.3,38.5,34.0,89.0,0.0,2.1
2022-05-28,Adilabad,Bazarhathnoor,0.0,26.2,37.6,33.3,61.4,0.0,2.8
2022-05-29,Adilabad,Bazarhathnoor,0.0,29.0,38.1,28.5,54.9,0.0,3.6
2022-05-30,Adilabad,Bazarhathnoor,0.0,28.2,38.7,29.9,65.4,0.0,3.3
2022-05-31,Adilabad,Bazarhathnoor,0.0,29.7,39.0,32.6,52.3,0.0,2.8
2022-06-01,Adilabad,Bazarhathnoor,0.0,28.2,38.6,34.0,60.4,0.0,2.8
2022-06-02,Adilabad,Bazarhathnoor,2.5,24.8,37.5,35.9,58.8,0.0,0.9
2022-06-03,Adilabad,Bazarhathnoor,0.0,27.9,40.5,26.7,62.5,0.0,1.6
2022-06-04,Adilabad,Bazarhathnoor,0.0,28.9,40.8,24.7,49.0,0.0,1.2
2022-06-05,Adilabad,Bazarhathnoor,1.5,29.4,36.0,33.0,48.0,0.0,1.9
2022-06-06,Adilabad,Bazarhathnoor,2.6,26.9,34.6,38.1,71.4,0.1,9.1
2022-06-07,Adilabad,Bazarhathnoor,0.0,29.6,37.5,37.1,51.9,0.0,1.4
2022-06-08,Adilabad,Bazarhathnoor,0.0,30.0,40.7,26.7,57.4,0.0,1.5
2022-06-09,Adilabad,Bazarhathnoor,8.8,23.7,40.8,29.5,79.6,0.0,4.0
2022-06-10,Adilabad,Bazarhathnoor,0.0,27.0,36.0,41.9,69.6,0.0,1.1
2022-06-11,Adilabad,Bazarhathnoor,0.0,26.9,38.5,37.1,72.4,0.0,1.6
2022-06-12,Adilabad,Bazarhathnoor,3.2,23.1,36.7,44.0,91.9,0.0,0.5
2022-06-13,Adilabad,Bazarhathnoor,0.0,24.3,33.7,54.3,81.7,0.0,1.0
2022-06-14,Adilabad,Bazarhathnoor,16.0,23.7,35.5,44.8,94.3,0.0,2.0
2022-06-15,Adilabad,Bazarhathnoor,1.6,23.8,35.0,51.1,90.0,0.1,8.5
2022-06-16,Adilabad,Bazarhathnoor,5.1,23.5,33.3,56.4,95.9,0.0,1.5
2022-06-17,Adilabad,Bazarhathnoor,12.6,22.8,32.7,63.4,93.3,0.1,6.2
2022-06-18,Adilabad,Bazarhathnoor,0.0,24.3,32.9,60.9,84.6,0.0,6.6
2022-06-19,Adilabad,Bazarhathnoor,1.8,24.6,34.5,51.7,90.0,0.0,0.8
2022-06-20,Adilabad,Bazarhathnoor,0.0,24.8,31.8,69.7,90.0,0.0,0.6
2022-06-21,Adilabad,Bazarhathnoor,20.6,23.3,33.9,54.3,96.3,0.0,0.9
2022-06-22,Adilabad,Bazarhathnoor,93.6,22.1,29.8,74.4,98.6,0.0,0.9
2022-06-23,Adilabad,Bazarhathnoor,0.0,23.3,31.7,66.4,92.4,0.0,0.3
2022-06-24,Adilabad,Bazarhathnoor,18.4,23.5,32.9,61.9,99.0,0.0,2.1
2022-06-25,Adilabad,Bazarhathnoor,45.3,22.3,29.8,76.3,99.5,0.0,0.4
2022-06-26,Adilabad,Bazarhathnoor,44.7,22.1,30.1,77.7,98.1,0.0,8.4
2022-06-27,Adilabad,Bazarhathnoor,0.0,24.2,31.0,74.4,91.9,0.1,7.8
2022-06-28,Adilabad,Bazarhathnoor,0.0,24.1,31.8,68.7,88.6,2.9,9.5
2022-06-29,Adilabad,Bazarhathnoor,0.0,24.8,31.2,69.7,85.7,0.0,2.2
2022-06-30,Adilabad,Bazarhathnoor,0.0,25.7,32.8,58.9,82.7,0.0,0.7
2022-07-01,Adilabad,Bazarhathnoor,16.0,23.6,33.0,57.9,99.0,0.0,2.3
2022-07-02,Adilabad,Bazarhathnoor,12.5,23.7,32.2,71.2,94.3,0.0,0.3
2022-07-03,Adilabad,Bazarhathnoor,19.9,23.5,32.2,68.3,99.0,0.0,0.3
2022-07-04,Adilabad,Bazarhathnoor,87.6,22.0,29.7,77.7,98.6,0.0,0.9
2022-07-05,Adilabad,Bazarhathnoor,24.6,22.9,28.2,88.7,97.3,0.0,6.6
2022-07-06,Adilabad,Bazarhathnoor,13.1,22.9,30.5,84.4,98.5,0.0,4.2
2022-07-07,Adilabad,Bazarhathnoor,50.6,22.6,29.6,76.5,96.2,0.1,1.0
2022-07-08,Adilabad,Bazarhathnoor,8.4,23.2,30.9,72.3,96.3,0.0,0.1
2022-07-09,Adilabad,Bazarhathnoor,17.8,22.8,25.4,92.0,98.1,0.0,6.9
2022-07-10,Adilabad,Bazarhathnoor,107.4,21.6,25.0,95.1,98.1,0.0,2.4
2022-07-11,Adilabad,Bazarhathnoor,16.2,22.4,24.6,89.9,97.1,0.0,1.0
2022-07-12,Adilabad,Bazarhathnoor,70.6,22.3,25.5,83.2,98.0,0.0,0.5
2022-07-13,Adilabad,Bazarhathnoor,150.2,21.7,25.3,96.1,100.0,0.1,0.7
2022-07-14,Adilabad,Bazarhathnoor,88.6,21.6,24.4,97.6,100.0,0.3,3.5
2022-07-15,Adilabad,Bazarhathnoor,14.2,23.5,25.6,95.3,98.2,0.0,1.9
2022-07-16,Adilabad,Bazarhathnoor,0.0,23.3,30.4,74.0,98.7,0.0,2.8
2022-07-17,Adilabad,Bazarhathnoor,7.1,24.5,32.4,73.8,97.9,0.0,1.6
2022-07-18,Adilabad,Bazarhathnoor,25.6,23.3,27.8,92.3,98.2,0.0,5.1
2022-07-19,Adilabad,Bazarhathnoor,4.3,23.3,27.9,89.3,96.9,0.0,3.5
2022-07-20,Adilabad,Bazarhathnoor,10.0,23.6,32.2,77.2,97.5,0.0,5.3
2022-07-21,Adilabad,Bazarhathnoor,2.7,23.0,30.6,75.2,97.6,0.0,2.8
2022-07-22,Adilabad,Bazarhathnoor,0.0,24.4,30.0,83.8,97.1,0.0,3.2
2022-07-23,Adilabad,Bazarhathnoor,27.4,23.6,29.8,83.9,99.4,0.0,9.8
2022-07-24,Adilabad,Bazarhathnoor,30.6,23.2,26.1,91.8,99.1,2.4,9.3
2022-07-25,Adilabad,Bazarhathnoor,7.0,23.6,27.6,89.3,99.2,0.0,1.4
2022-07-26,Adilabad,Bazarhathnoor,3.7,23.6,30.3,80.0,98.9,0.0,6.7
2022-07-27,Adilabad,Bazarhathnoor,25.3,22.9,26.3,92.9,99.3,0.0,7.2
2022-07-28,Adilabad,Bazarhathnoor,0.0,23.7,31.1,84.3,99.9,0.0,6.3
2022-07-29,Adilabad,Bazarhathnoor,12.3,22.6,32.9,77.8,99.9,0.0,4.3
2022-07-30,Adilabad,Bazarhathnoor,0.3,23.6,30.7,79.9,99.6,0.0,9.6
2022-07-31,Adilabad,Bazarhathnoor,11.5,25.0,32.9,78.6,98.8,0.0,3.6
2022-08-01,Adilabad,Bazarhathnoor,0.0,24.5,32.7,74.3,98.2,0.0,7.7
2022-08-02,Adilabad,Bazarhathnoor,0.0,23.6,32.9,77.0,97.6,0.0,1.6
2022-08-03,Adilabad,Bazarhathnoor,0.0,25.8,33.0,70.8,97.1,0.0,1.3
2022-08-04,Adilabad,Bazarhathnoor,19.1,24.5,31.9,74.3,99.6,0.0,6.5
2022-08-05,Adilabad,Bazarhathnoor,3.3,23.5,29.8,86.9,99.9,0.0,0.2
2022-08-06,Adilabad,Bazarhathnoor,9.3,23.9,32.8,75.3,98.6,0.0,2.5
2022-08-07,Adilabad,Bazarhathnoor,27.3,23.6,32.6,82.5,99.9,0.0,0.2
2022-08-08,Adilabad,Bazarhathnoor,11.2,23.0,29.9,85.1,99.4,0.0,0.1
2022-08-09,Adilabad,Bazarhathnoor,25.4,23.3,25.0,93.0,99.9,3.6,8.2
2022-08-10,Adilabad,Bazarhathnoor,1.4,23.9,28.0,89.6,96.5,0.0,2.4
2022-08-11,Adilabad,Bazarhathnoor,0.0,23.8,28.8,85.6,93.4,0.0,5.3
2022-08-12,Adilabad,Bazarhathnoor,0.0,24.4,30.5,82.9,92.0,0.0,19.1
2022-08-13,Adilabad,Bazarhathnoor,0.0,23.1,32.5,72.1,91.5,0.0,3.2
2022-08-14,Adilabad,Bazarhathnoor,9.5,23.0,30.8,75.8,99.6,0.0,7.7
2022-08-15,Adilabad,Bazarhathnoor,20.3,23.0,27.8,88.8,99.7,0.0,1.9
2022-08-16,Adilabad,Bazarhathnoor,5.6,24.4,27.3,90.2,96.9,0.0,3.9
2022-08-17,Adilabad,Bazarhathnoor,0.0,25.3,32.4,76.3,97.2,0.0,6.0
2022-08-18,Adilabad,Bazarhathnoor,0.4,25.6,33.6,71.4,97.6,0.0,0.3
2022-08-19,Adilabad,Bazarhathnoor,0.4,26.6,32.6,70.9,97.5,0.0,1.3
2022-08-20,Adilabad,Bazarhathnoor,0.0,25.8,32.2,70.9,97.7,0.0,1.1
2022-08-21,Adilabad,Bazarhathnoor,1.6,25.2,32.5,67.8,96.9,0.0,2.0
2022-08-22,Adilabad,Bazarhathnoor,0.0,26.3,32.1,70.9,97.0,0.0,5.1
2022-08-23,Adilabad,Bazarhathnoor,0.0,24.9,32.3,75.7,96.9,0.0,4.0
2022-08-24,Adilabad,Bazarhathnoor,0.0,25.4,32.9,70.6,97.0,0.0,1.8
2022-08-25,Adilabad,Bazarhathnoor,0.0,25.0,34.0,63.5,98.8,0.0,4.6
2022-08-26,Adilabad,Bazarhathnoor,0.0,24.4,33.0,77.6,97.0,0.0,0.8
2022-08-27,Adilabad,Bazarhathnoor,0.0,26.7,33.0,70.9,97.4,0.0,0.9
2022-08-28,Adilabad,Bazarhathnoor,0.0,25.2,32.9,76.2,92.5,0.0,0.1
2022-08-29,Adilabad,Bazarhathnoor,3.7,25.3,33.5,73.6,99.9,0.0,0.3
2022-08-30,Adilabad,Bazarhathnoor,1.1,24.8,32.4,74.9,99.9,0.0,8.7
2022-08-31,Adilabad,Bazarhathnoor,0.0,24.8,34.0,71.0,99.9,0.0,6.5
2022-09-01,Adilabad,Bazarhathnoor,0.8,26.1,34.3,73.0,99.5,0.0,5.2
2022-09-02,Adilabad,Bazarhathnoor,17.1,24.9,34.1,68.1,99.9,0.0,1.2
2022-09-03,Adilabad,Bazarhathnoor,0.0,24.3,35.9,63.5,99.9,0.0,7.6
2022-09-04,Adilabad,Bazarhathnoor,7.9,24.7,36.3,66.9,97.8,0.0,6.2
2022-09-05,Adilabad,Bazarhathnoor,0.0,23.8,29.4,87.5,99.9,0.0,0.3
2022-09-06,Adilabad,Bazarhathnoor,0.0,24.9,32.3,77.1,99.9,0.0,0.3
2022-09-07,Adilabad,Bazarhathnoor,0.0,26.7,32.8,71.1,99.6,0.0,3.4
2022-09-08,Adilabad,Bazarhathnoor,0.9,26.7,31.1,84.3,99.9,0.0,2.9
2022-09-09,Adilabad,Bazarhathnoor,7.9,25.2,32.4,84.6,99.9,0.0,0.1
2022-09-10,Adilabad,Bazarhathnoor,0.0,24.7,32.6,77.5,97.6,0.0,2.4
2022-09-11,Adilabad,Bazarhathnoor,55.5,24.9,33.0,75.5,99.9,0.0,0.2
2022-09-12,Adilabad,Bazarhathnoor,108.1,24.2,26.4,96.3,99.9,0.0,10.1
2022-09-13,Adilabad,Bazarhathnoor,5.7,24.5,28.3,91.3,99.9,0.0,0.3
2022-09-14,Adilabad,Bazarhathnoor,2.6,25.2,30.7,83.1,97.6,0.0,3.6
2022-09-15,Adilabad,Bazarhathnoor,0.0,24.8,31.9,80.4,96.9,0.0,11.1
2022-09-16,Adilabad,Bazarhathnoor,0.0,24.7,32.3,80.2,97.5,0.0,6.4
2022-09-17,Adilabad,Bazarhathnoor,4.0,24.3,30.4,84.0,98.2,0.0,2.9
2022-09-18,Adilabad,Bazarhathnoor,14.3,24.2,30.7,83.6,98.5,0.0,0.3
2022-09-19,Adilabad,Bazarhathnoor,0.3,24.8,32.1,77.2,97.3,0.0,12.1
2022-09-20,Adilabad,Bazarhathnoor,12.8,25.3,33.2,76.9,98.0,0.0,1.3
2022-09-21,Adilabad,Bazarhathnoor,0.0,26.0,31.5,83.7,97.9,0.0,1.1
2022-09-22,Adilabad,Bazarhathnoor,0.3,25.6,30.0,84.3,97.5,0.0,4.2
2022-09-23,Adilabad,Bazarhathnoor,0.0,25.3,29.8,83.7,99.9,0.0,0.8
2022-09-24,Adilabad,Bazarhathnoor,0.0,22.8,32.6,71.0,99.9,0.0,6.1
2022-09-25,Adilabad,Bazarhathnoor,0.0,24.0,32.5,63.4,99.9,0.0,5.5
2022-09-26,Adilabad,Bazarhathnoor,0.0,24.1,33.0,76.9,99.9,0.0,0.4
2022-09-27,Adilabad,Bazarhathnoor,3.5,24.2,32.8,73.4,98.8,0.0,4.6
2022-09-28,Adilabad,Bazarhathnoor,0.3,24.3,34.0,74.0,99.6,0.0,4.4
