Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-01-27,Adilabad,Narnoor,0.0,11.9,24.2,41.8,75.0,0.0,2.0
2022-01-28,Adilabad,Narnoor,0.0,12.6,23.6,39.0,66.1,0.0,1.9
2022-01-29,Adilabad,Narnoor,0.0,9.3,25.6,30.1,87.4,0.0,2.2
2022-01-30,Adilabad,Narnoor,0.0,9.2,26.5,28.9,87.9,0.0,2.6
2022-01-31,Adilabad,Narnoor,0.0,10.8,28.9,23.0,86.8,0.0,33.2
2022-02-01,Adilabad,Narnoor,0.0,8.7,36.8,6.8,100.0,0.0,65.1
2022-02-02,Adilabad,Narnoor,0.0,8.6,36.5,8.1,100.0,0.0,65.1
2022-02-03,Adilabad,Narnoor,0.0,11.1,36.6,12.2,100.0,0.0,65.1
2022-02-04,Adilabad,Narnoor,0.0,11.3,36.1,19.8,100.0,0.0,65.1
2022-02-05,Adilabad,Narnoor,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Adilabad,Narnoor,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Adilabad,Narnoor,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Adilabad,Narnoor,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Adilabad,Narnoor,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Adilabad,Narnoor,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Adilabad,Narnoor,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Adilabad,Narnoor,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Adilabad,Narnoor,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Adilabad,Narnoor,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Adilabad,Narnoor,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Adilabad,Narnoor,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Adilabad,Narnoor,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Adilabad,Narnoor,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Adilabad,Narnoor,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Adilabad,Narnoor,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Adilabad,Narnoor,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Adilabad,Narnoor,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Adilabad,Narnoor,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Adilabad,Narnoor,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Adilabad,Narnoor,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Adilabad,Narnoor,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Adilabad,Narnoor,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Adilabad,Narnoor,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Adilabad,Narnoor,0.0,21.2,32.3,24.6,51.4,0.0,2.1
2022-03-02,Adilabad,Narnoor,0.0,19.5,34.0,23.3,54.5,0.0,2.3
2022-03-03,Adilabad,Narnoor,0.0,20.1,34.6,23.1,58.1,0.0,0.2
2022-03-04,Adilabad,Narnoor,0.0,20.1,34.7,24.4,66.7,0.0,1.7
2022-03-05,Adilabad,Narnoor,0.3,19.8,33.1,30.8,69.6,0.0,0.1
2022-03-06,Adilabad,Narnoor,0.0,19.9,33.5,28.3,68.6,0.0,2.1
2022-03-07,Adilabad,Narnoor,0.0,20.3,33.7,25.4,73.2,0.0,0.3
2022-03-08,Adilabad,Narnoor,0.0,20.1,33.2,26.6,62.7,0.0,3.3
2022-03-09,Adilabad,Narnoor,0.0,20.5,34.4,22.3,47.1,0.0,0.9
2022-03-10,Adilabad,Narnoor,0.0,21.2,34.4,22.6,50.2,0.0,3.8
2022-03-11,Adilabad,Narnoor,0.0,20.1,33.7,24.1,50.2,0.0,7.7
2022-03-12,Adilabad,Narnoor,0.4,23.9,34.2,29.7,53.5,0.0,2.4
2022-03-13,Adilabad,Narnoor,0.0,20.5,32.6,28.2,50.1,0.0,5.9
2022-03-14,Adilabad,Narnoor,0.0,16.8,33.8,20.5,41.4,0.0,12.0
2022-03-15,Adilabad,Narnoor,0.0,20.1,36.0,14.9,38.0,0.0,14.2
2022-03-16,Adilabad,Narnoor,0.0,19.2,36.4,19.3,61.5,0.0,6.3
2022-03-17,Adilabad,Narnoor,0.0,19.6,37.3,18.1,56.3,0.0,9.3
2022-03-18,Adilabad,Narnoor,0.0,22.2,38.1,14.9,38.7,0.0,11.0
2022-03-19,Adilabad,Narnoor,0.0,22.5,37.6,16.6,67.6,0.0,3.1
2022-03-20,Adilabad,Narnoor,0.0,23.4,35.6,31.9,73.1,0.0,4.5
2022-03-21,Adilabad,Narnoor,0.0,22.9,36.5,30.3,58.9,0.0,4.3
2022-03-22,Adilabad,Narnoor,0.0,23.2,36.0,24.3,72.4,0.0,14.9
2022-03-23,Adilabad,Narnoor,0.0,20.2,38.2,18.1,46.2,0.0,9.7
2022-03-24,Adilabad,Narnoor,0.0,23.8,38.2,15.3,77.5,0.0,2.6
2022-03-25,Adilabad,Narnoor,0.0,23.9,35.9,31.2,80.2,0.0,4.8
2022-03-26,Adilabad,Narnoor,0.0,25.2,36.1,31.1,75.6,0.0,9.3
2022-03-27,Adilabad,Narnoor,0.0,24.2,35.8,36.5,80.6,0.0,1.3
2022-03-28,Adilabad,Narnoor,0.0,22.7,37.2,19.5,77.1,0.0,7.7
2022-03-29,Adilabad,Narnoor,0.0,23.3,38.4,15.4,60.2,0.0,7.7
2022-03-30,Adilabad,Narnoor,0.0,19.7,38.6,14.1,50.8,0.0,9.0
2022-03-31,Adilabad,Narnoor,0.0,22.3,38.8,13.3,31.1,0.0,10.8
2022-04-01,Adilabad,Narnoor,0.0,21.4,39.4,12.1,69.7,0.0,0.8
2022-04-02,Adilabad,Narnoor,0.0,23.8,39.6,15.8,84.1,0.1,34.3
2022-04-03,Adilabad,Narnoor,0.0,24.4,37.6,34.4,80.8,0.0,8.1
2022-04-04,Adilabad,Narnoor,0.0,25.0,38.7,28.8,75.1,0.0,2.2
2022-04-05,Adilabad,Narnoor,0.0,24.5,38.6,26.7,74.9,0.0,1.5
2022-04-06,Adilabad,Narnoor,1.5,24.3,38.1,31.8,74.0,0.0,4.3
2022-04-07,Adilabad,Narnoor,0.0,25.5,38.9,26.8,52.3,0.0,1.2
2022-04-08,Adilabad,Narnoor,0.0,24.9,37.7,30.2,68.1,0.2,2.4
2022-04-09,Adilabad,Narnoor,0.0,25.4,36.0,31.4,65.3,0.3,3.0
2022-04-10,Adilabad,Narnoor,0.0,25.1,36.0,38.8,78.6,0.1,3.2
2022-04-11,Adilabad,Narnoor,0.0,26.2,37.2,35.4,64.6,0.0,0.4
2022-04-12,Adilabad,Narnoor,0.0,25.9,39.0,26.8,54.1,0.0,3.3
2022-04-13,Adilabad,Narnoor,0.0,26.7,38.8,27.0,65.4,0.0,20.0
2022-04-14,Adilabad,Narnoor,0.0,26.9,38.2,29.9,64.9,0.0,10.8
2022-04-15,Adilabad,Narnoor,0.0,27.8,38.5,23.4,59.9,0.0,23.8
2022-04-16,Adilabad,Narnoor,0.0,28.9,39.2,16.9,56.0,0.0,16.9
2022-04-17,Adilabad,Narnoor,0.0,26.4,39.9,15.2,64.4,0.0,14.5
2022-04-18,Adilabad,Narnoor,0.0,27.4,39.7,17.7,65.9,0.0,4.0
2022-04-19,Adilabad,Narnoor,0.0,27.4,40.8,16.4,64.9,0.0,15.2
2022-04-20,Adilabad,Narnoor,0.0,29.3,40.3,15.1,45.8,0.0,21.6
2022-04-21,Adilabad,Narnoor,0.0,28.4,40.8,16.1,52.1,0.0,23.1
2022-04-22,Adilabad,Narnoor,0.0,28.7,40.9,21.8,53.9,0.0,6.2
2022-04-23,Adilabad,Narnoor,0.0,26.3,34.8,43.1,67.4,0.0,7.5
2022-04-24,Adilabad,Narnoor,4.7,25.7,39.2,29.3,70.8,0.0,13.3
2022-04-25,Adilabad,Narnoor,0.0,24.3,36.4,26.0,68.0,0.0,3.3
2022-04-26,Adilabad,Narnoor,0.0,28.0,40.5,15.5,54.0,0.0,9.1
2022-04-27,Adilabad,Narnoor,0.0,29.6,40.4,14.2,43.4,0.0,4.5
2022-04-28,Adilabad,Narnoor,0.0,29.6,40.9,18.6,44.4,0.0,3.1
2022-04-29,Adilabad,Narnoor,0.3,26.7,40.1,22.0,54.4,0.0,8.9
2022-04-30,Adilabad,Narnoor,0.0,25.3,42.2,12.7,35.3,0.0,9.1
2022-05-01,Adilabad,Narnoor,0.0,30.2,42.5,13.2,27.1,0.0,7.4
2022-05-02,Adilabad,Narnoor,0.0,27.1,41.4,16.6,65.1,0.0,3.5
2022-05-03,Adilabad,Narnoor,0.0,30.2,40.8,19.5,48.9,0.0,10.9
2022-05-04,Adilabad,Narnoor,1.9,23.2,41.1,22.1,78.2,0.0,11.7
2022-05-05,Adilabad,Narnoor,0.0,27.1,37.8,30.8,65.3,0.0,10.0
2022-05-06,Adilabad,Narnoor,0.0,27.9,40.3,20.3,62.2,0.0,12.5
2022-05-07,Adilabad,Narnoor,0.0,26.0,40.5,15.8,63.8,0.0,9.6
2022-05-08,Adilabad,Narnoor,0.0,26.1,40.7,23.9,56.4,0.0,7.3
2022-05-09,Adilabad,Narnoor,0.0,27.8,39.5,21.1,54.3,0.0,10.6
2022-05-10,Adilabad,Narnoor,0.0,27.8,39.9,18.9,43.7,0.0,10.8
2022-05-11,Adilabad,Narnoor,0.0,29.8,39.2,18.4,55.5,0.0,14.3
2022-05-12,Adilabad,Narnoor,0.0,28.7,38.3,30.9,62.0,0.0,16.8
2022-05-13,Adilabad,Narnoor,0.0,27.0,38.8,34.5,67.7,0.0,10.5
2022-05-14,Adilabad,Narnoor,0.0,30.5,39.4,34.9,57.3,0.0,13.3
2022-05-15,Adilabad,Narnoor,0.0,30.5,40.7,29.2,50.3,0.0,21.6
2022-05-16,Adilabad,Narnoor,1.6,23.7,41.6,27.2,78.0,0.0,37.7
2022-05-17,Adilabad,Narnoor,0.5,26.7,36.1,39.3,71.8,0.0,4.2
2022-05-18,Adilabad,Narnoor,0.3,29.6,37.3,39.3,62.0,0.0,6.8
2022-05-19,Adilabad,Narnoor,0.0,27.2,37.0,38.8,73.1,0.0,14.1
2022-05-20,Adilabad,Narnoor,0.0,28.2,37.2,37.3,74.4,0.0,5.0
2022-05-21,Adilabad,Narnoor,0.0,29.1,37.5,37.2,63.9,0.0,11.9
2022-05-22,Adilabad,Narnoor,0.0,29.0,38.5,25.3,46.2,0.0,19.0
2022-05-23,Adilabad,Narnoor,0.0,28.7,38.1,20.7,48.8,0.0,14.1
2022-05-24,Adilabad,Narnoor,0.0,30.0,38.3,28.1,47.0,0.0,14.3
2022-05-25,Adilabad,Narnoor,0.0,27.2,38.2,29.5,58.2,0.0,12.2
2022-05-26,Adilabad,Narnoor,6.9,24.6,36.9,34.1,82.8,0.0,4.6
2022-05-27,Adilabad,Narnoor,7.2,24.3,37.6,47.0,85.5,0.0,17.2
2022-05-28,Adilabad,Narnoor,0.0,27.1,37.8,46.3,59.3,0.0,15.4
2022-05-29,Adilabad,Narnoor,0.0,28.9,38.4,32.4,50.3,0.0,14.3
2022-05-30,Adilabad,Narnoor,0.0,29.3,39.5,30.7,49.6,0.0,16.0
2022-05-31,Adilabad,Narnoor,0.0,30.1,38.9,33.1,53.8,0.0,14.2
2022-06-01,Adilabad,Narnoor,0.5,28.0,38.1,35.0,62.4,0.0,36.8
2022-06-02,Adilabad,Narnoor,1.8,26.9,38.3,34.1,62.0,0.0,30.2
2022-06-03,Adilabad,Narnoor,0.0,29.4,40.9,22.9,58.4,0.0,18.5
2022-06-04,Adilabad,Narnoor,0.0,30.3,40.5,25.8,55.2,0.0,14.6
2022-06-05,Adilabad,Narnoor,2.6,29.7,39.7,27.3,48.2,0.0,12.1
2022-06-06,Adilabad,Narnoor,0.0,29.4,37.7,25.6,51.0,0.0,8.1
2022-06-07,Adilabad,Narnoor,0.0,29.0,40.0,23.3,49.1,0.0,13.8
2022-06-08,Adilabad,Narnoor,0.0,29.6,41.3,23.9,55.7,0.0,11.7
2022-06-09,Adilabad,Narnoor,0.0,25.3,40.3,28.4,70.5,0.0,17.5
2022-06-10,Adilabad,Narnoor,0.0,27.8,37.6,37.9,63.1,0.0,12.6
2022-06-11,Adilabad,Narnoor,13.0,27.9,38.5,36.5,73.6,0.0,11.7
2022-06-12,Adilabad,Narnoor,10.5,23.0,36.0,44.1,92.1,0.0,7.8
2022-06-13,Adilabad,Narnoor,0.0,25.3,34.0,57.0,85.8,0.0,7.6
2022-06-14,Adilabad,Narnoor,36.4,23.6,34.9,49.9,91.7,0.0,14.0
2022-06-15,Adilabad,Narnoor,0.0,24.9,34.9,55.0,89.4,0.0,10.8
2022-06-16,Adilabad,Narnoor,1.8,22.6,33.5,55.1,97.2,0.0,8.4
2022-06-17,Adilabad,Narnoor,3.4,24.4,32.8,57.8,94.2,0.0,9.6
2022-06-18,Adilabad,Narnoor,0.0,25.9,33.2,56.0,86.3,0.0,2.4
2022-06-19,Adilabad,Narnoor,0.0,26.1,33.6,60.1,85.8,0.0,14.3
2022-06-20,Adilabad,Narnoor,15.5,24.2,33.9,57.8,96.0,0.0,9.6
2022-06-21,Adilabad,Narnoor,40.8,22.3,32.8,61.3,99.3,0.0,13.5
2022-06-22,Adilabad,Narnoor,8.6,22.8,28.5,82.2,97.9,0.0,2.3
2022-06-23,Adilabad,Narnoor,1.2,24.6,31.1,75.5,92.4,0.0,1.6
2022-06-24,Adilabad,Narnoor,3.4,24.4,32.3,63.3,96.7,0.0,8.6
2022-06-25,Adilabad,Narnoor,120.4,22.0,30.8,74.1,99.0,0.0,0.4
2022-06-26,Adilabad,Narnoor,19.3,23.2,29.2,81.4,98.8,0.0,3.8
2022-06-27,Adilabad,Narnoor,0.0,24.1,29.0,78.6,94.2,0.0,34.0
2022-06-28,Adilabad,Narnoor,0.9,23.6,31.4,68.6,89.0,0.6,2.4
2022-06-29,Adilabad,Narnoor,0.5,25.0,31.0,70.6,90.5,0.0,6.5
2022-06-30,Adilabad,Narnoor,12.0,25.5,32.8,62.7,93.4,0.0,0.3
2022-07-01,Adilabad,Narnoor,10.0,23.7,32.2,68.6,98.3,0.0,0.2
2022-07-02,Adilabad,Narnoor,9.0,23.6,31.8,70.6,98.2,0.0,3.1
2022-07-03,Adilabad,Narnoor,21.3,23.4,31.4,71.1,99.0,0.0,3.6
2022-07-04,Adilabad,Narnoor,50.8,22.0,28.4,85.3,100.0,0.0,3.3
2022-07-05,Adilabad,Narnoor,51.3,22.6,26.4,94.4,100.0,0.0,0.1
2022-07-06,Adilabad,Narnoor,6.3,22.9,28.6,87.3,99.2,0.0,2.3
2022-07-07,Adilabad,Narnoor,49.3,22.5,28.6,86.0,99.9,0.3,3.5
2022-07-08,Adilabad,Narnoor,21.0,23.2,30.2,79.2,99.3,0.6,3.4
2022-07-09,Adilabad,Narnoor,17.3,22.3,25.4,96.2,99.9,1.2,4.2
2022-07-10,Adilabad,Narnoor,105.3,22.0,24.3,99.2,100.0,0.3,4.6
2022-07-11,Adilabad,Narnoor,67.0,21.8,23.7,96.6,100.0,1.4,5.2
2022-07-12,Adilabad,Narnoor,71.5,21.8,23.6,97.4,99.9,1.1,2.9
2022-07-13,Adilabad,Narnoor,115.5,21.7,23.8,99.9,100.0,0.4,2.3
2022-07-14,Adilabad,Narnoor,101.2,22.5,25.0,97.8,100.0,,
2022-07-15,Adilabad,Narnoor,29.4,22.4,24.6,97.2,99.9,1.1,2.7
2022-07-16,Adilabad,Narnoor,6.0,22.9,27.4,84.2,98.1,0.0,3.3
2022-07-17,Adilabad,Narnoor,7.5,24.1,29.7,77.7,99.6,0.3,2.6
2022-07-18,Adilabad,Narnoor,24.5,22.8,26.5,94.2,99.3,0.6,7.7
2022-07-19,Adilabad,Narnoor,10.8,22.9,27.2,91.1,98.8,1.1,2.8
2022-07-20,Adilabad,Narnoor,5.0,23.1,32.0,71.1,99.5,0.0,4.6
2022-07-21,Adilabad,Narnoor,0.0,23.1,30.0,76.0,99.4,0.0,13.2
2022-07-22,Adilabad,Narnoor,0.0,24.0,27.0,83.8,97.7,0.2,8.4
2022-07-23,Adilabad,Narnoor,36.0,22.2,27.7,83.8,99.7,0.4,9.4
2022-07-24,Adilabad,Narnoor,31.2,22.4,24.6,97.1,100.0,0.5,13.3
2022-07-25,Adilabad,Narnoor,19.3,21.9,25.7,94.7,100.0,0.0,3.5
2022-07-26,Adilabad,Narnoor,12.3,23.1,28.4,82.8,100.0,0.0,0.1
2022-07-27,Adilabad,Narnoor,3.0,23.0,26.3,87.1,100.0,0.0,9.1
2022-07-28,Adilabad,Narnoor,5.8,23.0,30.5,78.4,100.0,0.0,0.8
2022-07-29,Adilabad,Narnoor,16.8,23.5,29.9,79.5,99.3,0.0,0.7
2022-07-30,Adilabad,Narnoor,18.8,23.6,30.8,78.3,99.6,0.0,1.8
2022-07-31,Adilabad,Narnoor,16.3,22.0,30.9,78.2,99.3,0.0,2.1
2022-08-01,Adilabad,Narnoor,0.0,24.7,31.2,71.4,97.7,,
2022-08-02,Adilabad,Narnoor,0.0,24.2,31.4,71.1,97.7,,
2022-08-03,Adilabad,Narnoor,0.0,25.6,32.0,67.8,97.7,,
2022-08-04,Adilabad,Narnoor,9.0,24.6,31.3,77.3,98.6,,
2022-08-05,Adilabad,Narnoor,27.0,22.9,30.4,80.6,100.0,0.0,0.9
2022-08-06,Adilabad,Narnoor,2.0,23.1,30.8,74.3,98.3,,
2022-08-07,Adilabad,Narnoor,20.5,23.1,30.9,77.2,97.3,,
2022-08-08,Adilabad,Narnoor,33.8,22.6,27.8,89.0,100.0,,
2022-08-09,Adilabad,Narnoor,42.3,22.7,24.4,98.5,100.0,0.0,0.1
2022-08-10,Adilabad,Narnoor,17.0,21.9,25.6,92.7,98.7,0.0,0.6
2022-08-11,Adilabad,Narnoor,0.0,22.9,26.3,87.4,96.9,0.0,6.4
2022-08-12,Adilabad,Narnoor,0.8,23.0,27.9,88.2,97.2,0.0,9.5
2022-08-13,Adilabad,Narnoor,0.0,22.6,29.4,79.5,95.4,0.0,6.1
2022-08-14,Adilabad,Narnoor,31.8,21.9,30.1,79.2,97.9,0.0,0.3
2022-08-15,Adilabad,Narnoor,29.8,22.3,25.7,93.4,99.9,,
2022-08-16,Adilabad,Narnoor,8.5,22.3,25.5,92.2,98.8,0.0,0.9
2022-08-17,Adilabad,Narnoor,0.0,22.9,30.5,75.7,97.1,0.0,1.5
2022-08-18,Adilabad,Narnoor,7.0,23.5,32.5,66.5,98.3,,
2022-08-19,Adilabad,Narnoor,15.5,23.1,32.1,67.6,99.5,,
2022-08-20,Adilabad,Narnoor,1.0,24.5,31.2,75.0,96.7,,
2022-08-21,Adilabad,Narnoor,0.0,23.6,30.6,75.4,96.2,,
2022-08-22,Adilabad,Narnoor,0.0,23.4,30.8,72.2,94.9,,
2022-08-23,Adilabad,Narnoor,6.8,23.3,30.3,74.9,96.7,0.0,0.2
2022-08-24,Adilabad,Narnoor,0.0,25.4,33.4,70.9,99.6,0.0,9.7
2022-08-25,Adilabad,Narnoor,0.0,24.8,33.4,68.9,99.6,0.0,10.2
2022-08-26,Adilabad,Narnoor,0.0,24.6,32.6,70.6,99.9,0.0,10.2
2022-08-27,Adilabad,Narnoor,0.0,24.9,33.5,69.2,98.6,0.0,8.1
2022-08-28,Adilabad,Narnoor,0.0,25.4,32.4,75.9,97.3,0.0,12.6
2022-08-29,Adilabad,Narnoor,5.3,26.2,33.3,69.1,99.0,0.0,11.1
2022-08-30,Adilabad,Narnoor,14.5,24.9,32.6,79.7,99.9,0.0,7.0
2022-08-31,Adilabad,Narnoor,0.0,25.6,32.3,71.1,99.9,0.0,12.7
2022-09-01,Adilabad,Narnoor,33.0,26.3,34.2,73.1,99.9,0.0,10.8
2022-09-02,Adilabad,Narnoor,0.0,26.0,33.8,74.1,99.7,0.0,4.3
2022-09-03,Adilabad,Narnoor,0.0,25.3,34.5,60.8,99.7,0.0,8.8
2022-09-04,Adilabad,Narnoor,62.3,24.1,36.3,63.9,99.9,0.0,6.5
2022-09-05,Adilabad,Narnoor,0.8,23.8,29.9,88.0,99.9,0.0,12.8
2022-09-06,Adilabad,Narnoor,0.0,24.9,32.4,71.5,99.9,0.0,4.0
2022-09-07,Adilabad,Narnoor,0.0,26.7,34.5,81.1,98.8,0.0,0.3
2022-09-08,Adilabad,Narnoor,0.8,26.7,32.1,78.1,99.9,0.0,0.1
2022-09-09,Adilabad,Narnoor,26.0,25.9,32.4,85.0,99.1,0.5,8.2
2022-09-10,Adilabad,Narnoor,0.6,24.5,32.3,75.9,98.3,0.0,1.8
2022-09-11,Adilabad,Narnoor,32.5,24.4,32.7,73.7,99.9,0.0,7.7
2022-09-12,Adilabad,Narnoor,65.0,24.7,26.8,98.6,99.9,0.0,0.8
2022-09-13,Adilabad,Narnoor,12.5,24.5,27.8,96.2,99.9,0.0,8.0
2022-09-14,Adilabad,Narnoor,0.0,25.7,31.5,79.5,97.6,0.0,10.5
2022-09-15,Adilabad,Narnoor,0.0,25.3,32.5,72.3,98.0,,
2022-09-16,Adilabad,Narnoor,0.0,25.3,32.7,77.1,95.1,,
2022-09-17,Adilabad,Narnoor,6.5,23.5,32.1,77.2,99.9,,
2022-09-18,Adilabad,Narnoor,4.5,23.8,32.1,82.0,99.9,,
2022-09-19,Adilabad,Narnoor,1.3,24.8,33.4,70.9,99.4,0.0,9.6
2022-09-20,Adilabad,Narnoor,4.3,24.9,32.2,78.9,98.9,2.3,9.6
2022-09-21,Adilabad,Narnoor,1.0,25.8,32.3,76.7,99.1,2.0,12.5
2022-09-22,Adilabad,Narnoor,6.0,25.7,30.4,84.3,99.8,1.4,12.8
2022-09-23,Adilabad,Narnoor,1.5,25.0,30.8,80.9,99.9,0.3,9.7
2022-09-24,Adilabad,Narnoor,0.0,23.2,32.6,70.9,98.9,0.0,11.5
2022-09-25,Adilabad,Narnoor,0.0,23.6,32.8,65.0,99.9,0.0,9.2
2022-09-26,Adilabad,Narnoor,0.0,24.5,33.8,72.9,99.9,0.0,7.7
2022-09-27,Adilabad,Narnoor,18.5,25.0,32.6,75.4,99.9,0.0,8.0
2022-09-28,Adilabad,Narnoor,0.5,23.9,34.0,77.0,99.9,0.0,8.6
2022-09-29,Adilabad,Narnoor,33.5,24.8,32.1,77.4,99.9,0.0,14.2
2022-09-30,Adilabad,Narnoor,13.8,24.1,30.8,82.5,99.9,0.0,8.0
