Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-03-23,Warangal Rural,Nekkonda,0.0,23.0,37.3,26.5,96.9,,
2021-03-24,Warangal Rural,Nekkonda,0.0,20.6,34.3,35.9,82.9,,
2021-03-25,Warangal Rural,Nekkonda,0.0,21.4,37.8,30.5,99.9,,
2021-03-26,Warangal Rural,Nekkonda,0.0,21.6,37.6,34.8,99.9,,
2021-03-27,Warangal Rural,Nekkonda,0.0,20.6,36.3,33.5,99.9,,
2021-03-28,Warangal Rural,Nekkonda,0.0,22.6,40.1,26.5,99.9,,
2021-03-29,Warangal Rural,Nekkonda,0.0,22.0,38.9,31.6,99.9,,
2021-03-30,Warangal Rural,Nekkonda,0.0,23.0,38.4,31.7,99.9,,
2021-03-31,Warangal Rural,Nekkonda,0.0,19.7,40.4,27.1,99.9,,
2021-04-01,Warangal Rural,Nekkonda,0.0,19.2,37.5,25.2,80.5,0.0,5.5
2021-04-02,Warangal Rural,Nekkonda,0.0,21.0,37.7,29.2,79.7,0.0,6.8
2021-04-03,Warangal Rural,Nekkonda,0.0,21.4,39.3,25.4,99.9,0.0,5.1
2021-04-04,Warangal Rural,Nekkonda,0.0,25.9,38.0,35.6,99.9,0.0,6.5
2021-04-05,Warangal Rural,Nekkonda,0.0,24.4,37.3,44.3,99.9,0.0,8.2
2021-04-06,Warangal Rural,Nekkonda,0.0,23.0,36.2,47.1,99.9,0.0,5.7
2021-04-07,Warangal Rural,Nekkonda,0.0,24.6,36.1,48.0,99.9,0.0,6.4
2021-04-08,Warangal Rural,Nekkonda,0.0,24.3,36.8,42.8,99.9,0.0,6.9
2021-04-09,Warangal Rural,Nekkonda,0.0,23.6,37.5,39.2,99.9,0.0,6.0
2021-04-10,Warangal Rural,Nekkonda,0.0,23.7,35.2,42.5,99.9,0.0,7.6
2021-04-11,Warangal Rural,Nekkonda,0.0,22.6,35.2,44.0,96.4,0.0,10.5
2021-04-12,Warangal Rural,Nekkonda,0.0,23.8,37.5,35.0,99.9,0.0,3.7
2021-04-13,Warangal Rural,Nekkonda,0.0,23.1,36.3,37.5,91.4,0.0,12.1
2021-04-14,Warangal Rural,Nekkonda,32.8,20.4,38.6,35.8,99.9,0.0,11.2
2021-04-15,Warangal Rural,Nekkonda,0.0,22.7,32.9,48.9,99.9,0.0,5.6
2021-04-16,Warangal Rural,Nekkonda,0.0,23.0,36.1,42.3,99.9,0.0,6.1
2021-04-17,Warangal Rural,Nekkonda,0.0,24.1,37.9,34.3,99.9,0.0,6.0
2021-04-18,Warangal Rural,Nekkonda,0.0,24.4,38.8,35.7,99.9,0.0,2.8
2021-04-19,Warangal Rural,Nekkonda,0.0,24.2,38.1,38.6,97.7,0.0,5.1
2021-04-20,Warangal Rural,Nekkonda,0.0,26.8,40.7,31.0,99.9,0.0,5.0
2021-04-21,Warangal Rural,Nekkonda,0.0,24.3,38.6,39.3,96.9,0.0,10.6
2021-04-22,Warangal Rural,Nekkonda,10.8,22.5,38.7,40.0,99.9,0.0,10.8
2021-04-23,Warangal Rural,Nekkonda,0.0,24.3,37.3,45.5,99.9,0.0,6.4
2021-04-24,Warangal Rural,Nekkonda,0.0,24.6,37.2,40.8,90.1,0.0,7.7
2021-04-25,Warangal Rural,Nekkonda,0.0,23.7,39.2,30.9,89.7,0.0,3.4
2021-04-26,Warangal Rural,Nekkonda,0.0,24.9,39.5,31.2,99.9,0.0,4.5
2021-04-27,Warangal Rural,Nekkonda,0.0,23.4,40.0,24.8,89.7,0.0,7.1
2021-04-28,Warangal Rural,Nekkonda,0.0,23.4,39.7,24.7,90.3,0.0,5.2
2021-04-29,Warangal Rural,Nekkonda,0.0,25.8,39.0,31.2,93.8,0.0,5.0
2021-04-30,Warangal Rural,Nekkonda,0.0,21.4,39.2,36.1,89.5,0.0,13.7
2021-05-01,Warangal Rural,Nekkonda,0.0,24.0,40.0,0.0,0.0,0.0,0.0
2021-05-02,Warangal Rural,Nekkonda,0.0,24.5,36.3,0.0,0.0,0.0,0.0
2021-05-03,Warangal Rural,Nekkonda,0.0,24.3,37.9,0.0,0.0,0.0,0.0
2021-05-04,Warangal Rural,Nekkonda,0.0,25.3,38.0,0.0,0.0,0.0,0.0
2021-05-05,Warangal Rural,Nekkonda,0.0,26.2,39.1,0.0,0.0,0.0,0.0
2021-05-06,Warangal Rural,Nekkonda,0.0,25.7,40.2,0.0,0.0,0.0,0.0
2021-05-07,Warangal Rural,Nekkonda,0.0,26.4,37.7,0.0,0.0,0.0,0.0
2021-05-08,Warangal Rural,Nekkonda,0.0,27.5,38.5,0.0,0.0,0.0,0.0
2021-05-09,Warangal Rural,Nekkonda,0.0,26.9,38.7,0.0,0.0,0.0,0.0
2021-05-10,Warangal Rural,Nekkonda,0.0,27.3,38.9,0.0,0.0,0.0,0.0
2021-05-11,Warangal Rural,Nekkonda,0.0,27.4,39.6,0.0,0.0,0.0,0.0
2021-05-12,Warangal Rural,Nekkonda,0.0,23.1,40.8,0.0,0.0,0.0,0.0
2021-05-13,Warangal Rural,Nekkonda,0.0,26.5,37.8,0.0,0.0,0.0,0.0
2021-05-14,Warangal Rural,Nekkonda,0.0,27.7,39.3,0.0,0.0,0.0,0.0
2021-05-15,Warangal Rural,Nekkonda,0.0,26.7,37.6,0.0,0.0,0.0,0.0
2021-05-16,Warangal Rural,Nekkonda,0.0,26.7,37.8,0.0,0.0,0.0,0.0
2021-05-17,Warangal Rural,Nekkonda,0.0,26.7,33.7,55.8,87.1,0.0,7.7
2021-05-18,Warangal Rural,Nekkonda,0.0,27.4,37.0,46.5,85.3,0.0,10.7
2021-05-19,Warangal Rural,Nekkonda,0.0,27.5,37.9,43.6,85.2,0.0,7.2
2021-05-20,Warangal Rural,Nekkonda,2.0,24.3,38.2,40.5,91.4,0.0,9.4
2021-05-21,Warangal Rural,Nekkonda,0.0,26.3,37.9,41.2,88.5,0.0,11.9
2021-05-22,Warangal Rural,Nekkonda,0.0,25.5,39.0,31.6,83.7,0.0,15.6
2021-05-23,Warangal Rural,Nekkonda,0.0,26.8,39.0,26.5,85.7,0.0,11.1
2021-05-24,Warangal Rural,Nekkonda,0.0,27.2,39.8,28.0,73.2,0.0,16.7
2021-05-25,Warangal Rural,Nekkonda,0.0,26.7,39.8,28.0,66.3,0.0,18.3
2021-05-26,Warangal Rural,Nekkonda,0.0,23.0,38.1,19.8,66.6,0.0,15.8
2021-05-27,Warangal Rural,Nekkonda,0.0,29.3,41.3,22.9,49.4,0.0,21.6
2021-05-28,Warangal Rural,Nekkonda,0.4,29.3,41.2,28.7,60.3,0.0,19.0
2021-05-29,Warangal Rural,Nekkonda,0.0,27.8,40.5,32.6,71.8,0.0,17.2
2021-05-30,Warangal Rural,Nekkonda,0.0,26.9,43.0,25.8,70.4,0.0,14.5
2021-05-31,Warangal Rural,Nekkonda,0.0,28.6,41.0,30.6,67.8,0.0,11.2
2021-06-01,Warangal Rural,Nekkonda,12.0,24.3,41.2,31.5,84.8,0.0,15.8
2021-06-02,Warangal Rural,Nekkonda,17.1,24.5,39.6,36.2,85.3,0.0,23.8
2021-06-03,Warangal Rural,Nekkonda,6.3,24.9,37.1,41.7,87.0,0.0,13.3
2021-06-04,Warangal Rural,Nekkonda,34.9,22.9,30.4,71.1,91.5,0.0,12.9
2021-06-05,Warangal Rural,Nekkonda,0.0,25.9,35.4,49.6,86.5,0.0,12.1
2021-06-06,Warangal Rural,Nekkonda,0.0,26.3,36.0,46.5,87.0,0.0,12.2
2021-06-07,Warangal Rural,Nekkonda,0.0,26.7,37.2,43.2,85.4,0.0,16.0
2021-06-08,Warangal Rural,Nekkonda,7.6,25.3,36.4,44.0,88.8,0.0,11.4
2021-06-09,Warangal Rural,Nekkonda,8.7,24.0,39.4,36.5,89.7,0.0,15.1
2021-06-10,Warangal Rural,Nekkonda,4.6,24.1,30.4,72.7,91.8,0.0,11.2
2021-06-11,Warangal Rural,Nekkonda,5.0,24.3,34.8,51.3,93.6,0.0,20.6
2021-06-12,Warangal Rural,Nekkonda,0.2,24.8,32.6,57.3,84.9,0.0,21.0
2021-06-13,Warangal Rural,Nekkonda,0.3,25.3,32.8,58.0,90.1,0.0,15.4
2021-06-14,Warangal Rural,Nekkonda,11.6,23.2,35.3,49.6,97.1,0.0,20.8
2021-06-15,Warangal Rural,Nekkonda,4.5,23.0,32.4,63.7,93.5,0.0,16.5
2021-06-16,Warangal Rural,Nekkonda,22.6,23.5,32.1,67.1,97.0,0.0,14.4
2021-06-17,Warangal Rural,Nekkonda,1.9,25.3,33.3,58.1,84.9,0.0,15.0
2021-06-18,Warangal Rural,Nekkonda,2.0,24.6,32.4,61.2,92.2,0.0,11.3
2021-06-19,Warangal Rural,Nekkonda,0.0,25.9,33.2,53.7,80.9,0.0,11.0
2021-06-20,Warangal Rural,Nekkonda,0.0,26.2,33.8,50.1,74.5,0.0,11.8
2021-06-21,Warangal Rural,Nekkonda,0.0,25.7,35.2,45.6,83.0,0.0,12.2
2021-06-22,Warangal Rural,Nekkonda,0.0,27.4,36.3,40.7,80.2,0.0,10.0
2021-06-23,Warangal Rural,Nekkonda,3.2,25.3,33.8,49.8,87.9,0.0,14.5
2021-06-24,Warangal Rural,Nekkonda,4.4,24.0,31.0,63.8,87.2,0.0,6.2
2021-06-25,Warangal Rural,Nekkonda,0.0,25.5,32.3,58.5,83.9,0.0,7.8
2021-06-26,Warangal Rural,Nekkonda,2.8,25.3,33.9,49.2,87.9,0.0,9.7
2021-06-27,Warangal Rural,Nekkonda,15.6,23.6,34.7,52.4,92.9,0.0,13.9
2021-06-28,Warangal Rural,Nekkonda,1.8,25.2,32.6,63.1,93.8,0.0,9.0
2021-06-29,Warangal Rural,Nekkonda,0.0,25.7,33.5,57.0,90.8,0.0,10.8
2021-06-30,Warangal Rural,Nekkonda,0.0,27.1,35.5,46.8,89.3,0.0,7.8
2021-07-01,Warangal Rural,Nekkonda,61.3,23.5,35.9,54.6,99.6,0.0,10.5
2021-07-02,Warangal Rural,Nekkonda,20.8,23.3,30.4,82.8,99.8,0.0,8.0
2021-07-03,Warangal Rural,Nekkonda,3.4,24.1,28.3,86.1,100.0,0.0,6.0
2021-07-04,Warangal Rural,Nekkonda,0.0,25.3,33.3,46.6,95.1,0.0,15.0
2021-07-05,Warangal Rural,Nekkonda,0.0,25.8,35.0,53.5,88.7,0.0,3.8
2021-07-06,Warangal Rural,Nekkonda,0.0,25.0,34.6,56.1,95.5,0.0,6.0
2021-07-07,Warangal Rural,Nekkonda,9.3,24.8,33.5,60.0,98.2,0.0,8.4
2021-07-08,Warangal Rural,Nekkonda,0.6,24.5,35.5,54.5,96.0,0.0,14.5
2021-07-09,Warangal Rural,Nekkonda,0.0,24.9,30.9,68.6,97.9,0.0,7.9
2021-07-10,Warangal Rural,Nekkonda,0.0,24.7,34.0,58.5,98.0,0.0,9.2
2021-07-11,Warangal Rural,Nekkonda,2.3,25.8,32.4,63.4,96.9,0.0,4.7
2021-07-12,Warangal Rural,Nekkonda,45.0,23.8,28.5,89.1,99.4,0.0,14.4
2021-07-13,Warangal Rural,Nekkonda,25.8,23.7,31.5,74.1,100.0,0.0,8.5
2021-07-14,Warangal Rural,Nekkonda,7.4,23.2,29.4,77.7,98.8,0.0,8.2
2021-07-15,Warangal Rural,Nekkonda,4.6,23.3,28.0,84.7,95.9,0.0,3.7
2021-07-16,Warangal Rural,Nekkonda,6.5,25.1,31.2,78.5,97.3,0.0,7.0
2021-07-17,Warangal Rural,Nekkonda,6.8,25.0,30.9,73.1,97.4,0.0,10.9
2021-07-18,Warangal Rural,Nekkonda,0.0,25.5,35.0,53.6,97.5,0.0,9.9
2021-07-19,Warangal Rural,Nekkonda,3.4,24.7,35.8,55.5,98.3,0.0,8.3
2021-07-20,Warangal Rural,Nekkonda,2.8,25.6,34.7,57.0,98.3,0.0,10.8
2021-07-21,Warangal Rural,Nekkonda,12.3,23.4,32.4,60.5,98.8,0.0,6.6
2021-07-22,Warangal Rural,Nekkonda,59.7,23.0,25.7,93.2,100.0,0.0,9.6
2021-07-23,Warangal Rural,Nekkonda,94.6,23.5,24.8,89.7,100.0,0.0,9.1
2021-07-24,Warangal Rural,Nekkonda,36.2,22.4,31.3,68.6,99.7,0.0,11.4
2021-07-25,Warangal Rural,Nekkonda,6.2,24.4,33.2,61.9,95.8,0.0,10.3
2021-07-26,Warangal Rural,Nekkonda,27.4,23.3,34.0,58.0,99.0,0.0,9.2
2021-07-27,Warangal Rural,Nekkonda,0.0,26.1,34.0,58.0,90.2,0.0,8.1
2021-07-28,Warangal Rural,Nekkonda,0.0,26.2,33.4,57.5,88.5,0.0,7.9
2021-07-29,Warangal Rural,Nekkonda,0.3,26.4,32.8,53.6,89.1,0.0,9.9
2021-07-30,Warangal Rural,Nekkonda,1.5,25.3,31.4,63.4,95.1,0.0,7.8
2021-07-31,Warangal Rural,Nekkonda,0.0,26.3,33.2,56.0,78.9,0.0,9.5
2021-08-01,Warangal Rural,Nekkonda,0.3,25.4,34.1,52.6,84.7,0.0,11.2
2021-08-02,Warangal Rural,Nekkonda,0.0,25.1,34.3,50.9,82.0,0.0,9.6
2021-08-03,Warangal Rural,Nekkonda,0.3,25.1,35.8,47.5,89.2,0.0,9.4
2021-08-04,Warangal Rural,Nekkonda,0.0,26.4,34.0,53.1,85.5,0.0,9.6
2021-08-05,Warangal Rural,Nekkonda,0.0,25.5,35.8,48.7,84.4,0.0,9.2
2021-08-06,Warangal Rural,Nekkonda,0.4,25.1,33.7,54.0,94.0,0.0,10.8
2021-08-07,Warangal Rural,Nekkonda,0.0,25.9,32.7,54.0,93.4,0.0,6.4
2021-08-08,Warangal Rural,Nekkonda,0.3,26.1,34.6,45.7,93.2,0.0,13.3
2021-08-09,Warangal Rural,Nekkonda,1.5,26.4,36.4,43.9,89.6,0.0,7.1
2021-08-10,Warangal Rural,Nekkonda,17.2,26.2,36.3,45.7,98.5,0.0,9.0
2021-08-11,Warangal Rural,Nekkonda,0.0,26.8,35.4,57.5,94.0,0.0,6.0
2021-08-12,Warangal Rural,Nekkonda,0.2,25.8,35.0,52.1,95.5,0.0,11.6
2021-08-13,Warangal Rural,Nekkonda,20.7,24.7,35.8,52.6,98.3,0.0,11.7
2021-08-14,Warangal Rural,Nekkonda,3.0,26.2,34.2,59.0,95.9,0.0,10.2
2021-08-15,Warangal Rural,Nekkonda,0.0,25.7,33.1,57.1,91.3,0.0,11.5
2021-08-16,Warangal Rural,Nekkonda,27.1,23.6,34.1,57.0,98.8,0.0,10.0
2021-08-17,Warangal Rural,Nekkonda,2.4,24.7,29.5,76.3,98.3,0.0,5.3
2021-08-18,Warangal Rural,Nekkonda,5.7,23.7,30.3,75.2,99.3,0.0,6.1
2021-08-19,Warangal Rural,Nekkonda,6.6,25.2,30.5,70.9,96.9,0.0,7.5
2021-08-20,Warangal Rural,Nekkonda,0.5,24.6,32.2,67.4,96.9,0.0,6.2
2021-08-21,Warangal Rural,Nekkonda,0.0,25.0,32.3,66.7,97.4,0.0,7.2
2021-08-22,Warangal Rural,Nekkonda,3.0,24.7,33.1,63.2,97.4,0.0,10.7
2021-08-23,Warangal Rural,Nekkonda,0.0,24.4,35.0,48.6,95.1,0.0,8.1
2021-08-24,Warangal Rural,Nekkonda,0.0,24.8,36.6,47.2,94.1,0.0,8.6
2021-08-25,Warangal Rural,Nekkonda,0.0,24.6,36.4,52.4,97.9,0.0,12.4
2021-08-26,Warangal Rural,Nekkonda,46.1,23.5,35.5,46.6,99.7,0.0,11.2
2021-08-27,Warangal Rural,Nekkonda,16.0,23.5,34.5,60.5,99.7,0.0,7.1
2021-08-28,Warangal Rural,Nekkonda,4.2,24.7,34.7,56.6,99.7,0.0,7.5
2021-08-29,Warangal Rural,Nekkonda,0.0,23.3,31.7,68.7,98.8,0.0,9.0
2021-08-30,Warangal Rural,Nekkonda,0.0,24.1,32.1,65.4,96.5,0.0,8.3
2021-08-31,Warangal Rural,Nekkonda,78.8,24.3,31.9,66.8,100.0,0.0,8.4
2021-09-01,Warangal Rural,Nekkonda,6.6,23.6,29.8,77.3,99.7,0.0,13.0
2021-09-02,Warangal Rural,Nekkonda,21.7,23.0,27.1,81.8,100.0,0.0,9.0
2021-09-03,Warangal Rural,Nekkonda,0.0,24.8,33.5,60.0,100.0,0.0,8.8
2021-09-04,Warangal Rural,Nekkonda,10.7,23.7,33.8,61.4,99.7,0.0,7.7
2021-09-05,Warangal Rural,Nekkonda,4.1,23.9,33.2,63.4,99.7,0.0,6.4
2021-09-06,Warangal Rural,Nekkonda,0.0,25.0,32.8,64.9,98.5,0.0,8.6
2021-09-07,Warangal Rural,Nekkonda,102.2,23.6,26.4,96.1,100.0,0.0,6.2
2021-09-08,Warangal Rural,Nekkonda,1.3,24.2,31.3,68.6,96.4,0.0,9.3
2021-09-09,Warangal Rural,Nekkonda,0.0,24.5,31.8,67.3,91.1,0.0,12.6
2021-09-10,Warangal Rural,Nekkonda,0.0,25.7,34.5,58.0,94.3,0.0,7.3
2021-09-11,Warangal Rural,Nekkonda,0.0,24.8,32.8,64.4,95.8,0.0,6.0
2021-09-12,Warangal Rural,Nekkonda,3.6,24.0,30.7,72.7,98.6,0.0,5.9
2021-09-13,Warangal Rural,Nekkonda,1.2,25.6,33.1,62.9,91.9,0.0,8.7
2021-09-14,Warangal Rural,Nekkonda,0.7,25.3,32.3,60.0,93.7,0.0,8.4
2021-09-15,Warangal Rural,Nekkonda,0.5,25.1,32.5,64.4,93.2,0.0,7.7
2021-09-16,Warangal Rural,Nekkonda,0.0,25.1,33.5,56.0,92.0,0.0,11.1
2021-09-17,Warangal Rural,Nekkonda,0.0,24.3,35.6,50.4,92.9,0.0,5.9
2021-09-18,Warangal Rural,Nekkonda,0.0,24.7,34.7,48.7,95.5,0.0,6.0
2021-09-19,Warangal Rural,Nekkonda,0.0,24.5,31.0,68.6,98.3,0.0,5.9
2021-09-20,Warangal Rural,Nekkonda,42.9,22.9,35.4,50.8,99.8,0.0,14.0
2021-09-21,Warangal Rural,Nekkonda,17.3,23.6,34.4,56.5,100.0,0.0,9.6
2021-09-22,Warangal Rural,Nekkonda,0.2,24.5,33.8,60.5,97.3,0.0,6.6
2021-09-23,Warangal Rural,Nekkonda,2.9,24.2,32.1,67.3,100.0,0.0,7.6
2021-09-24,Warangal Rural,Nekkonda,3.4,23.8,33.6,61.4,100.0,0.0,4.2
2021-09-25,Warangal Rural,Nekkonda,0.0,24.6,33.0,63.4,98.3,0.0,7.2
2021-09-26,Warangal Rural,Nekkonda,0.0,23.8,34.1,59.5,98.8,0.0,6.7
2021-09-27,Warangal Rural,Nekkonda,12.6,24.8,33.0,67.8,98.8,0.0,8.5
2021-09-28,Warangal Rural,Nekkonda,21.2,23.9,27.8,87.3,99.0,0.1,10.8
2021-09-29,Warangal Rural,Nekkonda,0.0,24.2,33.0,66.3,99.3,0.0,11.2
2021-09-30,Warangal Rural,Nekkonda,0.0,24.5,35.1,50.9,100.0,0.0,8.0
