Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-04-23,Warangal Rural,Narsampet,0.0,24.0,36.5,47.6,99.9,0.0,9.7
2021-04-24,Warangal Rural,Narsampet,0.0,23.6,37.4,41.9,90.3,0.0,7.7
2021-04-25,Warangal Rural,Narsampet,0.0,23.7,40.0,34.2,83.7,0.1,8.3
2021-04-26,Warangal Rural,Narsampet,0.0,24.2,39.5,31.4,99.9,0.1,10.1
2021-04-27,Warangal Rural,Narsampet,0.0,22.7,38.9,31.2,86.8,0.0,9.0
2021-04-28,Warangal Rural,Narsampet,0.0,23.0,40.0,23.6,83.1,0.0,7.1
2021-04-29,Warangal Rural,Narsampet,0.0,25.4,39.6,26.6,99.1,0.0,8.4
2021-04-30,Warangal Rural,Narsampet,0.0,21.1,39.6,40.0,85.8,0.0,9.6
2021-05-01,Warangal Rural,Narsampet,0.0,23.1,38.8,0.0,0.0,0.0,0.0
2021-05-02,Warangal Rural,Narsampet,0.0,24.2,37.4,0.0,0.0,0.0,0.0
2021-05-03,Warangal Rural,Narsampet,0.0,23.7,38.1,0.0,0.0,0.0,0.0
2021-05-04,Warangal Rural,Narsampet,0.0,23.2,38.8,0.0,0.0,0.0,0.0
2021-05-05,Warangal Rural,Narsampet,0.0,26.1,38.9,0.0,0.0,0.0,0.0
2021-05-06,Warangal Rural,Narsampet,0.0,24.3,39.1,0.0,0.0,0.0,0.0
2021-05-07,Warangal Rural,Narsampet,0.0,25.4,39.2,0.0,0.0,0.0,0.0
2021-05-08,Warangal Rural,Narsampet,0.0,26.6,39.2,0.0,0.0,0.0,0.0
2021-05-09,Warangal Rural,Narsampet,0.0,25.9,39.8,0.0,0.0,0.0,0.0
2021-05-10,Warangal Rural,Narsampet,0.0,26.4,40.0,0.0,0.0,0.0,0.0
2021-05-11,Warangal Rural,Narsampet,0.0,26.8,40.0,0.0,0.0,0.0,0.0
2021-05-12,Warangal Rural,Narsampet,0.0,23.4,40.6,0.0,0.0,0.0,0.0
2021-05-13,Warangal Rural,Narsampet,0.0,26.5,37.0,0.0,0.0,0.0,0.0
2021-05-14,Warangal Rural,Narsampet,0.0,27.8,39.4,0.0,0.0,0.0,0.0
2021-05-15,Warangal Rural,Narsampet,0.0,27.0,36.8,0.0,0.0,0.0,0.0
2021-05-16,Warangal Rural,Narsampet,0.0,25.9,37.6,0.0,0.0,0.0,0.0
2021-05-17,Warangal Rural,Narsampet,0.0,26.5,32.8,58.3,100.0,2.0,19.7
2021-05-18,Warangal Rural,Narsampet,0.0,27.1,36.2,42.8,94.7,6.2,15.2
2021-05-19,Warangal Rural,Narsampet,0.0,27.5,36.4,40.4,91.0,4.6,14.2
2021-05-20,Warangal Rural,Narsampet,0.0,25.4,37.4,37.4,93.2,2.8,15.0
2021-05-21,Warangal Rural,Narsampet,0.0,26.9,38.8,33.1,90.2,1.5,11.0
2021-05-22,Warangal Rural,Narsampet,0.0,25.6,38.7,22.9,89.2,0.0,12.7
2021-05-23,Warangal Rural,Narsampet,0.0,26.8,39.7,18.1,97.6,0.0,10.2
2021-05-24,Warangal Rural,Narsampet,0.0,28.6,41.7,26.9,76.9,0.0,6.7
2021-05-25,Warangal Rural,Narsampet,0.0,26.4,40.8,31.2,63.0,0.0,11.5
2021-05-26,Warangal Rural,Narsampet,0.0,22.9,39.1,17.7,65.4,0.0,8.7
2021-05-27,Warangal Rural,Narsampet,0.0,28.4,42.0,23.3,42.9,0.0,15.0
2021-05-28,Warangal Rural,Narsampet,0.0,28.5,41.6,26.3,69.5,0.0,12.2
2021-05-29,Warangal Rural,Narsampet,0.0,27.3,40.2,31.4,70.4,0.0,7.8
2021-05-30,Warangal Rural,Narsampet,0.0,26.8,43.9,25.2,70.4,0.0,14.1
2021-05-31,Warangal Rural,Narsampet,0.0,27.6,39.4,31.9,66.1,0.0,5.5
2021-06-01,Warangal Rural,Narsampet,13.9,24.9,41.5,31.8,99.9,0.0,8.5
2021-06-02,Warangal Rural,Narsampet,0.0,27.1,39.0,40.5,93.4,0.0,7.0
2021-06-03,Warangal Rural,Narsampet,9.4,24.1,37.5,42.3,99.9,0.0,8.1
2021-06-04,Warangal Rural,Narsampet,19.8,22.6,27.0,81.9,99.0,0.0,5.7
2021-06-05,Warangal Rural,Narsampet,0.0,25.8,35.4,57.3,99.9,0.0,8.4
2021-06-06,Warangal Rural,Narsampet,0.0,26.1,37.0,55.4,99.9,0.5,11.4
2021-06-07,Warangal Rural,Narsampet,0.0,26.8,37.0,47.5,97.8,0.1,11.6
2021-06-08,Warangal Rural,Narsampet,19.0,26.3,34.6,56.5,99.9,0.0,6.7
2021-06-09,Warangal Rural,Narsampet,7.1,24.0,37.0,43.5,99.9,0.0,9.4
2021-06-10,Warangal Rural,Narsampet,6.9,23.7,31.0,89.6,99.9,0.0,7.8
2021-06-11,Warangal Rural,Narsampet,0.4,24.7,34.8,65.3,99.9,0.0,6.0
2021-06-12,Warangal Rural,Narsampet,1.6,25.9,32.3,69.0,97.9,0.0,10.7
2021-06-13,Warangal Rural,Narsampet,2.1,25.4,32.8,68.5,99.9,0.0,11.2
2021-06-14,Warangal Rural,Narsampet,60.4,23.0,34.8,57.3,100.0,0.0,9.5
2021-06-15,Warangal Rural,Narsampet,7.0,22.9,32.3,91.8,99.9,0.0,10.1
2021-06-16,Warangal Rural,Narsampet,0.0,24.4,31.3,76.8,99.9,0.0,16.6
2021-06-17,Warangal Rural,Narsampet,6.1,25.0,34.8,68.2,99.9,0.0,10.8
2021-06-18,Warangal Rural,Narsampet,9.4,24.7,31.3,78.2,99.9,0.0,7.2
2021-06-19,Warangal Rural,Narsampet,0.0,26.1,33.7,67.9,99.9,1.7,13.1
2021-06-20,Warangal Rural,Narsampet,0.0,26.5,34.1,63.1,84.3,0.0,13.3
2021-06-21,Warangal Rural,Narsampet,0.0,26.4,36.7,47.5,86.1,0.0,12.3
2021-06-22,Warangal Rural,Narsampet,0.0,27.1,36.8,47.2,91.0,0.0,8.2
2021-06-23,Warangal Rural,Narsampet,14.0,25.3,34.8,55.8,99.9,0.0,9.4
2021-06-24,Warangal Rural,Narsampet,42.0,24.0,30.1,90.2,99.9,0.0,4.3
2021-06-25,Warangal Rural,Narsampet,0.3,25.6,32.4,87.4,99.9,0.0,5.4
2021-06-26,Warangal Rural,Narsampet,10.1,25.3,32.7,68.4,99.9,0.0,6.4
2021-06-27,Warangal Rural,Narsampet,7.4,23.5,33.7,71.4,99.9,0.0,7.1
2021-06-28,Warangal Rural,Narsampet,32.1,25.1,33.1,79.8,100.0,0.0,7.1
2021-06-29,Warangal Rural,Narsampet,0.0,25.7,33.8,77.6,99.9,0.0,12.3
2021-06-30,Warangal Rural,Narsampet,0.0,26.9,34.1,68.2,99.9,0.2,9.0
2021-07-01,Warangal Rural,Narsampet,32.5,24.1,36.4,58.1,100.0,0.0,12.6
2021-07-02,Warangal Rural,Narsampet,17.8,23.8,31.3,91.6,99.9,0.0,13.0
2021-07-03,Warangal Rural,Narsampet,2.3,24.7,28.4,95.5,100.0,0.0,5.7
2021-07-04,Warangal Rural,Narsampet,0.0,25.6,33.8,69.2,99.9,0.0,7.4
2021-07-05,Warangal Rural,Narsampet,0.0,26.1,35.5,59.0,99.9,0.0,6.8
2021-07-06,Warangal Rural,Narsampet,0.0,26.6,34.4,66.0,99.9,0.0,7.7
2021-07-07,Warangal Rural,Narsampet,0.0,26.4,35.0,64.6,99.9,0.0,7.4
2021-07-08,Warangal Rural,Narsampet,0.0,24.0,34.4,71.4,99.8,0.0,9.4
2021-07-09,Warangal Rural,Narsampet,0.0,25.2,30.3,84.3,99.9,0.0,6.1
2021-07-10,Warangal Rural,Narsampet,16.0,25.0,32.8,77.1,99.9,0.0,6.7
2021-07-11,Warangal Rural,Narsampet,53.2,25.6,32.3,74.2,98.5,0.0,5.5
2021-07-12,Warangal Rural,Narsampet,91.6,23.3,26.8,99.1,100.0,0.0,6.5
2021-07-13,Warangal Rural,Narsampet,23.4,24.2,28.7,80.7,98.9,0.0,8.4
2021-07-14,Warangal Rural,Narsampet,17.6,23.6,30.2,92.1,100.0,0.0,8.2
2021-07-15,Warangal Rural,Narsampet,23.4,23.3,27.2,87.8,99.1,0.0,8.4
2021-07-16,Warangal Rural,Narsampet,0.0,25.0,32.4,97.2,100.0,0.0,7.5
2021-07-17,Warangal Rural,Narsampet,0.6,25.0,32.3,78.5,98.4,0.0,8.4
2021-07-18,Warangal Rural,Narsampet,1.0,25.5,35.2,55.2,100.0,0.0,6.6
2021-07-19,Warangal Rural,Narsampet,7.8,25.1,34.7,62.5,100.0,0.0,10.3
2021-07-20,Warangal Rural,Narsampet,1.0,24.4,32.5,82.2,100.0,0.0,11.9
2021-07-21,Warangal Rural,Narsampet,19.8,23.3,30.8,75.5,100.0,0.0,7.8
2021-07-22,Warangal Rural,Narsampet,59.9,23.0,24.2,97.9,99.3,1.2,8.5
2021-07-23,Warangal Rural,Narsampet,138.5,23.1,24.2,98.5,99.0,0.0,9.7
2021-07-24,Warangal Rural,Narsampet,3.3,23.0,29.4,89.4,99.3,0.0,7.8
2021-07-25,Warangal Rural,Narsampet,2.8,23.5,32.9,93.6,100.0,0.0,7.2
2021-07-26,Warangal Rural,Narsampet,11.8,24.3,33.9,65.7,100.0,0.0,9.0
2021-07-27,Warangal Rural,Narsampet,0.0,26.0,32.9,70.8,100.0,0.0,8.2
2021-07-28,Warangal Rural,Narsampet,0.0,26.2,32.6,62.0,91.2,0.0,10.1
2021-07-29,Warangal Rural,Narsampet,0.0,26.8,33.5,52.0,80.5,0.0,11.5
2021-07-30,Warangal Rural,Narsampet,0.0,25.6,29.7,67.2,95.3,0.0,7.2
2021-07-31,Warangal Rural,Narsampet,0.3,26.2,31.9,61.5,82.8,0.0,7.5
2021-08-01,Warangal Rural,Narsampet,0.0,25.8,32.6,56.2,86.3,0.0,8.8
2021-08-02,Warangal Rural,Narsampet,0.0,24.7,32.8,53.7,88.7,0.0,7.3
2021-08-03,Warangal Rural,Narsampet,0.0,25.8,33.3,50.8,83.3,0.0,9.0
2021-08-04,Warangal Rural,Narsampet,0.0,26.5,33.0,55.3,90.7,0.0,7.3
2021-08-05,Warangal Rural,Narsampet,0.0,25.5,33.5,50.2,89.2,0.0,8.6
2021-08-06,Warangal Rural,Narsampet,8.1,24.5,33.4,54.1,100.0,0.0,5.1
2021-08-07,Warangal Rural,Narsampet,0.0,26.2,32.9,65.2,100.0,0.0,8.0
2021-08-08,Warangal Rural,Narsampet,20.2,25.4,32.5,74.8,100.0,0.0,7.1
2021-08-09,Warangal Rural,Narsampet,0.0,26.1,36.3,57.2,100.0,0.0,6.5
2021-08-10,Warangal Rural,Narsampet,0.0,26.1,33.8,61.0,100.0,0.0,7.7
2021-08-11,Warangal Rural,Narsampet,0.0,26.5,33.4,70.3,100.0,0.0,8.5
2021-08-12,Warangal Rural,Narsampet,0.0,25.4,33.0,62.6,99.1,0.0,7.2
2021-08-13,Warangal Rural,Narsampet,3.8,24.8,33.8,65.1,100.0,0.0,3.4
2021-08-14,Warangal Rural,Narsampet,5.2,26.2,32.5,78.2,97.5,0.0,7.2
2021-08-15,Warangal Rural,Narsampet,0.0,25.5,32.3,68.9,100.0,0.0,7.7
2021-08-16,Warangal Rural,Narsampet,8.1,23.1,32.2,68.3,100.0,0.0,6.9
2021-08-17,Warangal Rural,Narsampet,2.3,24.6,27.9,88.9,99.2,0.0,5.6
2021-08-18,Warangal Rural,Narsampet,7.9,23.1,29.2,85.0,99.8,0.0,6.0
2021-08-19,Warangal Rural,Narsampet,1.5,24.8,29.2,84.2,98.8,0.0,9.0
2021-08-20,Warangal Rural,Narsampet,1.6,24.6,29.7,76.3,98.8,0.0,7.9
2021-08-21,Warangal Rural,Narsampet,0.0,24.6,29.4,79.5,99.2,0.0,7.0
2021-08-22,Warangal Rural,Narsampet,3.3,24.3,31.8,73.3,99.8,0.0,8.0
2021-08-23,Warangal Rural,Narsampet,0.0,24.5,33.7,69.8,100.0,0.0,13.4
2021-08-24,Warangal Rural,Narsampet,0.0,24.8,33.9,58.9,100.0,0.0,8.9
2021-08-25,Warangal Rural,Narsampet,0.0,24.8,33.7,63.6,100.0,0.0,8.9
2021-08-26,Warangal Rural,Narsampet,28.0,22.8,36.4,51.2,100.0,0.0,7.3
2021-08-27,Warangal Rural,Narsampet,1.8,23.8,32.2,73.6,99.4,0.0,8.9
2021-08-28,Warangal Rural,Narsampet,0.0,24.8,32.6,71.0,100.0,0.0,8.4
2021-08-29,Warangal Rural,Narsampet,1.9,23.3,30.2,78.4,98.8,0.0,8.6
2021-08-30,Warangal Rural,Narsampet,0.1,24.0,30.1,78.0,98.9,0.0,5.9
2021-08-31,Warangal Rural,Narsampet,15.5,24.2,30.2,79.2,99.9,0.0,7.3
2021-09-01,Warangal Rural,Narsampet,6.1,23.3,27.1,89.6,100.0,0.0,9.0
2021-09-02,Warangal Rural,Narsampet,10.9,23.0,25.3,91.6,100.0,0.0,6.4
2021-09-03,Warangal Rural,Narsampet,16.3,21.8,32.7,83.4,100.0,0.0,6.5
2021-09-04,Warangal Rural,Narsampet,5.8,22.5,33.5,71.5,100.0,0.0,5.3
2021-09-05,Warangal Rural,Narsampet,5.1,23.7,32.8,82.2,100.0,0.0,6.7
2021-09-06,Warangal Rural,Narsampet,0.0,25.3,32.3,72.4,99.1,0.0,5.6
2021-09-07,Warangal Rural,Narsampet,173.6,22.8,26.0,92.9,100.0,0.0,9.3
2021-09-08,Warangal Rural,Narsampet,1.6,24.2,31.6,91.2,100.0,0.0,7.2
2021-09-09,Warangal Rural,Narsampet,0.0,24.6,29.0,82.2,100.0,1.4,10.8
2021-09-10,Warangal Rural,Narsampet,0.0,26.1,33.0,69.8,100.0,0.0,6.5
2021-09-11,Warangal Rural,Narsampet,0.3,24.5,31.3,82.7,100.0,0.0,1.3
2021-09-12,Warangal Rural,Narsampet,0.0,23.9,30.9,71.1,99.9,0.0,4.1
2021-09-13,Warangal Rural,Narsampet,7.8,25.3,32.4,75.2,100.0,0.0,6.2
2021-09-14,Warangal Rural,Narsampet,4.6,25.1,31.9,71.3,100.0,0.0,6.3
2021-09-15,Warangal Rural,Narsampet,0.0,24.8,32.1,72.2,100.0,0.0,8.5
2021-09-16,Warangal Rural,Narsampet,0.0,24.9,33.5,64.3,100.0,0.0,5.4
2021-09-17,Warangal Rural,Narsampet,0.0,24.1,33.4,55.4,100.0,0.0,4.5
2021-09-18,Warangal Rural,Narsampet,0.0,24.5,33.1,55.2,100.0,0.0,6.0
2021-09-19,Warangal Rural,Narsampet,0.0,25.0,30.1,84.5,100.0,0.0,4.9
2021-09-20,Warangal Rural,Narsampet,28.4,22.8,34.3,59.4,100.0,0.0,7.8
2021-09-21,Warangal Rural,Narsampet,36.4,23.6,34.0,69.8,100.0,0.0,6.5
2021-09-22,Warangal Rural,Narsampet,9.8,23.8,31.5,77.8,100.0,0.0,2.7
2021-09-23,Warangal Rural,Narsampet,0.0,24.7,31.9,75.5,100.0,0.0,1.4
2021-09-24,Warangal Rural,Narsampet,3.6,24.2,32.1,71.7,100.0,0.0,4.9
2021-09-25,Warangal Rural,Narsampet,0.0,24.7,33.0,67.0,100.0,0.0,4.0
2021-09-26,Warangal Rural,Narsampet,0.0,24.2,34.8,67.3,100.0,0.0,0.3
2021-09-27,Warangal Rural,Narsampet,12.1,24.9,32.5,73.9,100.0,0.0,5.2
2021-09-28,Warangal Rural,Narsampet,47.2,23.6,25.8,97.2,100.0,0.0,11.7
2021-09-29,Warangal Rural,Narsampet,0.0,24.4,30.7,74.7,99.4,0.0,13.3
2021-09-30,Warangal Rural,Narsampet,0.0,25.4,35.1,61.0,100.0,0.0,3.7
