Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-02-09,Warangal Rural,Wardhannapet,0.0,12.8,31.0,29.8,100.0,,
2021-02-10,Warangal Rural,Wardhannapet,0.0,13.3,31.2,27.7,100.0,,
2021-02-11,Warangal Rural,Wardhannapet,0.0,15.0,32.7,25.3,100.0,,
2021-02-12,Warangal Rural,Wardhannapet,0.0,17.3,32.5,32.1,100.0,,
2021-02-13,Warangal Rural,Wardhannapet,0.0,17.3,32.4,26.7,100.0,,
2021-02-14,Warangal Rural,Wardhannapet,0.0,17.0,32.8,39.9,100.0,,
2021-02-15,Warangal Rural,Wardhannapet,0.0,18.7,33.0,31.4,100.0,,
2021-02-16,Warangal Rural,Wardhannapet,0.0,16.5,33.8,30.0,100.0,,
2021-02-17,Warangal Rural,Wardhannapet,0.0,17.2,33.7,32.8,100.0,,
2021-02-18,Warangal Rural,Wardhannapet,0.0,18.1,33.3,29.3,100.0,,
2021-02-19,Warangal Rural,Wardhannapet,0.0,17.5,31.1,51.0,100.0,,
2021-02-20,Warangal Rural,Wardhannapet,0.0,19.2,28.9,59.6,100.0,,
2021-02-21,Warangal Rural,Wardhannapet,0.0,19.6,32.1,47.5,85.8,,
2021-02-22,Warangal Rural,Wardhannapet,0.0,18.9,30.5,45.7,100.0,,
2021-02-23,Warangal Rural,Wardhannapet,0.0,18.4,32.1,50.8,100.0,,
2021-02-24,Warangal Rural,Wardhannapet,0.0,16.4,34.0,37.0,100.0,,
2021-02-25,Warangal Rural,Wardhannapet,0.0,16.7,35.4,24.2,100.0,,
2021-02-26,Warangal Rural,Wardhannapet,0.0,16.4,36.5,16.6,99.5,,
2021-02-27,Warangal Rural,Wardhannapet,0.0,19.1,37.8,22.3,99.8,,
2021-02-28,Warangal Rural,Wardhannapet,0.0,17.5,36.3,14.6,100.0,,
2021-03-01,Warangal Rural,Wardhannapet,0.0,19.8,37.2,15.5,100.0,,
2021-03-02,Warangal Rural,Wardhannapet,0.0,19.1,33.9,36.5,100.0,,
2021-03-03,Warangal Rural,Wardhannapet,0.0,18.8,34.4,34.4,100.0,,
2021-03-04,Warangal Rural,Wardhannapet,0.0,17.3,36.2,20.7,100.0,,
2021-03-05,Warangal Rural,Wardhannapet,0.0,17.9,36.1,22.1,93.6,,
2021-03-06,Warangal Rural,Wardhannapet,0.0,17.1,35.5,18.0,88.2,,
2021-03-07,Warangal Rural,Wardhannapet,0.0,18.6,37.4,8.7,100.0,,
2021-03-08,Warangal Rural,Wardhannapet,0.0,19.0,36.3,24.9,100.0,,
2021-03-09,Warangal Rural,Wardhannapet,0.0,20.5,34.8,37.4,100.0,,
2021-03-10,Warangal Rural,Wardhannapet,0.0,20.8,33.5,39.9,100.0,,
2021-03-11,Warangal Rural,Wardhannapet,0.0,19.2,33.9,39.9,100.0,,
2021-03-12,Warangal Rural,Wardhannapet,0.0,20.1,34.7,29.6,100.0,,
2021-03-13,Warangal Rural,Wardhannapet,0.0,15.8,35.0,31.7,100.0,,
2021-03-14,Warangal Rural,Wardhannapet,0.0,17.3,34.8,11.8,83.2,,
2021-03-15,Warangal Rural,Wardhannapet,0.0,18.4,37.0,18.7,100.0,,
2021-03-16,Warangal Rural,Wardhannapet,0.0,19.7,35.2,23.5,100.0,,
2021-03-17,Warangal Rural,Wardhannapet,0.0,21.9,35.0,32.4,100.0,,
2021-03-18,Warangal Rural,Wardhannapet,0.0,20.7,35.4,36.8,100.0,,
2021-03-19,Warangal Rural,Wardhannapet,0.0,19.3,34.4,34.1,100.0,,
2021-03-20,Warangal Rural,Wardhannapet,0.0,20.8,33.0,34.7,100.0,,
2021-03-21,Warangal Rural,Wardhannapet,0.0,20.5,35.6,19.4,88.8,,
2021-03-22,Warangal Rural,Wardhannapet,0.0,20.2,34.9,31.0,100.0,,
2021-03-23,Warangal Rural,Wardhannapet,0.0,22.9,36.2,31.0,91.9,,
2021-03-24,Warangal Rural,Wardhannapet,0.0,23.8,34.7,30.0,62.7,,
2021-03-25,Warangal Rural,Wardhannapet,0.0,21.0,37.8,26.5,92.4,,
2021-03-26,Warangal Rural,Wardhannapet,0.0,21.8,38.7,18.9,86.2,,
2021-03-27,Warangal Rural,Wardhannapet,0.0,22.1,35.1,26.7,65.6,,
2021-03-28,Warangal Rural,Wardhannapet,0.0,22.1,37.9,30.0,91.6,,
2021-03-29,Warangal Rural,Wardhannapet,0.0,21.7,38.0,32.7,94.5,,
2021-03-30,Warangal Rural,Wardhannapet,0.0,21.9,37.5,36.7,94.9,,
2021-03-31,Warangal Rural,Wardhannapet,0.0,20.9,38.7,26.8,76.2,,
2021-04-01,Warangal Rural,Wardhannapet,0.0,21.7,39.7,13.0,53.1,0.0,6.6
2021-04-02,Warangal Rural,Wardhannapet,0.0,22.5,39.2,16.9,59.5,0.0,8.2
2021-04-03,Warangal Rural,Wardhannapet,0.0,23.1,40.5,10.1,96.1,0.0,6.0
2021-04-04,Warangal Rural,Wardhannapet,0.0,25.8,38.0,36.4,99.9,0.0,4.3
2021-04-05,Warangal Rural,Wardhannapet,0.0,25.0,37.1,52.9,99.9,0.0,4.4
2021-04-06,Warangal Rural,Wardhannapet,0.0,23.8,35.9,54.2,98.4,0.0,4.1
2021-04-07,Warangal Rural,Wardhannapet,0.0,23.4,36.3,49.9,99.9,0.1,5.5
2021-04-08,Warangal Rural,Wardhannapet,0.0,23.7,37.6,47.6,99.9,0.1,4.0
2021-04-09,Warangal Rural,Wardhannapet,0.0,23.2,39.5,42.5,99.9,0.1,4.6
2021-04-10,Warangal Rural,Wardhannapet,0.0,23.6,35.8,46.7,99.9,0.1,4.2
2021-04-11,Warangal Rural,Wardhannapet,0.0,23.6,36.7,47.8,96.9,0.0,5.1
2021-04-12,Warangal Rural,Wardhannapet,0.0,24.1,36.1,36.6,99.9,0.0,3.6
2021-04-13,Warangal Rural,Wardhannapet,0.7,23.1,36.7,42.9,99.9,0.0,8.9
2021-04-14,Warangal Rural,Wardhannapet,14.7,20.1,36.9,40.8,99.9,0.0,5.8
2021-04-15,Warangal Rural,Wardhannapet,0.0,23.2,32.8,57.4,99.9,0.0,6.7
2021-04-16,Warangal Rural,Wardhannapet,0.0,23.6,34.1,48.4,99.9,0.0,2.7
2021-04-17,Warangal Rural,Wardhannapet,0.0,24.1,36.1,35.3,99.9,0.0,3.2
2021-04-18,Warangal Rural,Wardhannapet,0.0,23.9,39.5,40.0,99.9,0.0,4.9
2021-04-19,Warangal Rural,Wardhannapet,0.0,24.5,38.9,42.1,99.9,0.0,3.0
2021-04-20,Warangal Rural,Wardhannapet,0.0,26.2,39.8,31.5,99.9,0.0,3.7
2021-04-21,Warangal Rural,Wardhannapet,0.0,25.3,38.4,40.2,93.0,0.1,5.0
2021-04-22,Warangal Rural,Wardhannapet,0.0,24.3,38.9,38.3,97.0,1.1,6.0
2021-04-23,Warangal Rural,Wardhannapet,0.0,24.9,37.1,47.5,96.9,0.0,4.3
2021-04-24,Warangal Rural,Wardhannapet,0.0,25.4,37.5,41.9,99.3,0.0,4.1
2021-04-25,Warangal Rural,Wardhannapet,0.0,24.6,39.1,24.9,91.5,0.1,3.5
2021-04-26,Warangal Rural,Wardhannapet,0.0,24.4,39.9,31.4,99.9,0.0,5.1
2021-04-27,Warangal Rural,Wardhannapet,0.0,25.6,39.4,23.4,77.5,0.0,4.0
2021-04-28,Warangal Rural,Wardhannapet,0.0,25.1,40.5,23.4,85.4,0.0,5.8
2021-04-29,Warangal Rural,Wardhannapet,0.0,25.9,39.2,29.4,97.6,0.1,3.7
2021-04-30,Warangal Rural,Wardhannapet,0.0,23.9,39.8,34.6,76.6,0.0,4.7
2021-05-01,Warangal Rural,Wardhannapet,0.0,23.9,39.6,0.0,0.0,0.0,0.0
2021-05-02,Warangal Rural,Wardhannapet,0.0,24.5,37.2,0.0,0.0,0.0,0.0
2021-05-03,Warangal Rural,Wardhannapet,0.0,24.7,37.7,0.0,0.0,0.0,0.0
2021-05-04,Warangal Rural,Wardhannapet,0.0,25.3,37.6,0.0,0.0,0.0,0.0
2021-05-05,Warangal Rural,Wardhannapet,0.0,25.6,39.8,0.0,0.0,0.0,0.0
2021-05-06,Warangal Rural,Wardhannapet,0.0,26.3,38.9,0.0,0.0,0.0,0.0
2021-05-07,Warangal Rural,Wardhannapet,0.0,26.1,39.4,0.0,0.0,0.0,0.0
2021-05-08,Warangal Rural,Wardhannapet,0.0,27.3,39.3,0.0,0.0,0.0,0.0
2021-05-09,Warangal Rural,Wardhannapet,0.0,26.4,39.2,0.0,0.0,0.0,0.0
2021-05-10,Warangal Rural,Wardhannapet,0.0,27.1,39.5,0.0,0.0,0.0,0.0
2021-05-11,Warangal Rural,Wardhannapet,0.0,27.9,39.4,0.0,0.0,0.0,0.0
2021-05-12,Warangal Rural,Wardhannapet,0.0,23.8,39.4,0.0,0.0,0.0,0.0
2021-05-13,Warangal Rural,Wardhannapet,0.0,25.1,38.5,0.0,0.0,0.0,0.0
2021-05-14,Warangal Rural,Wardhannapet,0.0,27.6,39.4,0.0,0.0,0.0,0.0
2021-05-15,Warangal Rural,Wardhannapet,0.0,27.0,37.4,0.0,0.0,0.0,0.0
2021-05-16,Warangal Rural,Wardhannapet,0.0,26.9,36.9,0.0,0.0,0.0,0.0
2021-05-17,Warangal Rural,Wardhannapet,3.0,26.3,33.7,64.4,99.9,0.2,6.3
2021-05-18,Warangal Rural,Wardhannapet,0.0,27.0,37.0,52.8,99.9,1.2,6.2
2021-05-19,Warangal Rural,Wardhannapet,3.6,27.0,39.6,45.9,99.9,0.2,4.8
2021-05-20,Warangal Rural,Wardhannapet,0.0,25.3,38.6,40.0,95.8,0.1,5.0
2021-05-21,Warangal Rural,Wardhannapet,0.0,26.3,37.4,41.7,99.4,0.0,6.4
2021-05-22,Warangal Rural,Wardhannapet,0.0,26.2,38.4,28.2,90.8,0.6,6.3
2021-05-23,Warangal Rural,Wardhannapet,0.0,26.4,38.4,26.9,90.4,0.0,5.8
2021-05-24,Warangal Rural,Wardhannapet,0.0,28.8,41.2,21.9,75.4,0.3,7.0
2021-05-25,Warangal Rural,Wardhannapet,0.0,28.7,41.0,21.9,51.1,0.0,9.2
2021-05-26,Warangal Rural,Wardhannapet,0.0,24.7,37.9,11.4,48.0,0.0,8.5
2021-05-27,Warangal Rural,Wardhannapet,0.0,31.2,41.3,12.3,40.2,1.4,10.8
2021-05-28,Warangal Rural,Wardhannapet,0.0,29.2,40.5,21.2,55.0,0.1,8.8
2021-05-29,Warangal Rural,Wardhannapet,0.0,28.3,39.0,26.5,69.8,0.0,6.6
2021-05-30,Warangal Rural,Wardhannapet,0.0,26.1,43.2,19.4,81.8,0.0,6.5
2021-05-31,Warangal Rural,Wardhannapet,0.0,28.9,40.5,25.4,64.0,0.0,5.0
2021-06-01,Warangal Rural,Wardhannapet,0.4,26.0,40.6,25.4,95.6,0.1,6.6
2021-06-02,Warangal Rural,Wardhannapet,9.5,24.1,39.2,29.9,100.0,0.0,6.6
2021-06-03,Warangal Rural,Wardhannapet,1.2,25.1,37.0,44.9,100.0,0.1,7.1
2021-06-04,Warangal Rural,Wardhannapet,10.9,22.3,30.0,79.7,100.0,0.0,4.4
2021-06-05,Warangal Rural,Wardhannapet,0.0,25.3,35.8,51.2,100.0,0.0,8.4
2021-06-06,Warangal Rural,Wardhannapet,0.0,26.1,36.0,50.1,100.0,0.6,5.5
2021-06-07,Warangal Rural,Wardhannapet,0.0,26.8,36.5,44.9,100.0,0.0,5.9
2021-06-08,Warangal Rural,Wardhannapet,0.8,26.8,35.8,56.5,100.0,0.0,5.8
2021-06-09,Warangal Rural,Wardhannapet,21.1,23.6,38.1,34.7,100.0,0.0,6.6
2021-06-10,Warangal Rural,Wardhannapet,1.5,24.1,31.3,72.5,97.6,0.0,6.3
2021-06-11,Warangal Rural,Wardhannapet,30.0,23.9,33.2,57.2,97.5,0.9,8.8
2021-06-12,Warangal Rural,Wardhannapet,1.1,25.5,31.8,64.6,81.5,0.4,10.7
2021-06-13,Warangal Rural,Wardhannapet,0.0,26.1,32.4,61.7,83.5,0.0,7.8
2021-06-14,Warangal Rural,Wardhannapet,8.4,22.7,34.1,55.6,97.4,0.2,7.7
2021-06-15,Warangal Rural,Wardhannapet,0.3,23.0,31.5,71.9,100.0,0.0,6.6
2021-06-16,Warangal Rural,Wardhannapet,16.2,23.3,32.6,79.1,100.0,0.0,3.9
2021-06-17,Warangal Rural,Wardhannapet,0.0,25.4,32.8,67.6,100.0,0.1,5.2
2021-06-18,Warangal Rural,Wardhannapet,2.1,24.9,32.2,72.8,100.0,0.0,6.4
2021-06-19,Warangal Rural,Wardhannapet,0.0,25.9,33.0,61.6,94.2,0.8,5.7
2021-06-20,Warangal Rural,Wardhannapet,0.0,25.9,32.9,57.5,84.2,1.1,6.9
2021-06-21,Warangal Rural,Wardhannapet,0.0,26.5,35.4,47.7,79.2,0.0,7.7
2021-06-22,Warangal Rural,Wardhannapet,0.0,27.7,36.2,40.3,84.0,0.0,6.2
2021-06-23,Warangal Rural,Wardhannapet,3.1,24.5,34.8,48.9,100.0,0.0,6.5
2021-06-24,Warangal Rural,Wardhannapet,9.0,23.5,30.8,95.4,100.0,0.0,6.2
2021-06-25,Warangal Rural,Wardhannapet,0.0,25.7,32.1,71.9,100.0,0.0,8.0
2021-06-26,Warangal Rural,Wardhannapet,0.2,25.7,33.6,54.0,100.0,0.1,6.8
2021-06-27,Warangal Rural,Wardhannapet,52.2,22.7,34.4,54.9,100.0,0.0,7.6
2021-06-28,Warangal Rural,Wardhannapet,0.9,24.5,32.8,76.3,98.7,0.0,7.0
2021-06-29,Warangal Rural,Wardhannapet,0.0,25.7,33.3,70.5,100.0,0.0,3.9
2021-06-30,Warangal Rural,Wardhannapet,0.0,26.3,35.8,58.5,100.0,0.0,3.0
2021-07-01,Warangal Rural,Wardhannapet,13.5,23.8,34.5,66.7,100.0,0.0,5.1
2021-07-02,Warangal Rural,Wardhannapet,14.5,23.1,31.8,96.8,100.0,0.0,5.5
2021-07-03,Warangal Rural,Wardhannapet,2.8,24.9,28.5,99.0,100.0,0.0,3.4
2021-07-04,Warangal Rural,Wardhannapet,0.0,25.0,34.3,62.6,100.0,0.0,5.7
2021-07-05,Warangal Rural,Wardhannapet,0.0,25.6,35.4,62.6,100.0,0.0,5.4
2021-07-06,Warangal Rural,Wardhannapet,0.0,25.5,34.3,69.6,100.0,0.0,3.7
2021-07-07,Warangal Rural,Wardhannapet,1.2,26.1,33.7,67.6,100.0,0.0,4.6
2021-07-08,Warangal Rural,Wardhannapet,0.7,24.3,35.8,64.1,100.0,0.0,3.9
2021-07-09,Warangal Rural,Wardhannapet,0.0,25.0,30.7,80.4,100.0,0.0,4.8
2021-07-10,Warangal Rural,Wardhannapet,1.7,24.2,32.9,74.3,100.0,0.0,4.2
2021-07-11,Warangal Rural,Wardhannapet,22.2,25.4,32.9,73.2,100.0,0.0,2.5
2021-07-12,Warangal Rural,Wardhannapet,58.5,24.3,28.0,92.5,99.3,0.0,4.2
2021-07-13,Warangal Rural,Wardhannapet,10.3,23.7,30.5,81.2,99.3,0.0,4.4
2021-07-14,Warangal Rural,Wardhannapet,5.0,24.7,28.5,84.4,98.0,0.0,3.6
2021-07-15,Warangal Rural,Wardhannapet,20.7,23.1,28.2,84.1,99.3,0.0,4.3
2021-07-16,Warangal Rural,Wardhannapet,1.3,24.6,30.4,79.2,99.1,0.0,3.7
2021-07-17,Warangal Rural,Wardhannapet,0.0,25.1,32.3,77.2,98.9,0.0,3.7
2021-07-18,Warangal Rural,Wardhannapet,0.0,25.6,33.7,78.7,100.0,0.0,3.8
2021-07-19,Warangal Rural,Wardhannapet,6.0,24.7,34.7,75.4,100.0,0.0,5.4
2021-07-20,Warangal Rural,Wardhannapet,0.8,25.2,33.0,74.1,100.0,0.0,7.4
2021-07-21,Warangal Rural,Wardhannapet,23.0,22.8,32.2,73.4,100.0,0.0,7.4
2021-07-22,Warangal Rural,Wardhannapet,40.7,22.7,25.1,91.9,99.0,0.1,6.0
2021-07-23,Warangal Rural,Wardhannapet,81.9,23.6,24.7,91.9,99.5,0.0,5.8
2021-07-24,Warangal Rural,Wardhannapet,36.3,21.9,29.9,83.7,100.0,0.2,7.5
2021-07-25,Warangal Rural,Wardhannapet,3.4,23.5,32.5,69.0,97.9,0.0,7.0
2021-07-26,Warangal Rural,Wardhannapet,8.8,23.8,32.8,64.5,99.4,0.0,7.4
2021-07-27,Warangal Rural,Wardhannapet,0.0,25.5,32.3,79.9,100.0,0.0,6.4
2021-07-28,Warangal Rural,Wardhannapet,0.0,25.7,32.9,61.5,100.0,0.0,6.7
2021-07-29,Warangal Rural,Wardhannapet,0.3,26.2,32.9,77.2,95.9,0.2,6.2
2021-07-30,Warangal Rural,Wardhannapet,0.0,25.5,30.8,83.3,97.7,1.2,6.4
2021-07-31,Warangal Rural,Wardhannapet,0.0,26.0,32.5,77.2,93.2,1.5,8.1
2021-08-01,Warangal Rural,Wardhannapet,0.0,25.0,32.3,74.7,100.0,0.0,8.5
2021-08-02,Warangal Rural,Wardhannapet,0.0,24.5,32.6,72.4,97.3,0.8,6.5
2021-08-03,Warangal Rural,Wardhannapet,0.0,25.2,33.4,67.1,95.2,0.7,6.0
2021-08-04,Warangal Rural,Wardhannapet,0.0,25.6,32.1,62.8,100.0,0.0,6.1
2021-08-05,Warangal Rural,Wardhannapet,0.0,25.0,32.7,67.6,100.0,0.4,6.7
2021-08-06,Warangal Rural,Wardhannapet,0.0,25.5,32.6,71.0,100.0,0.0,6.4
2021-08-07,Warangal Rural,Wardhannapet,0.0,25.7,31.4,76.6,100.0,0.0,4.1
2021-08-08,Warangal Rural,Wardhannapet,0.0,25.4,34.3,66.1,100.0,0.0,5.2
2021-08-09,Warangal Rural,Wardhannapet,0.0,26.4,34.6,61.1,100.0,0.0,6.7
2021-08-10,Warangal Rural,Wardhannapet,0.0,26.8,35.1,59.5,100.0,0.0,4.5
2021-08-11,Warangal Rural,Wardhannapet,0.0,26.8,34.1,84.5,100.0,0.0,5.8
2021-08-12,Warangal Rural,Wardhannapet,0.0,25.4,33.9,71.0,100.0,0.0,6.0
2021-08-13,Warangal Rural,Wardhannapet,0.0,25.4,35.0,64.1,100.0,0.0,6.0
2021-08-14,Warangal Rural,Wardhannapet,0.0,26.4,32.1,69.3,100.0,0.0,7.5
2021-08-15,Warangal Rural,Wardhannapet,0.0,26.1,32.5,69.1,100.0,0.0,7.7
2021-08-16,Warangal Rural,Wardhannapet,20.6,23.2,32.6,73.8,100.0,0.0,5.8
2021-08-17,Warangal Rural,Wardhannapet,2.1,24.7,29.4,87.4,100.0,0.0,4.9
2021-08-18,Warangal Rural,Wardhannapet,8.5,23.6,27.6,98.3,100.0,0.3,3.6
2021-08-19,Warangal Rural,Wardhannapet,2.2,24.5,29.0,82.9,99.6,0.0,3.8
2021-08-20,Warangal Rural,Wardhannapet,0.0,24.2,31.0,78.6,95.8,0.0,4.1
2021-08-21,Warangal Rural,Wardhannapet,0.0,24.7,29.4,87.3,100.0,0.0,2.2
2021-08-22,Warangal Rural,Wardhannapet,1.3,24.3,32.5,88.6,100.0,0.0,3.4
2021-08-23,Warangal Rural,Wardhannapet,4.7,24.1,34.1,71.6,100.0,0.0,3.5
2021-08-24,Warangal Rural,Wardhannapet,0.0,24.2,34.1,72.4,100.0,0.0,5.0
2021-08-25,Warangal Rural,Wardhannapet,0.0,24.4,35.0,69.2,100.0,0.0,3.6
2021-08-26,Warangal Rural,Wardhannapet,21.0,23.8,36.2,65.3,100.0,0.0,6.3
2021-08-27,Warangal Rural,Wardhannapet,21.0,23.5,32.8,77.4,100.0,0.0,7.0
2021-08-28,Warangal Rural,Wardhannapet,7.4,23.5,31.9,82.8,100.0,0.0,7.3
2021-08-29,Warangal Rural,Wardhannapet,1.5,23.8,29.0,85.2,100.0,0.0,6.7
2021-08-30,Warangal Rural,Wardhannapet,28.0,23.3,31.2,75.5,100.0,0.0,4.6
2021-08-31,Warangal Rural,Wardhannapet,13.3,24.0,31.0,91.4,100.0,0.0,2.5
2021-09-01,Warangal Rural,Wardhannapet,9.2,24.3,27.1,91.7,100.0,0.0,3.7
2021-09-02,Warangal Rural,Wardhannapet,0.0,23.5,27.5,93.4,100.0,0.0,1.8
2021-09-03,Warangal Rural,Wardhannapet,3.1,24.3,34.0,76.3,100.0,0.0,3.7
2021-09-04,Warangal Rural,Wardhannapet,2.7,23.4,31.9,89.1,100.0,0.0,4.2
2021-09-05,Warangal Rural,Wardhannapet,0.0,24.2,32.5,72.0,98.7,0.0,4.7
2021-09-06,Warangal Rural,Wardhannapet,0.0,25.0,32.6,78.4,97.3,0.0,4.0
2021-09-07,Warangal Rural,Wardhannapet,117.6,23.2,25.8,94.8,100.0,0.0,5.1
2021-09-08,Warangal Rural,Wardhannapet,2.3,24.2,29.7,84.5,99.3,1.0,3.8
2021-09-09,Warangal Rural,Wardhannapet,0.0,24.1,31.7,85.3,100.0,0.0,5.7
2021-09-10,Warangal Rural,Wardhannapet,0.0,25.5,32.3,80.8,100.0,0.0,7.7
2021-09-11,Warangal Rural,Wardhannapet,0.0,24.9,32.0,86.2,100.0,0.0,6.8
2021-09-12,Warangal Rural,Wardhannapet,4.5,23.5,31.5,89.2,100.0,0.0,6.6
2021-09-13,Warangal Rural,Wardhannapet,0.0,24.9,32.4,83.5,100.0,0.6,7.1
2021-09-14,Warangal Rural,Wardhannapet,0.0,25.1,32.4,79.7,100.0,0.0,5.5
2021-09-15,Warangal Rural,Wardhannapet,0.0,24.6,32.2,65.8,91.9,0.3,5.0
2021-09-16,Warangal Rural,Wardhannapet,0.0,24.5,33.3,76.3,100.0,0.0,5.9
2021-09-17,Warangal Rural,Wardhannapet,0.0,23.8,33.3,72.9,100.0,0.0,6.8
2021-09-18,Warangal Rural,Wardhannapet,0.0,24.8,33.2,67.6,100.0,0.0,6.4
2021-09-19,Warangal Rural,Wardhannapet,0.0,24.5,31.1,81.5,100.0,0.0,5.8
2021-09-20,Warangal Rural,Wardhannapet,3.9,23.5,34.2,71.6,100.0,0.0,8.5
2021-09-21,Warangal Rural,Wardhannapet,0.4,23.9,34.0,78.2,100.0,0.0,3.9
2021-09-22,Warangal Rural,Wardhannapet,3.5,23.5,32.4,73.1,96.2,0.3,4.3
2021-09-23,Warangal Rural,Wardhannapet,3.8,23.9,31.0,86.3,100.0,0.0,4.0
2021-09-24,Warangal Rural,Wardhannapet,0.7,23.7,32.5,87.8,100.0,0.0,2.4
2021-09-25,Warangal Rural,Wardhannapet,10.2,23.7,33.2,64.2,100.0,0.0,2.1
2021-09-26,Warangal Rural,Wardhannapet,1.4,23.9,32.9,73.8,98.2,0.0,5.1
2021-09-27,Warangal Rural,Wardhannapet,2.6,24.5,32.7,73.8,98.8,0.7,6.0
2021-09-28,Warangal Rural,Wardhannapet,17.4,23.7,26.0,98.1,100.0,0.8,6.2
2021-09-29,Warangal Rural,Wardhannapet,0.0,24.0,31.8,92.6,100.0,0.0,4.6
2021-09-30,Warangal Rural,Wardhannapet,0.0,23.9,32.9,79.1,100.0,0.0,3.8
