Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-03-17,Warangal Rural,Chennaraopeta,0.0,23.2,33.4,48.2,93.1,,
2021-03-18,Warangal Rural,Chennaraopeta,0.0,21.9,34.3,45.1,91.7,,
2021-03-19,Warangal Rural,Chennaraopeta,0.0,20.3,33.0,39.3,89.5,,
2021-03-20,Warangal Rural,Chennaraopeta,0.0,21.7,32.9,43.6,86.9,,
2021-03-21,Warangal Rural,Chennaraopeta,0.0,21.5,35.1,35.5,82.0,,
2021-03-22,Warangal Rural,Chennaraopeta,0.0,20.6,34.7,35.8,87.6,,
2021-03-23,Warangal Rural,Chennaraopeta,0.0,23.6,35.8,38.4,78.8,,
2021-03-24,Warangal Rural,Chennaraopeta,0.0,20.5,34.0,40.2,76.3,,
2021-03-25,Warangal Rural,Chennaraopeta,0.0,20.8,37.1,32.4,89.6,,
2021-03-26,Warangal Rural,Chennaraopeta,0.0,21.9,37.7,28.4,86.4,,
2021-03-27,Warangal Rural,Chennaraopeta,0.0,21.5,34.7,40.1,86.3,,
2021-03-28,Warangal Rural,Chennaraopeta,0.0,23.6,37.4,34.0,89.9,,
2021-03-29,Warangal Rural,Chennaraopeta,0.0,23.0,36.8,33.3,90.9,,
2021-03-30,Warangal Rural,Chennaraopeta,0.0,23.2,36.0,38.4,92.7,,
2021-03-31,Warangal Rural,Chennaraopeta,0.0,21.1,38.4,31.9,88.6,,
2021-04-01,Warangal Rural,Chennaraopeta,0.0,20.1,38.2,22.6,78.8,0.0,2.2
2021-04-02,Warangal Rural,Chennaraopeta,0.0,22.5,38.6,26.7,61.5,0.1,1.4
2021-04-03,Warangal Rural,Chennaraopeta,0.0,23.9,40.2,13.8,99.3,0.0,9.1
2021-04-04,Warangal Rural,Chennaraopeta,0.0,25.6,37.8,28.8,99.6,0.0,14.8
2021-04-05,Warangal Rural,Chennaraopeta,0.0,24.7,37.5,34.6,100.0,0.0,14.9
2021-04-06,Warangal Rural,Chennaraopeta,0.0,23.3,35.9,44.1,100.0,0.0,10.8
2021-04-07,Warangal Rural,Chennaraopeta,0.0,24.8,35.4,48.2,90.3,0.0,2.8
2021-04-08,Warangal Rural,Chennaraopeta,0.0,24.5,35.1,47.7,91.7,0.0,2.3
2021-04-09,Warangal Rural,Chennaraopeta,0.0,24.1,35.9,44.8,88.8,0.4,2.7
2021-04-10,Warangal Rural,Chennaraopeta,0.0,24.0,34.6,50.2,88.6,0.1,1.8
2021-04-11,Warangal Rural,Chennaraopeta,0.0,22.8,34.2,51.0,84.3,0.1,3.3
2021-04-12,Warangal Rural,Chennaraopeta,0.0,24.4,35.0,41.5,86.4,0.2,1.4
2021-04-13,Warangal Rural,Chennaraopeta,0.0,23.4,36.5,46.3,81.6,0.0,2.0
2021-04-14,Warangal Rural,Chennaraopeta,43.2,20.2,36.6,41.9,99.7,0.0,2.3
2021-04-15,Warangal Rural,Chennaraopeta,0.0,22.1,31.1,72.3,98.2,0.0,1.2
2021-04-16,Warangal Rural,Chennaraopeta,0.0,22.9,34.0,49.9,91.0,0.0,1.5
2021-04-17,Warangal Rural,Chennaraopeta,0.0,24.6,35.8,42.5,91.9,0.0,1.4
2021-04-18,Warangal Rural,Chennaraopeta,0.0,25.2,36.0,45.0,91.2,0.0,2.5
2021-04-19,Warangal Rural,Chennaraopeta,0.0,25.1,36.0,44.3,88.7,0.0,1.7
2021-04-20,Warangal Rural,Chennaraopeta,0.0,27.6,38.0,39.3,86.3,0.1,1.8
2021-04-21,Warangal Rural,Chennaraopeta,0.0,25.6,36.8,48.0,82.8,1.1,2.7
2021-04-22,Warangal Rural,Chennaraopeta,7.3,22.5,36.8,47.5,92.4,0.1,2.4
2021-04-23,Warangal Rural,Chennaraopeta,0.0,24.4,35.1,56.1,88.9,0.0,2.3
2021-04-24,Warangal Rural,Chennaraopeta,0.0,24.3,36.9,45.3,64.9,0.1,0.8
2021-04-25,Warangal Rural,Chennaraopeta,0.0,24.0,36.4,42.1,77.6,0.0,1.7
2021-04-26,Warangal Rural,Chennaraopeta,0.0,25.7,37.2,39.1,75.4,0.0,1.0
2021-04-27,Warangal Rural,Chennaraopeta,0.0,24.4,37.6,32.6,82.9,0.0,1.3
2021-04-28,Warangal Rural,Chennaraopeta,0.0,24.6,38.1,34.7,77.6,0.1,1.3
2021-04-29,Warangal Rural,Chennaraopeta,0.0,25.8,38.1,36.2,88.8,0.3,0.8
2021-04-30,Warangal Rural,Chennaraopeta,0.0,21.4,37.9,45.0,80.0,0.0,2.7
2021-05-01,Warangal Rural,Chennaraopeta,0.0,25.7,37.4,0.0,0.0,0.0,0.0
2021-05-02,Warangal Rural,Chennaraopeta,0.0,24.9,35.4,0.0,0.0,0.0,0.0
2021-05-03,Warangal Rural,Chennaraopeta,0.0,25.0,36.4,0.0,0.0,0.0,0.0
2021-05-04,Warangal Rural,Chennaraopeta,0.0,25.4,36.5,0.0,0.0,0.0,0.0
2021-05-05,Warangal Rural,Chennaraopeta,0.0,26.6,36.8,0.0,0.0,0.0,0.0
2021-05-06,Warangal Rural,Chennaraopeta,0.0,26.1,37.7,0.0,0.0,0.0,0.0
2021-05-07,Warangal Rural,Chennaraopeta,0.0,26.2,36.3,0.0,0.0,0.0,0.0
2021-05-08,Warangal Rural,Chennaraopeta,0.0,27.5,37.1,0.0,0.0,0.0,0.0
2021-05-09,Warangal Rural,Chennaraopeta,0.0,27.0,36.8,0.0,0.0,0.0,0.0
2021-05-10,Warangal Rural,Chennaraopeta,0.0,27.6,36.4,0.0,0.0,0.0,0.0
2021-05-11,Warangal Rural,Chennaraopeta,0.0,27.4,37.4,0.0,0.0,0.0,0.0
2021-05-12,Warangal Rural,Chennaraopeta,0.0,24.0,37.9,0.0,0.0,0.0,0.0
2021-05-13,Warangal Rural,Chennaraopeta,0.0,27.0,36.4,0.0,0.0,0.0,0.0
2021-05-14,Warangal Rural,Chennaraopeta,0.0,28.1,38.2,0.0,0.0,0.0,0.0
2021-05-15,Warangal Rural,Chennaraopeta,0.0,27.4,36.7,0.0,0.0,0.0,0.0
2021-05-16,Warangal Rural,Chennaraopeta,0.0,25.8,37.4,0.0,0.0,0.0,0.0
2021-05-17,Warangal Rural,Chennaraopeta,0.0,27.0,32.8,62.9,93.8,1.3,11.2
2021-05-18,Warangal Rural,Chennaraopeta,0.0,27.2,35.6,50.1,93.3,2.4,28.2
2021-05-19,Warangal Rural,Chennaraopeta,0.0,27.5,36.4,46.6,90.4,1.8,27.8
2021-05-20,Warangal Rural,Chennaraopeta,0.0,25.4,36.8,44.4,92.2,1.5,9.5
2021-05-21,Warangal Rural,Chennaraopeta,0.0,27.2,36.7,43.2,89.3,0.5,26.8
2021-05-22,Warangal Rural,Chennaraopeta,0.0,25.7,38.0,32.5,88.7,0.1,7.9
2021-05-23,Warangal Rural,Chennaraopeta,0.0,27.4,38.2,27.9,92.4,0.1,6.9
2021-05-24,Warangal Rural,Chennaraopeta,0.0,27.9,39.7,31.5,77.2,0.0,5.6
2021-05-25,Warangal Rural,Chennaraopeta,0.0,28.5,38.9,31.5,63.3,0.0,8.7
2021-05-26,Warangal Rural,Chennaraopeta,0.0,24.0,38.1,20.7,60.9,0.0,7.7
2021-05-27,Warangal Rural,Chennaraopeta,0.0,30.3,40.8,23.4,47.1,0.0,10.8
2021-05-28,Warangal Rural,Chennaraopeta,0.0,29.7,40.1,30.4,62.5,0.0,8.6
2021-05-29,Warangal Rural,Chennaraopeta,0.0,29.2,38.2,36.2,70.9,0.0,25.5
2021-05-30,Warangal Rural,Chennaraopeta,0.0,26.7,41.7,29.7,86.9,0.0,19.9
2021-05-31,Warangal Rural,Chennaraopeta,0.0,28.2,37.6,38.4,78.5,0.0,4.6
2021-06-01,Warangal Rural,Chennaraopeta,16.6,24.6,39.7,36.7,96.8,0.0,1.9
2021-06-02,Warangal Rural,Chennaraopeta,0.0,27.6,37.3,46.0,92.5,0.0,1.3
2021-06-03,Warangal Rural,Chennaraopeta,8.0,23.5,36.4,47.3,86.1,0.0,3.1
2021-06-04,Warangal Rural,Chennaraopeta,32.3,22.6,27.0,89.0,100.0,0.0,1.4
2021-06-05,Warangal Rural,Chennaraopeta,0.0,25.8,33.9,60.6,98.0,0.0,2.3
2021-06-06,Warangal Rural,Chennaraopeta,0.0,26.5,34.5,56.7,90.1,0.4,1.9
2021-06-07,Warangal Rural,Chennaraopeta,0.0,27.2,35.8,50.5,87.2,0.2,1.8
2021-06-08,Warangal Rural,Chennaraopeta,0.8,26.5,34.3,57.1,91.4,0.0,1.3
2021-06-09,Warangal Rural,Chennaraopeta,9.5,24.2,36.5,46.3,90.1,0.1,2.0
2021-06-10,Warangal Rural,Chennaraopeta,4.5,23.7,30.4,81.8,93.5,0.0,1.3
2021-06-11,Warangal Rural,Chennaraopeta,1.6,24.7,32.9,65.3,93.4,0.0,1.9
2021-06-12,Warangal Rural,Chennaraopeta,0.0,25.8,31.7,69.0,87.7,0.0,2.5
2021-06-13,Warangal Rural,Chennaraopeta,4.6,25.4,31.3,67.5,93.9,0.0,2.8
2021-06-14,Warangal Rural,Chennaraopeta,34.9,23.0,33.7,61.2,100.0,0.1,2.0
2021-06-15,Warangal Rural,Chennaraopeta,23.1,22.9,30.3,83.7,100.0,0.0,2.1
2021-06-16,Warangal Rural,Chennaraopeta,12.2,24.3,31.3,83.6,97.7,0.0,1.7
2021-06-17,Warangal Rural,Chennaraopeta,14.6,24.9,33.0,70.0,97.5,0.0,2.3
2021-06-18,Warangal Rural,Chennaraopeta,1.8,24.7,31.3,75.6,96.9,0.0,1.5
2021-06-19,Warangal Rural,Chennaraopeta,0.0,26.1,33.0,64.2,92.1,0.1,2.2
2021-06-20,Warangal Rural,Chennaraopeta,0.0,26.1,33.0,60.5,79.8,0.3,2.5
2021-06-21,Warangal Rural,Chennaraopeta,0.0,26.4,34.0,53.6,81.3,0.0,2.6
2021-06-22,Warangal Rural,Chennaraopeta,0.0,26.9,34.4,51.5,86.7,0.0,1.9
2021-06-23,Warangal Rural,Chennaraopeta,9.6,25.3,32.8,61.1,92.4,0.0,2.0
2021-06-24,Warangal Rural,Chennaraopeta,11.2,23.5,29.9,79.0,95.3,0.0,1.5
2021-06-25,Warangal Rural,Chennaraopeta,0.0,25.6,30.5,74.1,94.7,0.0,2.2
2021-06-26,Warangal Rural,Chennaraopeta,12.4,25.3,32.7,65.7,95.7,0.0,2.5
2021-06-27,Warangal Rural,Chennaraopeta,8.6,23.5,33.4,68.7,97.8,0.0,2.3
2021-06-28,Warangal Rural,Chennaraopeta,25.2,25.1,32.7,76.9,100.0,0.0,1.2
2021-06-29,Warangal Rural,Chennaraopeta,0.0,25.7,32.3,77.6,100.0,0.0,1.3
2021-06-30,Warangal Rural,Chennaraopeta,0.0,26.9,33.0,68.2,93.2,0.0,1.9
2021-07-01,Warangal Rural,Chennaraopeta,15.4,24.1,33.6,70.4,100.0,0.1,2.1
2021-07-02,Warangal Rural,Chennaraopeta,26.2,23.8,30.2,93.2,100.0,0.0,1.3
2021-07-03,Warangal Rural,Chennaraopeta,1.2,24.4,27.6,98.2,100.0,0.0,1.3
2021-07-04,Warangal Rural,Chennaraopeta,0.0,25.6,33.0,66.4,97.5,0.0,1.4
2021-07-05,Warangal Rural,Chennaraopeta,0.0,26.0,34.6,61.3,93.0,0.0,1.1
2021-07-06,Warangal Rural,Chennaraopeta,0.0,25.3,32.5,72.1,96.1,0.0,1.3
2021-07-07,Warangal Rural,Chennaraopeta,0.0,26.4,33.2,68.0,95.4,0.0,1.2
2021-07-08,Warangal Rural,Chennaraopeta,10.5,24.0,33.8,72.3,93.9,0.0,3.0
2021-07-09,Warangal Rural,Chennaraopeta,0.0,25.2,29.4,82.9,96.9,0.0,1.2
2021-07-10,Warangal Rural,Chennaraopeta,0.0,25.0,32.3,74.5,95.9,0.0,1.7
2021-07-11,Warangal Rural,Chennaraopeta,18.5,25.6,32.0,78.7,98.0,0.0,1.0
2021-07-12,Warangal Rural,Chennaraopeta,128.6,23.3,26.7,98.3,100.0,0.0,1.6
2021-07-13,Warangal Rural,Chennaraopeta,20.7,24.3,28.6,86.6,100.0,0.0,1.7
2021-07-14,Warangal Rural,Chennaraopeta,6.5,23.9,29.3,96.7,100.0,0.2,1.2
2021-07-15,Warangal Rural,Chennaraopeta,4.1,23.9,27.9,89.5,99.8,0.1,1.7
2021-07-16,Warangal Rural,Chennaraopeta,0.0,25.2,30.8,83.1,99.0,0.2,1.6
2021-07-17,Warangal Rural,Chennaraopeta,4.3,25.1,30.7,83.7,98.1,0.0,1.5
2021-07-18,Warangal Rural,Chennaraopeta,0.0,25.5,34.2,67.8,96.2,0.0,1.5
2021-07-19,Warangal Rural,Chennaraopeta,0.0,25.2,32.0,76.0,97.9,0.1,1.9
2021-07-20,Warangal Rural,Chennaraopeta,0.0,25.6,32.9,74.6,92.0,0.0,1.3
2021-07-21,Warangal Rural,Chennaraopeta,7.6,23.8,30.8,74.4,97.5,0.0,2.4
2021-07-22,Warangal Rural,Chennaraopeta,60.5,23.2,25.0,97.1,100.0,0.2,1.8
2021-07-23,Warangal Rural,Chennaraopeta,132.6,23.0,24.6,98.6,100.0,0.0,1.5
2021-07-24,Warangal Rural,Chennaraopeta,13.7,22.9,28.4,99.3,100.0,0.0,1.8
2021-07-25,Warangal Rural,Chennaraopeta,5.9,24.2,32.3,73.4,100.0,0.0,2.7
2021-07-26,Warangal Rural,Chennaraopeta,8.2,24.7,32.4,69.8,99.2,0.0,1.3
2021-07-27,Warangal Rural,Chennaraopeta,0.0,26.0,32.5,70.5,91.7,0.1,2.3
2021-07-28,Warangal Rural,Chennaraopeta,0.0,26.3,32.7,68.0,88.3,0.0,1.4
2021-07-29,Warangal Rural,Chennaraopeta,0.0,26.8,32.9,64.3,85.0,0.0,2.3
2021-07-30,Warangal Rural,Chennaraopeta,0.0,25.6,29.8,73.8,90.7,0.0,1.4
2021-07-31,Warangal Rural,Chennaraopeta,0.0,26.0,31.9,69.1,84.3,0.0,2.1
2021-08-01,Warangal Rural,Chennaraopeta,0.0,25.6,32.0,65.8,85.5,0.0,2.5
2021-08-02,Warangal Rural,Chennaraopeta,0.0,25.0,32.6,64.2,84.9,0.0,1.9
2021-08-03,Warangal Rural,Chennaraopeta,0.4,25.7,32.7,60.7,84.9,0.0,2.4
2021-08-04,Warangal Rural,Chennaraopeta,0.0,26.4,32.0,66.4,90.7,0.0,2.1
2021-08-05,Warangal Rural,Chennaraopeta,0.0,25.4,32.9,62.0,87.1,0.0,2.0
2021-08-06,Warangal Rural,Chennaraopeta,2.0,25.1,32.8,64.1,95.3,0.0,1.5
2021-08-07,Warangal Rural,Chennaraopeta,0.0,26.5,32.3,69.8,94.7,0.0,1.7
2021-08-08,Warangal Rural,Chennaraopeta,0.0,25.7,32.8,71.2,95.7,0.0,1.2
2021-08-09,Warangal Rural,Chennaraopeta,0.0,26.3,34.3,65.0,93.6,0.0,1.0
2021-08-10,Warangal Rural,Chennaraopeta,2.3,26.0,35.0,63.8,96.8,0.0,1.5
2021-08-11,Warangal Rural,Chennaraopeta,0.0,26.6,32.4,76.1,96.4,0.0,1.4
2021-08-12,Warangal Rural,Chennaraopeta,0.0,25.4,32.9,67.2,96.4,0.0,1.6
2021-08-13,Warangal Rural,Chennaraopeta,0.0,25.4,33.1,67.6,94.6,0.0,1.6
2021-08-14,Warangal Rural,Chennaraopeta,0.4,26.4,32.3,77.4,94.1,0.0,1.4
2021-08-15,Warangal Rural,Chennaraopeta,0.0,25.6,32.3,70.3,94.5,0.0,1.8
2021-08-16,Warangal Rural,Chennaraopeta,13.6,23.6,32.2,70.4,98.3,0.1,1.6
2021-08-17,Warangal Rural,Chennaraopeta,2.0,25.0,28.0,91.3,98.1,0.0,1.1
2021-08-18,Warangal Rural,Chennaraopeta,19.3,23.4,28.1,91.7,99.5,0.0,1.0
2021-08-19,Warangal Rural,Chennaraopeta,1.0,25.0,29.5,86.2,98.4,0.0,0.9
2021-08-20,Warangal Rural,Chennaraopeta,13.7,24.5,29.7,81.4,99.0,0.0,1.4
2021-08-21,Warangal Rural,Chennaraopeta,0.0,24.7,29.1,84.1,98.3,0.0,1.6
2021-08-22,Warangal Rural,Chennaraopeta,3.9,24.8,31.2,81.8,99.3,0.1,1.8
2021-08-23,Warangal Rural,Chennaraopeta,0.0,24.6,33.0,71.7,96.7,0.0,1.5
2021-08-24,Warangal Rural,Chennaraopeta,0.0,24.7,32.9,68.2,95.8,0.0,1.4
2021-08-25,Warangal Rural,Chennaraopeta,0.0,24.7,32.9,72.4,96.4,0.0,1.2
2021-08-26,Warangal Rural,Chennaraopeta,12.2,23.8,33.7,65.4,99.5,0.0,2.7
2021-08-27,Warangal Rural,Chennaraopeta,0.8,24.2,33.0,79.0,98.1,0.0,2.4
2021-08-28,Warangal Rural,Chennaraopeta,0.1,25.0,32.5,76.9,97.8,0.0,1.1
2021-08-29,Warangal Rural,Chennaraopeta,1.7,23.6,30.6,84.2,96.6,0.0,0.9
2021-08-30,Warangal Rural,Chennaraopeta,0.8,24.5,29.9,82.3,96.9,0.0,0.8
2021-08-31,Warangal Rural,Chennaraopeta,44.3,24.4,29.7,85.4,100.0,0.1,1.3
2021-09-01,Warangal Rural,Chennaraopeta,4.3,23.8,28.2,95.1,100.0,0.2,1.9
2021-09-02,Warangal Rural,Chennaraopeta,8.2,23.1,26.4,97.4,100.0,0.0,1.5
2021-09-03,Warangal Rural,Chennaraopeta,10.6,23.7,32.2,74.6,98.6,0.0,1.1
2021-09-04,Warangal Rural,Chennaraopeta,6.4,24.0,31.5,79.7,99.0,0.0,1.0
2021-09-05,Warangal Rural,Chennaraopeta,4.1,24.3,32.1,77.1,97.7,0.0,1.5
2021-09-06,Warangal Rural,Chennaraopeta,0.0,25.4,31.7,79.2,97.4,0.0,0.9
2021-09-07,Warangal Rural,Chennaraopeta,203.6,23.2,26.4,96.7,100.0,0.2,1.9
2021-09-08,Warangal Rural,Chennaraopeta,3.2,24.1,27.4,96.3,100.0,0.1,1.3
2021-09-09,Warangal Rural,Chennaraopeta,0.0,24.6,29.2,84.0,93.2,0.0,1.3
2021-09-10,Warangal Rural,Chennaraopeta,0.0,26.2,32.9,71.3,94.7,0.0,1.6
2021-09-11,Warangal Rural,Chennaraopeta,0.2,25.3,30.9,78.0,97.4,0.0,1.0
2021-09-12,Warangal Rural,Chennaraopeta,7.0,23.5,30.4,80.8,100.0,0.0,0.8
2021-09-13,Warangal Rural,Chennaraopeta,0.0,25.5,32.4,75.6,95.6,0.0,1.4
2021-09-14,Warangal Rural,Chennaraopeta,0.9,25.3,32.3,76.4,96.1,0.0,1.1
2021-09-15,Warangal Rural,Chennaraopeta,0.0,25.0,32.2,73.9,92.4,0.0,1.7
2021-09-16,Warangal Rural,Chennaraopeta,0.0,25.0,32.8,68.3,94.6,0.0,1.8
2021-09-17,Warangal Rural,Chennaraopeta,0.0,23.8,32.6,61.8,96.4,0.0,1.8
2021-09-18,Warangal Rural,Chennaraopeta,4.3,24.0,32.9,62.0,96.1,0.0,1.5
2021-09-19,Warangal Rural,Chennaraopeta,0.0,25.0,30.7,80.4,97.4,0.0,1.0
2021-09-20,Warangal Rural,Chennaraopeta,98.8,23.0,32.6,70.0,100.0,0.0,1.2
2021-09-21,Warangal Rural,Chennaraopeta,29.2,23.7,30.1,71.7,100.0,0.0,2.6
2021-09-22,Warangal Rural,Chennaraopeta,0.2,24.3,30.3,91.6,100.0,0.0,1.0
2021-09-23,Warangal Rural,Chennaraopeta,0.1,24.8,31.2,81.5,99.4,0.0,1.1
2021-09-24,Warangal Rural,Chennaraopeta,3.5,24.3,31.3,81.2,99.9,0.0,1.1
2021-09-25,Warangal Rural,Chennaraopeta,0.0,25.1,32.5,75.1,97.5,0.0,0.8
2021-09-26,Warangal Rural,Chennaraopeta,0.0,24.4,32.9,73.6,96.9,0.0,0.9
2021-09-27,Warangal Rural,Chennaraopeta,15.3,25.2,32.5,78.3,98.3,0.0,1.3
2021-09-28,Warangal Rural,Chennaraopeta,52.5,24.0,25.9,98.5,100.0,0.9,2.0
2021-09-29,Warangal Rural,Chennaraopeta,0.0,24.3,29.8,84.4,99.5,0.0,1.7
2021-09-30,Warangal Rural,Chennaraopeta,0.0,25.0,32.8,70.9,98.7,0.0,1.1
