Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-03-22,Warangal Rural,Duggondi,0.0,21.0,35.0,35.0,96.2,,
2021-03-23,Warangal Rural,Duggondi,0.0,23.0,36.4,36.8,84.8,,
2021-03-24,Warangal Rural,Duggondi,0.0,21.2,34.5,37.7,89.5,,
2021-03-25,Warangal Rural,Duggondi,0.0,21.1,36.9,30.9,97.6,,
2021-03-26,Warangal Rural,Duggondi,0.0,21.8,38.3,23.6,96.2,,
2021-03-27,Warangal Rural,Duggondi,0.0,24.4,38.3,36.7,92.5,,
2021-03-28,Warangal Rural,Duggondi,0.0,23.0,40.4,31.4,98.5,,
2021-03-29,Warangal Rural,Duggondi,0.0,22.9,38.8,31.8,99.6,,
2021-03-30,Warangal Rural,Duggondi,0.0,23.0,37.9,40.6,100.0,,
2021-03-31,Warangal Rural,Duggondi,0.0,21.7,39.7,31.9,97.9,,
2021-04-01,Warangal Rural,Duggondi,0.0,19.9,39.2,14.1,88.8,0.0,12.2
2021-04-02,Warangal Rural,Duggondi,0.0,21.7,39.2,29.7,77.6,0.0,12.1
2021-04-03,Warangal Rural,Duggondi,0.0,23.2,39.8,18.7,85.5,0.0,11.7
2021-04-04,Warangal Rural,Duggondi,0.0,25.4,38.2,35.3,95.0,0.0,14.2
2021-04-05,Warangal Rural,Duggondi,0.0,24.0,36.5,43.2,97.8,0.0,13.2
2021-04-06,Warangal Rural,Duggondi,0.0,22.7,35.7,54.0,97.7,0.0,11.5
2021-04-07,Warangal Rural,Duggondi,0.0,24.0,36.2,50.8,98.4,0.0,13.1
2021-04-08,Warangal Rural,Duggondi,0.0,23.7,36.9,42.4,98.4,0.0,5.4
2021-04-09,Warangal Rural,Duggondi,0.0,23.4,37.0,36.7,90.2,0.0,13.3
2021-04-10,Warangal Rural,Duggondi,0.0,23.3,36.9,46.6,90.3,0.0,8.1
2021-04-11,Warangal Rural,Duggondi,0.0,22.9,37.2,44.7,84.3,0.0,23.9
2021-04-12,Warangal Rural,Duggondi,0.0,23.5,37.4,40.6,86.3,0.0,6.5
2021-04-13,Warangal Rural,Duggondi,28.2,21.5,37.4,42.6,98.5,0.0,10.9
2021-04-14,Warangal Rural,Duggondi,21.0,20.6,37.0,37.8,99.0,0.0,13.6
2021-04-15,Warangal Rural,Duggondi,0.3,21.7,33.0,59.0,99.9,0.0,5.6
2021-04-16,Warangal Rural,Duggondi,0.0,22.4,36.8,42.5,98.6,0.0,8.6
2021-04-17,Warangal Rural,Duggondi,0.0,23.6,36.7,40.0,98.5,0.0,4.3
2021-04-18,Warangal Rural,Duggondi,0.0,24.2,37.3,47.5,97.1,0.0,10.8
2021-04-19,Warangal Rural,Duggondi,0.0,23.9,37.7,43.4,97.2,0.0,5.7
2021-04-20,Warangal Rural,Duggondi,0.0,26.4,40.2,31.1,92.6,0.0,8.3
2021-04-21,Warangal Rural,Duggondi,0.0,24.6,39.1,43.3,88.6,0.0,9.8
2021-04-22,Warangal Rural,Duggondi,40.2,21.9,38.2,45.5,99.6,0.0,12.7
2021-04-23,Warangal Rural,Duggondi,0.0,23.7,35.5,52.7,91.4,0.0,9.1
2021-04-24,Warangal Rural,Duggondi,0.0,23.7,36.9,46.7,79.9,0.0,4.6
2021-04-25,Warangal Rural,Duggondi,0.0,23.4,38.3,38.1,82.1,0.0,5.3
2021-04-26,Warangal Rural,Duggondi,0.0,24.3,38.7,35.4,97.2,1.9,3.7
2021-04-27,Warangal Rural,Duggondi,0.0,23.1,39.5,40.0,83.7,0.0,4.0
2021-04-28,Warangal Rural,Duggondi,0.0,23.0,37.9,32.3,85.2,0.0,4.6
2021-04-29,Warangal Rural,Duggondi,0.0,24.8,39.5,34.4,92.6,0.0,4.5
2021-04-30,Warangal Rural,Duggondi,0.0,20.9,39.1,41.2,83.1,0.0,15.1
2021-05-01,Warangal Rural,Duggondi,0.0,23.2,40.0,0.0,0.0,0.0,0.0
2021-05-02,Warangal Rural,Duggondi,0.0,24.5,36.9,0.0,0.0,0.0,0.0
2021-05-03,Warangal Rural,Duggondi,0.0,23.8,37.5,0.0,0.0,0.0,0.0
2021-05-04,Warangal Rural,Duggondi,0.0,23.4,37.9,0.0,0.0,0.0,0.0
2021-05-05,Warangal Rural,Duggondi,0.0,25.7,39.1,0.0,0.0,0.0,0.0
2021-05-06,Warangal Rural,Duggondi,0.0,24.8,39.3,0.0,0.0,0.0,0.0
2021-05-07,Warangal Rural,Duggondi,0.0,25.7,37.5,0.0,0.0,0.0,0.0
2021-05-08,Warangal Rural,Duggondi,0.0,26.9,39.7,0.0,0.0,0.0,0.0
2021-05-09,Warangal Rural,Duggondi,0.0,26.2,38.3,0.0,0.0,0.0,0.0
2021-05-10,Warangal Rural,Duggondi,0.0,26.7,40.0,0.0,0.0,0.0,0.0
2021-05-11,Warangal Rural,Duggondi,0.0,27.0,39.9,0.0,0.0,0.0,0.0
2021-05-12,Warangal Rural,Duggondi,0.0,23.4,39.7,0.0,0.0,0.0,0.0
2021-05-13,Warangal Rural,Duggondi,0.0,24.3,40.0,0.0,0.0,0.0,0.0
2021-05-14,Warangal Rural,Duggondi,0.0,27.4,39.9,0.0,0.0,0.0,0.0
2021-05-15,Warangal Rural,Duggondi,0.0,26.7,39.3,0.0,0.0,0.0,0.0
2021-05-16,Warangal Rural,Duggondi,0.0,26.0,39.4,0.0,0.0,0.0,0.0
2021-05-17,Warangal Rural,Duggondi,0.0,26.2,34.8,62.9,86.8,2.9,11.5
2021-05-18,Warangal Rural,Duggondi,0.0,26.9,37.3,46.6,91.4,0.0,10.3
2021-05-19,Warangal Rural,Duggondi,0.0,27.2,39.8,49.5,87.7,0.0,10.2
2021-05-20,Warangal Rural,Duggondi,0.0,25.4,38.9,42.2,90.9,0.0,14.4
2021-05-21,Warangal Rural,Duggondi,0.0,26.6,37.8,42.1,90.8,0.0,20.0
2021-05-22,Warangal Rural,Duggondi,0.0,25.4,39.5,30.0,83.9,0.0,9.9
2021-05-23,Warangal Rural,Duggondi,0.0,26.5,39.0,30.9,91.1,0.0,7.7
2021-05-24,Warangal Rural,Duggondi,0.0,28.5,41.8,36.0,70.3,0.0,13.9
2021-05-25,Warangal Rural,Duggondi,0.0,27.5,41.8,34.8,63.1,0.0,20.6
2021-05-26,Warangal Rural,Duggondi,0.0,22.8,39.7,21.5,69.9,0.0,12.5
2021-05-27,Warangal Rural,Duggondi,0.0,30.1,42.2,20.7,46.8,0.0,20.0
2021-05-28,Warangal Rural,Duggondi,0.0,29.0,40.7,31.7,70.4,3.6,27.6
2021-05-29,Warangal Rural,Duggondi,0.0,27.2,39.5,33.8,70.9,0.0,17.8
2021-05-30,Warangal Rural,Duggondi,0.0,27.3,42.8,26.0,76.9,0.0,12.6
2021-05-31,Warangal Rural,Duggondi,0.0,27.8,39.9,36.9,70.6,0.0,11.2
2021-06-01,Warangal Rural,Duggondi,2.4,24.5,41.7,32.6,90.8,0.0,14.7
2021-06-02,Warangal Rural,Duggondi,0.0,26.9,39.8,41.2,81.8,0.0,10.7
2021-06-03,Warangal Rural,Duggondi,40.2,23.1,37.4,45.8,73.0,0.0,11.0
2021-06-04,Warangal Rural,Duggondi,20.0,22.6,28.9,80.5,100.0,0.0,9.1
2021-06-05,Warangal Rural,Duggondi,0.0,23.6,37.0,62.5,100.0,0.0,20.7
2021-06-06,Warangal Rural,Duggondi,0.0,25.9,36.7,59.6,97.6,0.0,5.4
2021-06-07,Warangal Rural,Duggondi,0.0,26.5,37.1,51.5,97.6,0.0,6.6
2021-06-08,Warangal Rural,Duggondi,11.5,25.2,35.4,59.7,100.0,0.0,10.3
2021-06-09,Warangal Rural,Duggondi,9.0,23.7,37.0,50.5,99.9,0.0,18.2
2021-06-10,Warangal Rural,Duggondi,2.8,23.7,32.2,83.7,100.0,0.0,15.1
2021-06-11,Warangal Rural,Duggondi,1.0,24.1,33.9,70.5,96.7,0.0,18.7
2021-06-12,Warangal Rural,Duggondi,5.0,24.3,32.1,81.2,99.0,0.0,18.9
2021-06-13,Warangal Rural,Duggondi,0.0,26.5,32.8,63.4,97.9,0.0,16.1
2021-06-14,Warangal Rural,Duggondi,43.9,22.8,34.6,60.0,100.0,0.0,14.8
2021-06-15,Warangal Rural,Duggondi,27.2,23.2,31.9,78.9,100.0,0.0,14.9
2021-06-16,Warangal Rural,Duggondi,0.0,24.7,32.0,79.5,99.9,0.0,8.4
2021-06-17,Warangal Rural,Duggondi,0.9,26.0,34.3,66.4,98.5,0.0,10.8
2021-06-18,Warangal Rural,Duggondi,0.0,25.5,32.0,79.6,100.0,0.0,15.1
2021-06-19,Warangal Rural,Duggondi,0.0,25.9,34.0,70.9,96.2,0.0,17.3
2021-06-20,Warangal Rural,Duggondi,0.0,26.7,33.4,65.7,90.8,0.0,15.3
2021-06-21,Warangal Rural,Duggondi,0.0,26.7,35.6,56.4,85.5,0.0,17.8
2021-06-22,Warangal Rural,Duggondi,0.0,26.7,35.7,50.8,93.3,0.0,15.0
2021-06-23,Warangal Rural,Duggondi,25.5,24.7,33.7,59.3,100.0,0.0,17.5
2021-06-24,Warangal Rural,Duggondi,34.4,23.8,30.6,84.4,100.0,0.0,12.1
2021-06-25,Warangal Rural,Duggondi,2.9,24.2,32.4,78.9,100.0,0.0,15.7
2021-06-26,Warangal Rural,Duggondi,3.0,25.2,32.6,71.1,100.0,0.0,19.2
2021-06-27,Warangal Rural,Duggondi,6.1,23.0,34.4,77.0,100.0,0.0,18.3
2021-06-28,Warangal Rural,Duggondi,53.9,24.5,33.3,73.0,100.0,0.0,14.5
2021-06-29,Warangal Rural,Duggondi,0.0,25.7,33.8,77.5,100.0,0.0,5.3
2021-06-30,Warangal Rural,Duggondi,0.0,26.1,34.7,71.4,98.9,0.0,3.3
2021-07-01,Warangal Rural,Duggondi,56.6,23.3,36.5,64.4,100.0,0.0,9.1
2021-07-02,Warangal Rural,Duggondi,34.3,23.2,32.4,84.9,100.0,0.0,23.0
2021-07-03,Warangal Rural,Duggondi,2.4,25.2,29.6,86.5,100.0,0.0,10.2
2021-07-04,Warangal Rural,Duggondi,0.0,25.1,34.7,70.9,100.0,0.0,15.2
2021-07-05,Warangal Rural,Duggondi,0.0,26.0,36.8,62.6,99.2,0.0,7.8
2021-07-06,Warangal Rural,Duggondi,0.4,24.9,33.7,77.5,100.0,0.0,14.6
2021-07-07,Warangal Rural,Duggondi,0.0,26.3,34.4,64.0,99.9,0.0,7.9
2021-07-08,Warangal Rural,Duggondi,0.0,25.2,35.8,68.5,98.3,0.0,8.4
2021-07-09,Warangal Rural,Duggondi,0.0,24.9,30.1,79.5,100.0,0.0,9.0
2021-07-10,Warangal Rural,Duggondi,2.4,25.1,33.4,77.5,100.0,0.0,9.9
2021-07-11,Warangal Rural,Duggondi,22.9,25.4,32.3,77.5,100.0,0.0,8.7
2021-07-12,Warangal Rural,Duggondi,37.6,23.7,29.7,97.7,100.0,0.0,15.0
2021-07-13,Warangal Rural,Duggondi,5.3,24.4,32.6,84.4,100.0,0.0,5.0
2021-07-14,Warangal Rural,Duggondi,21.9,23.7,29.9,84.3,100.0,0.0,8.8
2021-07-15,Warangal Rural,Duggondi,21.4,23.2,29.7,90.8,100.0,0.0,11.6
2021-07-16,Warangal Rural,Duggondi,1.8,25.0,30.7,86.8,100.0,0.0,4.9
2021-07-17,Warangal Rural,Duggondi,2.9,25.7,31.9,77.9,100.0,0.0,4.4
2021-07-18,Warangal Rural,Duggondi,0.0,25.7,34.5,65.1,100.0,0.0,3.7
2021-07-19,Warangal Rural,Duggondi,2.0,25.1,33.8,71.6,100.0,0.0,6.9
2021-07-20,Warangal Rural,Duggondi,0.0,25.2,33.8,77.6,100.0,0.0,13.9
2021-07-21,Warangal Rural,Duggondi,20.2,23.3,32.3,79.1,100.0,0.0,14.6
2021-07-22,Warangal Rural,Duggondi,57.5,23.1,24.3,99.9,100.0,0.0,13.2
2021-07-23,Warangal Rural,Duggondi,175.3,23.3,25.6,99.9,100.0,0.0,18.4
2021-07-24,Warangal Rural,Duggondi,2.3,23.1,30.5,85.5,100.0,0.0,14.5
2021-07-25,Warangal Rural,Duggondi,4.7,23.7,32.8,74.3,100.0,0.0,14.8
2021-07-26,Warangal Rural,Duggondi,15.3,24.7,33.4,71.4,100.0,0.0,13.9
2021-07-27,Warangal Rural,Duggondi,0.0,26.6,34.4,71.7,95.5,0.0,11.4
2021-07-28,Warangal Rural,Duggondi,0.0,25.8,33.2,62.4,90.9,0.0,14.6
2021-07-29,Warangal Rural,Duggondi,0.5,26.6,33.7,56.7,87.1,0.0,14.5
2021-07-30,Warangal Rural,Duggondi,0.5,25.6,32.1,76.9,99.9,0.0,10.0
2021-07-31,Warangal Rural,Duggondi,0.0,25.9,31.9,68.0,86.7,0.0,17.6
2021-08-01,Warangal Rural,Duggondi,0.0,26.1,32.5,60.7,92.6,0.0,17.0
2021-08-02,Warangal Rural,Duggondi,0.0,26.0,32.7,63.0,90.3,0.0,17.5
2021-08-03,Warangal Rural,Duggondi,0.0,25.5,33.5,60.3,85.4,0.0,15.1
2021-08-04,Warangal Rural,Duggondi,0.0,26.1,33.9,61.9,89.7,0.0,15.1
2021-08-05,Warangal Rural,Duggondi,0.0,25.9,34.7,63.9,90.8,0.0,18.4
2021-08-06,Warangal Rural,Duggondi,6.7,24.7,34.8,59.0,99.9,0.0,18.4
2021-08-07,Warangal Rural,Duggondi,0.5,26.0,32.6,65.7,99.9,0.0,13.4
2021-08-08,Warangal Rural,Duggondi,0.9,25.2,34.7,78.0,99.9,0.0,9.4
2021-08-09,Warangal Rural,Duggondi,0.0,25.9,34.4,71.5,99.9,0.0,10.8
2021-08-10,Warangal Rural,Duggondi,2.1,25.8,34.2,71.4,99.9,0.0,8.7
2021-08-11,Warangal Rural,Duggondi,0.0,26.0,34.0,73.0,99.9,0.0,13.0
2021-08-12,Warangal Rural,Duggondi,0.0,26.0,34.3,66.7,99.9,0.0,16.0
2021-08-13,Warangal Rural,Duggondi,13.6,25.2,34.7,66.2,99.9,0.0,14.9
2021-08-14,Warangal Rural,Duggondi,2.6,25.7,32.7,79.4,99.9,0.0,12.0
2021-08-15,Warangal Rural,Duggondi,0.0,25.4,34.5,72.6,99.3,0.0,18.1
2021-08-16,Warangal Rural,Duggondi,9.8,23.2,34.3,73.1,100.0,0.0,13.0
2021-08-17,Warangal Rural,Duggondi,1.0,24.4,30.3,91.0,99.9,0.0,15.0
2021-08-18,Warangal Rural,Duggondi,3.8,23.3,29.6,84.4,100.0,0.0,10.8
2021-08-19,Warangal Rural,Duggondi,1.8,24.9,30.4,85.8,99.5,0.0,9.0
2021-08-20,Warangal Rural,Duggondi,0.0,24.7,32.2,80.1,99.2,0.0,10.8
2021-08-21,Warangal Rural,Duggondi,0.0,24.7,30.7,80.5,99.9,0.0,7.5
2021-08-22,Warangal Rural,Duggondi,6.9,23.1,34.4,77.5,100.0,0.0,12.3
2021-08-23,Warangal Rural,Duggondi,1.3,23.5,32.8,71.4,99.9,0.0,11.9
2021-08-24,Warangal Rural,Duggondi,0.0,24.5,36.4,64.7,99.8,0.0,6.1
2021-08-25,Warangal Rural,Duggondi,0.0,24.6,36.5,66.7,99.9,0.0,6.1
2021-08-26,Warangal Rural,Duggondi,17.1,23.1,34.9,64.0,99.9,0.0,23.9
2021-08-27,Warangal Rural,Duggondi,34.3,23.6,34.3,77.5,100.0,0.0,12.7
2021-08-28,Warangal Rural,Duggondi,7.1,24.3,32.8,71.4,100.0,0.0,6.7
2021-08-29,Warangal Rural,Duggondi,1.8,22.9,31.0,78.7,99.9,0.0,6.8
2021-08-30,Warangal Rural,Duggondi,25.5,23.8,32.2,77.6,99.9,0.0,9.6
2021-08-31,Warangal Rural,Duggondi,1.4,24.2,32.1,81.1,99.8,0.0,5.2
2021-09-01,Warangal Rural,Duggondi,10.9,23.4,30.4,90.9,100.0,0.0,4.0
2021-09-02,Warangal Rural,Duggondi,9.3,23.1,27.7,90.8,100.0,0.0,6.5
2021-09-03,Warangal Rural,Duggondi,12.8,24.7,34.4,71.4,100.0,0.0,7.9
2021-09-04,Warangal Rural,Duggondi,15.7,23.5,33.9,73.9,100.0,0.0,4.3
2021-09-05,Warangal Rural,Duggondi,6.3,23.7,33.9,71.4,100.0,0.0,8.8
2021-09-06,Warangal Rural,Duggondi,0.3,25.5,32.3,71.7,100.0,0.0,8.0
2021-09-07,Warangal Rural,Duggondi,210.5,22.8,26.4,90.8,100.0,0.0,12.7
2021-09-08,Warangal Rural,Duggondi,1.5,24.1,30.0,83.7,100.0,0.0,10.3
2021-09-09,Warangal Rural,Duggondi,0.0,24.5,30.3,76.9,95.6,0.0,11.7
2021-09-10,Warangal Rural,Duggondi,0.0,25.6,34.6,71.3,98.3,0.0,13.9
2021-09-11,Warangal Rural,Duggondi,1.0,24.2,31.9,70.9,92.0,0.0,14.8
2021-09-12,Warangal Rural,Duggondi,0.5,23.9,31.6,71.0,99.7,0.0,11.4
2021-09-13,Warangal Rural,Duggondi,0.0,24.9,34.7,71.1,99.8,0.0,11.9
2021-09-14,Warangal Rural,Duggondi,0.0,25.2,32.2,70.9,99.2,0.0,13.6
2021-09-15,Warangal Rural,Duggondi,0.0,25.1,32.3,70.9,98.1,0.0,11.3
2021-09-16,Warangal Rural,Duggondi,0.0,25.1,34.4,66.6,96.8,0.0,12.4
2021-09-17,Warangal Rural,Duggondi,0.0,23.8,33.8,63.5,99.5,0.0,12.3
2021-09-18,Warangal Rural,Duggondi,2.2,24.2,33.9,58.4,98.4,0.0,13.6
2021-09-19,Warangal Rural,Duggondi,0.0,24.6,30.7,76.6,99.7,0.0,9.5
2021-09-20,Warangal Rural,Duggondi,41.5,23.0,33.9,62.7,100.0,0.0,19.0
2021-09-21,Warangal Rural,Duggondi,4.0,23.4,33.3,70.9,100.0,0.0,8.3
2021-09-22,Warangal Rural,Duggondi,2.1,23.7,33.9,70.9,100.0,0.0,13.4
2021-09-23,Warangal Rural,Duggondi,4.3,24.4,31.4,73.8,100.0,0.0,7.4
2021-09-24,Warangal Rural,Duggondi,2.6,23.9,32.1,70.7,100.0,0.0,7.0
2021-09-25,Warangal Rural,Duggondi,0.0,24.8,33.8,64.3,99.3,0.0,6.4
2021-09-26,Warangal Rural,Duggondi,0.0,24.1,34.7,67.6,99.8,0.0,8.3
2021-09-27,Warangal Rural,Duggondi,13.8,25.0,33.0,71.0,100.0,0.0,11.9
2021-09-28,Warangal Rural,Duggondi,75.0,23.5,27.6,84.5,100.0,0.3,14.8
2021-09-29,Warangal Rural,Duggondi,0.0,24.2,32.5,70.9,99.7,0.0,10.8
2021-09-30,Warangal Rural,Duggondi,0.4,25.1,34.0,67.0,99.7,0.0,5.1
