Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-04-26,Khammam,Madhira,0.0,26.3,40.5,28.8,99.9,0.0,5.5
2021-04-27,Khammam,Madhira,0.0,26.3,39.9,34.4,99.9,0.0,4.5
2021-04-28,Khammam,Madhira,12.3,23.7,42.6,29.6,99.9,0.0,11.1
2021-04-29,Khammam,Madhira,0.0,26.5,40.4,40.9,99.9,0.0,14.2
2021-04-30,Khammam,Madhira,0.0,23.2,39.7,33.8,91.5,0.0,15.1
2021-05-01,Khammam,Madhira,0.0,24.9,39.4,0.0,0.0,0.0,0.0
2021-05-02,Khammam,Madhira,0.0,24.6,38.4,0.0,0.0,0.0,0.0
2021-05-03,Khammam,Madhira,0.0,25.1,39.3,0.0,0.0,0.0,0.0
2021-05-04,Khammam,Madhira,0.0,26.8,39.2,0.0,0.0,0.0,0.0
2021-05-05,Khammam,Madhira,0.0,26.9,40.4,0.0,0.0,0.0,0.0
2021-05-06,Khammam,Madhira,0.0,26.7,39.9,0.0,0.0,0.0,0.0
2021-05-07,Khammam,Madhira,0.0,25.1,39.8,0.0,0.0,0.0,0.0
2021-05-08,Khammam,Madhira,0.0,28.4,40.8,0.0,0.0,0.0,0.0
2021-05-09,Khammam,Madhira,0.0,27.7,40.8,0.0,0.0,0.0,0.0
2021-05-10,Khammam,Madhira,0.0,27.9,40.9,0.0,0.0,0.0,0.0
2021-05-11,Khammam,Madhira,0.0,28.2,41.5,0.0,0.0,0.0,0.0
2021-05-12,Khammam,Madhira,0.0,24.5,41.9,0.0,0.0,0.0,0.0
2021-05-13,Khammam,Madhira,0.0,28.7,39.7,0.0,0.0,0.0,0.0
2021-05-14,Khammam,Madhira,0.0,29.2,40.9,0.0,0.0,0.0,0.0
2021-05-15,Khammam,Madhira,0.0,28.0,40.0,0.0,0.0,0.0,0.0
2021-05-16,Khammam,Madhira,0.0,27.7,38.0,0.0,0.0,0.0,0.0
2021-05-17,Khammam,Madhira,6.4,27.1,34.8,64.7,99.9,0.0,11.5
2021-05-18,Khammam,Madhira,6.3,28.7,39.1,43.7,99.9,0.0,9.9
2021-05-19,Khammam,Madhira,0.0,28.6,40.4,34.6,99.9,0.0,7.1
2021-05-20,Khammam,Madhira,6.5,25.1,40.0,42.5,99.9,0.0,7.5
2021-05-21,Khammam,Madhira,0.0,28.2,39.3,42.2,99.9,0.0,8.0
2021-05-22,Khammam,Madhira,27.5,24.7,39.0,33.7,99.9,0.0,10.8
2021-05-23,Khammam,Madhira,0.0,27.5,38.9,44.1,99.9,0.0,9.5
2021-05-24,Khammam,Madhira,0.0,26.9,37.5,39.4,84.9,0.0,14.2
2021-05-25,Khammam,Madhira,0.0,27.9,39.7,40.9,99.9,0.0,8.2
2021-05-26,Khammam,Madhira,0.0,24.8,39.1,21.8,76.4,0.0,14.1
2021-05-27,Khammam,Madhira,0.0,31.2,43.1,11.2,66.4,0.0,18.0
2021-05-28,Khammam,Madhira,0.0,30.2,41.6,27.4,63.8,0.0,15.4
2021-05-29,Khammam,Madhira,0.4,30.0,41.1,37.9,74.0,0.0,14.2
2021-05-30,Khammam,Madhira,0.0,27.7,42.8,15.5,77.8,0.0,5.5
2021-05-31,Khammam,Madhira,0.0,29.5,42.4,34.3,78.9,0.0,11.6
2021-06-01,Khammam,Madhira,0.0,27.4,42.0,19.1,79.5,0.0,13.7
2021-06-02,Khammam,Madhira,0.0,28.1,42.2,19.3,99.9,0.0,5.0
2021-06-03,Khammam,Madhira,6.5,25.4,41.2,40.2,99.9,0.0,11.4
2021-06-04,Khammam,Madhira,9.3,24.6,30.7,74.5,99.9,0.0,17.0
2021-06-05,Khammam,Madhira,2.3,26.6,38.0,47.5,99.9,0.0,7.6
2021-06-06,Khammam,Madhira,0.0,27.4,38.1,44.0,99.9,0.0,5.0
2021-06-07,Khammam,Madhira,3.0,26.7,39.7,43.8,99.9,0.0,9.0
2021-06-08,Khammam,Madhira,0.0,27.4,40.2,33.5,99.9,0.0,5.9
2021-06-09,Khammam,Madhira,0.0,29.6,40.7,36.2,77.0,0.0,9.6
2021-06-10,Khammam,Madhira,0.9,26.6,35.8,40.1,99.9,0.0,14.2
2021-06-11,Khammam,Madhira,9.1,25.2,35.9,39.6,99.9,0.0,11.2
2021-06-12,Khammam,Madhira,15.9,24.9,32.9,55.2,99.9,0.0,15.3
2021-06-13,Khammam,Madhira,17.8,25.4,35.1,51.2,99.9,0.0,15.5
2021-06-14,Khammam,Madhira,19.2,24.7,33.0,78.3,99.9,0.0,7.8
2021-06-15,Khammam,Madhira,0.3,26.7,33.0,79.2,99.9,0.0,6.5
2021-06-16,Khammam,Madhira,0.0,27.0,35.2,55.4,99.9,0.0,16.4
2021-06-17,Khammam,Madhira,0.0,28.2,35.3,46.0,81.2,0.0,13.9
2021-06-18,Khammam,Madhira,3.2,25.6,35.0,49.0,99.9,0.0,13.2
2021-06-19,Khammam,Madhira,0.0,27.1,34.3,61.7,99.9,0.0,13.6
2021-06-20,Khammam,Madhira,0.0,26.8,36.1,44.1,76.9,0.0,12.9
2021-06-21,Khammam,Madhira,0.0,26.5,37.3,43.1,84.2,0.0,10.7
2021-06-22,Khammam,Madhira,0.0,27.7,37.6,29.8,83.7,0.0,9.0
2021-06-23,Khammam,Madhira,0.0,28.7,37.5,37.8,85.2,0.0,11.6
2021-06-24,Khammam,Madhira,0.0,25.8,34.5,51.2,90.8,0.0,15.4
2021-06-25,Khammam,Madhira,0.4,27.2,35.1,7.7,91.7,0.0,15.1
2021-06-26,Khammam,Madhira,0.1,28.7,37.1,46.9,77.5,0.0,12.7
2021-06-27,Khammam,Madhira,1.6,25.9,35.5,43.2,99.9,0.0,14.5
2021-06-28,Khammam,Madhira,26.9,26.5,35.1,60.7,99.9,0.0,9.0
2021-06-29,Khammam,Madhira,0.5,26.7,36.0,46.5,99.9,0.0,4.6
2021-06-30,Khammam,Madhira,0.0,27.4,38.2,48.7,99.9,0.0,8.5
2021-07-01,Khammam,Madhira,16.5,24.1,38.6,47.3,99.9,0.0,12.5
2021-07-02,Khammam,Madhira,16.2,23.2,33.6,74.2,99.9,0.0,14.2
2021-07-03,Khammam,Madhira,6.5,23.5,30.2,85.4,99.9,0.0,0.7
2021-07-04,Khammam,Madhira,0.0,26.0,36.8,57.0,99.9,0.0,8.6
2021-07-05,Khammam,Madhira,0.0,25.8,38.2,40.9,99.9,0.0,5.1
2021-07-06,Khammam,Madhira,0.0,26.3,36.4,55.5,99.9,0.0,11.3
2021-07-07,Khammam,Madhira,0.0,26.8,37.0,47.6,99.9,0.0,7.6
2021-07-08,Khammam,Madhira,2.8,25.6,37.6,43.5,99.9,0.0,21.4
2021-07-09,Khammam,Madhira,0.0,26.2,32.4,74.1,99.9,0.0,4.7
2021-07-10,Khammam,Madhira,43.9,25.1,34.1,63.6,99.9,0.0,7.7
2021-07-11,Khammam,Madhira,6.3,25.4,34.2,66.0,99.9,0.0,2.9
2021-07-12,Khammam,Madhira,4.7,25.7,32.2,76.9,99.9,0.0,2.7
2021-07-13,Khammam,Madhira,27.4,25.1,32.3,80.7,99.9,0.0,8.3
2021-07-14,Khammam,Madhira,41.8,24.8,32.3,84.9,99.9,0.0,7.1
2021-07-15,Khammam,Madhira,25.6,25.0,32.2,86.0,99.9,0.0,4.7
2021-07-16,Khammam,Madhira,6.5,25.6,33.6,72.0,99.9,0.0,4.6
2021-07-17,Khammam,Madhira,3.3,25.8,33.0,60.1,99.9,0.0,5.5
2021-07-18,Khammam,Madhira,0.2,26.3,37.1,55.4,99.9,0.0,8.5
2021-07-19,Khammam,Madhira,1.5,25.8,33.2,63.5,99.9,0.0,5.0
2021-07-20,Khammam,Madhira,2.8,27.3,35.9,55.6,99.9,0.0,8.1
2021-07-21,Khammam,Madhira,3.5,24.6,34.3,63.1,99.9,0.0,15.4
2021-07-22,Khammam,Madhira,83.6,23.4,28.0,94.6,99.9,0.0,9.1
2021-07-23,Khammam,Madhira,56.5,23.8,27.7,67.2,99.9,0.0,11.8
2021-07-24,Khammam,Madhira,9.1,24.0,34.0,79.4,99.9,0.0,19.3
2021-07-25,Khammam,Madhira,0.0,26.2,34.8,77.5,99.9,0.0,9.5
2021-07-26,Khammam,Madhira,0.8,26.2,36.0,55.5,99.9,0.0,10.9
2021-07-27,Khammam,Madhira,0.4,28.0,35.3,63.6,90.8,0.0,12.2
2021-07-28,Khammam,Madhira,0.3,27.5,34.5,59.3,99.9,0.0,15.3
2021-07-29,Khammam,Madhira,0.0,28.8,34.6,-1.0,79.5,0.0,13.6
2021-07-30,Khammam,Madhira,0.0,27.9,33.8,62.8,90.8,0.0,5.7
2021-07-31,Khammam,Madhira,0.5,27.8,34.2,63.3,99.9,0.0,9.8
2021-08-01,Khammam,Madhira,0.0,27.5,32.8,62.8,99.9,0.0,11.4
2021-08-02,Khammam,Madhira,0.0,27.2,34.9,37.9,99.9,0.0,11.4
2021-08-03,Khammam,Madhira,0.0,27.4,35.2,37.4,80.0,0.0,15.2
2021-08-04,Khammam,Madhira,0.0,27.0,35.7,42.6,99.9,0.0,10.7
2021-08-05,Khammam,Madhira,0.0,28.1,36.3,39.1,84.6,0.0,12.4
2021-08-06,Khammam,Madhira,0.6,27.6,36.4,40.8,99.9,0.0,13.4
2021-08-07,Khammam,Madhira,0.0,25.8,36.3,35.3,99.9,0.0,11.5
2021-08-08,Khammam,Madhira,0.0,26.7,37.9,47.5,99.9,0.0,7.9
2021-08-09,Khammam,Madhira,4.2,27.0,39.1,47.7,99.9,0.0,4.7
2021-08-10,Khammam,Madhira,1.6,26.8,37.1,58.0,99.9,0.0,7.8
2021-08-11,Khammam,Madhira,0.9,25.6,34.9,69.0,99.9,0.0,6.9
2021-08-12,Khammam,Madhira,0.0,26.5,37.1,41.4,99.9,0.0,13.3
2021-08-13,Khammam,Madhira,17.3,24.9,36.3,44.7,99.9,0.0,16.2
2021-08-14,Khammam,Madhira,2.2,26.3,32.4,75.5,99.9,0.0,10.1
2021-08-15,Khammam,Madhira,6.3,25.4,33.0,76.2,99.9,0.0,14.3
2021-08-16,Khammam,Madhira,24.6,24.7,33.8,69.4,99.9,0.0,9.7
2021-08-17,Khammam,Madhira,30.6,24.8,30.7,80.6,99.9,0.0,9.1
2021-08-18,Khammam,Madhira,0.9,25.5,30.4,91.4,99.9,0.0,8.0
2021-08-19,Khammam,Madhira,0.8,26.8,33.9,78.3,99.9,0.0,10.7
2021-08-20,Khammam,Madhira,0.0,27.0,32.6,80.0,99.9,0.0,8.1
2021-08-21,Khammam,Madhira,0.0,25.8,32.0,80.6,99.9,0.0,3.8
2021-08-22,Khammam,Madhira,4.9,24.8,30.4,82.4,99.9,0.0,3.6
2021-08-23,Khammam,Madhira,0.0,25.5,35.2,63.5,99.9,0.0,6.8
2021-08-24,Khammam,Madhira,0.0,25.3,36.1,44.0,99.9,0.0,1.5
2021-08-25,Khammam,Madhira,0.0,27.6,37.3,50.7,99.9,0.0,3.8
2021-08-26,Khammam,Madhira,0.8,25.0,37.3,55.7,99.9,0.0,16.5
2021-08-27,Khammam,Madhira,1.7,25.2,34.9,76.0,99.9,0.0,12.1
2021-08-28,Khammam,Madhira,10.1,25.6,32.5,77.5,99.9,0.0,2.4
2021-08-29,Khammam,Madhira,41.5,24.4,32.2,77.0,99.9,0.0,4.1
2021-08-30,Khammam,Madhira,0.0,25.9,32.4,84.3,99.9,0.0,2.9
2021-08-31,Khammam,Madhira,2.2,25.6,30.5,83.0,99.9,0.0,5.1
2021-09-01,Khammam,Madhira,3.6,25.2,30.4,91.4,99.9,0.0,5.1
2021-09-02,Khammam,Madhira,3.4,24.4,32.7,82.5,99.9,0.0,4.3
2021-09-03,Khammam,Madhira,65.8,24.3,36.8,45.0,99.9,0.0,2.1
2021-09-04,Khammam,Madhira,8.4,25.0,33.0,72.0,99.9,0.0,6.1
2021-09-05,Khammam,Madhira,10.8,24.9,33.5,76.0,99.9,0.0,13.8
2021-09-06,Khammam,Madhira,0.2,26.4,34.1,79.9,99.9,0.0,4.8
2021-09-07,Khammam,Madhira,30.3,24.9,27.9,94.5,99.9,0.0,4.3
2021-09-08,Khammam,Madhira,0.0,26.1,32.9,78.3,99.9,0.0,10.7
2021-09-09,Khammam,Madhira,0.0,25.6,33.6,66.5,99.9,0.0,8.7
2021-09-10,Khammam,Madhira,0.0,27.8,34.0,74.3,99.9,0.0,10.2
2021-09-11,Khammam,Madhira,0.0,27.6,33.0,77.1,99.9,0.0,9.0
2021-09-12,Khammam,Madhira,0.0,27.0,32.9,79.5,99.9,0.0,7.9
2021-09-13,Khammam,Madhira,0.0,26.3,33.0,72.6,99.9,0.0,10.3
2021-09-14,Khammam,Madhira,0.0,26.4,34.1,78.4,99.9,0.0,12.4
2021-09-15,Khammam,Madhira,0.1,27.2,34.4,72.8,99.9,0.0,12.6
2021-09-16,Khammam,Madhira,0.0,27.2,34.3,70.9,99.9,0.0,10.8
2021-09-17,Khammam,Madhira,0.0,25.1,34.8,58.7,99.9,0.0,6.8
2021-09-18,Khammam,Madhira,0.0,26.7,36.4,49.5,99.9,0.0,6.4
2021-09-19,Khammam,Madhira,0.0,25.2,36.1,56.5,99.9,0.0,13.9
2021-09-20,Khammam,Madhira,11.3,25.6,37.0,46.3,99.9,0.0,4.5
2021-09-21,Khammam,Madhira,3.6,25.2,35.7,57.1,99.9,0.0,7.1
2021-09-22,Khammam,Madhira,2.3,25.3,34.5,70.8,99.9,0.0,2.2
2021-09-23,Khammam,Madhira,0.0,26.4,34.2,71.1,99.9,0.0,6.3
2021-09-24,Khammam,Madhira,0.0,26.1,34.5,76.4,99.9,0.0,3.5
2021-09-25,Khammam,Madhira,0.0,26.4,36.7,59.3,99.9,0.0,3.0
2021-09-26,Khammam,Madhira,0.0,24.8,36.7,59.4,99.9,0.0,12.0
2021-09-27,Khammam,Madhira,86.5,24.9,34.4,77.7,99.9,0.0,21.7
2021-09-28,Khammam,Madhira,82.9,24.9,27.8,97.6,99.9,0.0,7.3
2021-09-29,Khammam,Madhira,0.0,25.8,32.8,78.6,99.9,0.0,5.4
2021-09-30,Khammam,Madhira,0.0,26.0,34.4,71.9,99.9,0.0,5.1
2021-10-01,Khammam,Madhira,0.3,24.8,34.8,74.3,99.9,0.0,3.5
2021-10-02,Khammam,Madhira,0.6,26.0,35.6,56.0,99.9,0.0,2.4
2021-10-03,Khammam,Madhira,0.0,25.8,36.8,56.0,99.9,0.0,3.1
2021-10-04,Khammam,Madhira,0.0,25.9,37.2,55.6,99.9,0.0,1.1
2021-10-05,Khammam,Madhira,0.0,24.7,35.7,66.7,99.9,0.0,2.2
2021-10-06,Khammam,Madhira,0.0,25.5,35.1,71.4,99.9,0.0,5.2
2021-10-07,Khammam,Madhira,4.3,25.2,34.2,78.3,99.9,0.0,12.4
2021-10-08,Khammam,Madhira,1.3,26.3,36.6,63.6,99.9,0.0,5.2
2021-10-09,Khammam,Madhira,0.0,25.3,36.3,65.9,99.9,0.0,0.3
2021-10-10,Khammam,Madhira,0.0,24.9,34.9,71.4,99.9,0.0,2.8
2021-10-11,Khammam,Madhira,0.0,25.0,36.4,53.6,99.9,0.0,7.1
2021-10-12,Khammam,Madhira,0.0,24.0,34.6,44.1,99.9,0.0,7.0
2021-10-13,Khammam,Madhira,0.0,25.2,36.5,39.4,99.9,0.0,3.1
2021-10-14,Khammam,Madhira,0.0,25.3,36.9,47.7,99.9,0.0,5.1
2021-10-15,Khammam,Madhira,0.0,25.1,36.5,39.3,99.9,0.0,1.1
2021-10-16,Khammam,Madhira,8.7,24.8,34.8,63.1,99.9,0.0,12.6
2021-10-17,Khammam,Madhira,4.8,25.6,33.9,74.6,99.9,0.0,5.0
2021-10-18,Khammam,Madhira,0.0,26.2,34.6,73.0,99.9,0.0,2.7
2021-10-19,Khammam,Madhira,0.0,25.1,37.2,50.5,99.9,0.0,3.3
2021-10-20,Khammam,Madhira,0.0,26.2,34.9,71.4,99.9,0.0,5.5
2021-10-21,Khammam,Madhira,0.0,25.2,34.6,56.7,99.9,0.0,5.9
2021-10-22,Khammam,Madhira,0.0,23.5,35.0,47.8,99.9,0.0,4.1
2021-10-23,Khammam,Madhira,0.0,22.7,34.9,43.9,99.9,0.0,6.9
2021-10-24,Khammam,Madhira,0.0,25.2,35.2,55.4,99.9,0.0,1.6
2021-10-25,Khammam,Madhira,0.0,23.3,34.6,48.3,99.9,0.0,1.6
2021-10-26,Khammam,Madhira,0.0,22.6,34.9,50.0,99.9,0.0,2.1
2021-10-27,Khammam,Madhira,0.0,20.3,34.7,48.8,99.9,0.0,9.1
2021-10-28,Khammam,Madhira,0.0,21.9,34.5,33.0,99.9,0.0,4.9
2021-10-29,Khammam,Madhira,0.0,25.0,34.3,61.7,99.9,0.0,8.9
2021-10-30,Khammam,Madhira,4.2,25.3,32.4,77.9,99.9,0.0,5.2
2021-10-31,Khammam,Madhira,33.5,24.3,33.2,77.4,99.9,0.0,2.7
2021-11-01,Khammam,Madhira,0.0,25.2,34.1,77.6,99.9,0.0,0.0
2021-11-02,Khammam,Madhira,3.1,24.3,34.4,71.0,99.9,0.0,0.0
2021-11-03,Khammam,Madhira,0.0,24.3,32.9,79.2,99.9,0.0,0.0
2021-11-04,Khammam,Madhira,0.4,23.2,33.1,73.5,99.9,0.0,0.0
2021-11-05,Khammam,Madhira,0.0,22.6,32.7,77.3,99.9,0.0,0.0
2021-11-06,Khammam,Madhira,0.0,22.5,33.0,49.3,99.9,0.0,0.0
2021-11-07,Khammam,Madhira,0.0,22.8,33.0,37.4,99.9,0.0,0.0
2021-11-08,Khammam,Madhira,0.0,19.0,32.3,53.3,99.9,0.0,0.0
2021-11-09,Khammam,Madhira,0.0,20.2,32.9,45.7,99.9,0.0,0.0
2021-11-10,Khammam,Madhira,0.0,20.0,33.0,37.8,99.9,0.0,0.0
2021-11-11,Khammam,Madhira,0.0,23.7,32.7,46.4,99.9,0.0,0.0
2021-11-12,Khammam,Madhira,0.3,24.2,31.0,74.0,99.9,0.0,0.0
2021-11-13,Khammam,Madhira,11.7,24.5,30.0,84.3,99.9,0.0,0.0
2021-11-14,Khammam,Madhira,0.1,24.1,30.7,84.3,99.9,0.0,0.0
2021-11-15,Khammam,Madhira,0.0,24.5,33.7,71.0,99.9,0.0,0.0
