Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-12-03,Khammam,Kamepalle,0.0,17.5,31.5,51.7,97.2,0.0,4.7
2021-12-04,Khammam,Kamepalle,0.0,17.4,32.0,52.2,97.3,0.0,8.9
2021-12-05,Khammam,Kamepalle,0.0,18.5,33.2,47.5,95.3,0.0,8.6
2021-12-06,Khammam,Kamepalle,0.0,19.9,32.2,55.7,98.0,0.0,5.9
2021-12-07,Khammam,Kamepalle,0.0,20.0,32.6,58.3,98.6,0.0,6.2
2021-12-08,Khammam,Kamepalle,0.0,20.3,32.4,53.2,97.6,0.0,5.7
2021-12-09,Khammam,Kamepalle,0.0,21.1,32.9,57.9,98.0,0.0,3.6
2021-12-10,Khammam,Kamepalle,0.0,21.5,32.8,61.5,97.6,0.0,5.9
2021-12-11,Khammam,Kamepalle,0.0,21.1,31.6,59.4,97.5,0.0,3.7
2021-12-12,Khammam,Kamepalle,0.0,20.4,32.3,59.4,97.5,0.0,8.1
2021-12-13,Khammam,Kamepalle,0.0,19.0,32.7,56.3,98.0,0.0,7.4
2021-12-14,Khammam,Kamepalle,0.0,18.5,31.7,57.3,98.0,0.0,2.8
2021-12-15,Khammam,Kamepalle,0.0,16.9,31.3,53.7,97.8,0.0,8.3
2021-12-16,Khammam,Kamepalle,0.0,16.2,29.9,55.3,97.8,0.0,9.0
2021-12-17,Khammam,Kamepalle,0.0,15.1,30.3,52.2,96.4,0.0,5.7
2021-12-18,Khammam,Kamepalle,0.0,13.5,30.4,44.1,93.9,0.0,8.9
2021-12-19,Khammam,Kamepalle,0.0,13.9,29.5,39.7,94.9,0.0,14.3
2021-12-20,Khammam,Kamepalle,0.0,15.0,30.5,44.1,93.4,0.0,9.5
2021-12-21,Khammam,Kamepalle,0.0,10.8,29.5,47.1,92.1,0.0,9.5
2021-12-22,Khammam,Kamepalle,0.0,10.4,31.6,28.2,87.8,0.0,10.0
2021-12-23,Khammam,Kamepalle,0.0,12.2,32.1,32.4,94.4,0.0,7.2
2021-12-24,Khammam,Kamepalle,0.0,14.2,32.2,41.0,95.4,0.0,1.9
2021-12-25,Khammam,Kamepalle,0.0,17.1,30.6,48.8,97.8,0.0,11.1
2021-12-26,Khammam,Kamepalle,0.0,17.9,31.1,53.7,98.0,0.0,7.4
2021-12-27,Khammam,Kamepalle,0.0,18.2,30.4,59.9,98.3,0.0,10.8
2021-12-28,Khammam,Kamepalle,0.0,17.1,29.9,62.5,98.6,0.0,13.0
2021-12-29,Khammam,Kamepalle,0.0,17.7,31.7,55.2,98.6,0.0,7.7
2021-12-30,Khammam,Kamepalle,0.0,18.0,31.7,53.7,98.0,0.0,7.7
2021-12-31,Khammam,Kamepalle,0.0,17.9,32.0,55.7,98.3,0.0,6.3
