Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-03-01,Khammam,Bonakal,0.0,21.7,35.5,36.8,95.7,,
2021-03-02,Khammam,Bonakal,0.0,21.4,34.0,39.9,95.9,,
2021-03-03,Khammam,Bonakal,0.0,19.7,33.9,39.3,94.2,,
2021-03-04,Khammam,Bonakal,0.0,20.2,35.0,35.1,94.4,,
2021-03-05,Khammam,Bonakal,0.0,19.5,36.2,28.3,95.3,,
2021-03-06,Khammam,Bonakal,0.0,17.9,36.4,25.1,93.3,,
2021-03-07,Khammam,Bonakal,0.0,17.7,35.6,30.0,99.5,,
2021-03-08,Khammam,Bonakal,0.0,21.1,39.5,34.2,99.3,,
2021-03-09,Khammam,Bonakal,0.0,21.5,34.9,32.6,95.7,,
2021-03-10,Khammam,Bonakal,0.0,20.3,33.7,46.0,94.6,,
2021-03-11,Khammam,Bonakal,0.0,21.9,33.8,44.6,96.0,,
2021-03-12,Khammam,Bonakal,0.0,21.5,36.4,38.0,96.2,,
2021-03-13,Khammam,Bonakal,0.0,18.7,35.1,39.7,94.2,,
2021-03-14,Khammam,Bonakal,0.0,20.3,35.5,32.7,95.3,,
2021-03-15,Khammam,Bonakal,0.0,20.9,35.9,32.3,94.8,,
2021-03-16,Khammam,Bonakal,0.0,22.3,34.8,38.7,95.6,,
2021-03-17,Khammam,Bonakal,0.0,23.3,35.2,48.7,96.0,,
2021-03-18,Khammam,Bonakal,0.0,21.4,35.6,39.3,96.0,,
2021-03-19,Khammam,Bonakal,0.0,21.3,34.7,40.8,93.9,,
2021-03-20,Khammam,Bonakal,0.0,20.2,33.6,47.5,93.7,,
2021-03-21,Khammam,Bonakal,0.0,21.5,35.9,31.7,88.2,,
2021-03-22,Khammam,Bonakal,0.0,22.5,35.4,32.9,85.1,,
2021-03-23,Khammam,Bonakal,0.0,20.9,37.2,38.6,91.3,,
2021-03-24,Khammam,Bonakal,0.0,21.8,36.2,26.2,84.6,,
2021-03-25,Khammam,Bonakal,0.0,21.5,36.0,32.3,100.0,,
2021-03-26,Khammam,Bonakal,0.0,21.1,38.8,37.4,96.4,,
2021-03-27,Khammam,Bonakal,0.0,22.7,37.4,40.6,76.5,,
2021-03-28,Khammam,Bonakal,0.0,22.8,35.7,40.4,93.7,,
2021-03-29,Khammam,Bonakal,0.0,23.8,37.0,33.6,93.7,,
2021-03-30,Khammam,Bonakal,0.0,25.1,37.9,44.2,94.1,,
2021-03-31,Khammam,Bonakal,0.0,22.7,38.8,43.3,87.2,,
2021-04-01,Khammam,Bonakal,0.0,20.3,42.0,22.4,87.0,0.0,10.2
2021-04-02,Khammam,Bonakal,0.0,22.8,42.2,24.1,84.4,0.0,8.4
2021-04-03,Khammam,Bonakal,0.0,23.3,42.3,25.3,91.6,0.0,8.8
2021-04-04,Khammam,Bonakal,0.0,25.7,38.4,33.9,88.9,0.0,10.5
2021-04-05,Khammam,Bonakal,0.0,25.4,36.1,41.4,91.0,0.0,4.6
2021-04-06,Khammam,Bonakal,0.0,24.8,38.3,46.6,96.4,0.0,9.0
2021-04-07,Khammam,Bonakal,0.0,24.0,37.1,40.3,95.8,0.0,5.3
2021-04-08,Khammam,Bonakal,0.0,25.2,38.9,41.8,96.6,0.0,4.6
2021-04-09,Khammam,Bonakal,0.0,23.2,39.1,33.1,92.7,0.0,14.1
2021-04-10,Khammam,Bonakal,0.0,22.8,38.3,41.3,95.8,0.0,5.3
2021-04-11,Khammam,Bonakal,0.0,23.1,38.7,37.1,94.4,0.0,9.8
2021-04-12,Khammam,Bonakal,0.0,25.0,38.5,35.3,93.5,0.0,3.8
2021-04-13,Khammam,Bonakal,0.0,23.3,38.1,41.8,88.9,0.0,5.6
2021-04-14,Khammam,Bonakal,0.0,21.6,39.8,38.3,100.0,0.0,8.7
2021-04-15,Khammam,Bonakal,16.8,23.1,34.9,40.9,100.0,0.0,10.7
2021-04-16,Khammam,Bonakal,0.0,23.4,37.6,40.6,98.1,0.0,6.0
2021-04-17,Khammam,Bonakal,0.0,25.1,37.2,38.0,97.0,0.0,4.0
2021-04-18,Khammam,Bonakal,0.0,24.9,38.9,38.5,97.2,0.0,4.2
2021-04-19,Khammam,Bonakal,0.0,24.4,39.5,42.7,95.1,0.0,6.3
2021-04-20,Khammam,Bonakal,0.0,28.0,40.7,39.7,92.0,0.0,4.7
2021-04-21,Khammam,Bonakal,0.0,25.7,39.5,43.1,90.8,0.0,11.6
2021-04-22,Khammam,Bonakal,0.0,24.4,38.1,40.3,79.7,0.0,10.4
2021-04-23,Khammam,Bonakal,0.0,25.6,37.6,41.6,86.4,0.0,5.1
2021-04-24,Khammam,Bonakal,0.0,24.1,38.8,41.2,92.5,0.0,10.9
2021-04-25,Khammam,Bonakal,0.0,23.6,38.7,35.3,90.8,0.0,8.8
2021-04-26,Khammam,Bonakal,0.0,25.6,38.9,31.7,97.6,0.0,8.8
2021-04-27,Khammam,Bonakal,0.0,25.7,37.6,36.7,91.2,0.0,4.8
2021-04-28,Khammam,Bonakal,0.0,23.4,39.1,37.3,91.7,0.0,13.9
2021-04-29,Khammam,Bonakal,0.0,25.6,38.2,40.7,97.6,0.0,6.5
2021-04-30,Khammam,Bonakal,0.0,22.6,39.7,43.4,85.5,0.0,15.7
2021-05-01,Khammam,Bonakal,0.0,24.3,39.9,0.0,0.0,0.0,0.0
2021-05-02,Khammam,Bonakal,0.0,23.7,37.4,0.0,0.0,0.0,0.0
2021-05-03,Khammam,Bonakal,0.0,24.3,37.8,0.0,0.0,0.0,0.0
2021-05-04,Khammam,Bonakal,0.0,25.8,37.5,0.0,0.0,0.0,0.0
2021-05-05,Khammam,Bonakal,0.0,25.7,39.1,0.0,0.0,0.0,0.0
2021-05-06,Khammam,Bonakal,0.0,25.7,39.1,0.0,0.0,0.0,0.0
2021-05-07,Khammam,Bonakal,0.0,24.9,37.8,0.0,0.0,0.0,0.0
2021-05-08,Khammam,Bonakal,0.0,27.3,39.8,0.0,0.0,0.0,0.0
2021-05-09,Khammam,Bonakal,0.0,27.2,39.8,0.0,0.0,0.0,0.0
2021-05-10,Khammam,Bonakal,0.0,26.7,38.4,0.0,0.0,0.0,0.0
2021-05-11,Khammam,Bonakal,0.0,28.0,39.5,0.0,0.0,0.0,0.0
2021-05-12,Khammam,Bonakal,0.0,24.1,40.2,0.0,0.0,0.0,0.0
2021-05-13,Khammam,Bonakal,0.0,27.6,38.0,0.0,0.0,0.0,0.0
2021-05-14,Khammam,Bonakal,0.0,28.0,39.3,0.0,0.0,0.0,0.0
2021-05-15,Khammam,Bonakal,0.0,28.2,38.6,0.0,0.0,0.0,0.0
2021-05-16,Khammam,Bonakal,0.0,26.5,37.1,0.0,0.0,0.0,0.0
2021-05-17,Khammam,Bonakal,7.3,26.4,34.8,71.1,99.5,0.0,9.0
2021-05-18,Khammam,Bonakal,0.0,28.4,37.3,49.1,97.9,0.0,7.9
2021-05-19,Khammam,Bonakal,0.0,27.5,38.5,39.2,97.8,0.0,10.2
2021-05-20,Khammam,Bonakal,6.5,24.4,39.8,49.8,98.8,0.0,18.2
2021-05-21,Khammam,Bonakal,0.0,26.6,38.1,51.3,97.6,0.0,11.4
2021-05-22,Khammam,Bonakal,29.3,24.0,39.3,47.8,99.9,0.0,13.5
2021-05-23,Khammam,Bonakal,0.0,26.7,38.8,46.2,92.3,0.0,12.0
2021-05-24,Khammam,Bonakal,0.0,26.6,38.0,48.6,83.7,0.0,15.5
2021-05-25,Khammam,Bonakal,0.0,26.7,39.3,44.6,90.8,0.0,9.4
2021-05-26,Khammam,Bonakal,0.0,26.2,38.4,19.1,76.5,0.0,16.5
2021-05-27,Khammam,Bonakal,0.0,30.2,41.7,18.6,63.1,0.0,26.2
2021-05-28,Khammam,Bonakal,7.8,29.2,39.5,31.6,70.4,0.0,20.1
2021-05-29,Khammam,Bonakal,0.0,28.8,40.4,36.6,86.9,0.0,18.0
2021-05-30,Khammam,Bonakal,0.0,26.5,40.3,32.0,84.6,0.0,15.4
2021-05-31,Khammam,Bonakal,0.0,29.2,40.2,28.0,76.9,0.0,9.8
2021-06-01,Khammam,Bonakal,0.0,26.5,39.4,29.4,83.7,0.0,11.2
2021-06-02,Khammam,Bonakal,0.0,28.3,41.1,42.5,86.5,0.0,12.4
2021-06-03,Khammam,Bonakal,16.4,26.4,40.7,37.9,97.7,0.0,10.9
2021-06-04,Khammam,Bonakal,15.9,23.8,30.2,76.9,99.2,0.0,18.5
2021-06-05,Khammam,Bonakal,14.0,26.3,36.3,44.5,98.4,0.0,6.9
2021-06-06,Khammam,Bonakal,1.8,26.1,36.2,46.0,99.0,0.0,10.9
2021-06-07,Khammam,Bonakal,1.3,26.9,38.8,50.2,98.8,0.0,8.4
2021-06-08,Khammam,Bonakal,0.0,26.8,38.9,37.7,97.6,0.0,14.6
2021-06-09,Khammam,Bonakal,0.0,29.0,38.9,33.2,83.7,0.0,16.4
2021-06-10,Khammam,Bonakal,2.7,26.7,34.4,49.1,93.4,0.0,14.4
2021-06-11,Khammam,Bonakal,9.7,24.6,35.6,47.5,99.9,0.0,20.9
2021-06-12,Khammam,Bonakal,26.0,24.7,32.2,65.3,99.9,0.0,16.0
2021-06-13,Khammam,Bonakal,3.5,25.3,33.7,54.9,99.1,0.0,17.3
2021-06-14,Khammam,Bonakal,11.5,24.3,32.7,70.0,99.9,0.0,17.8
2021-06-15,Khammam,Bonakal,0.8,25.3,31.8,76.8,98.8,0.0,12.6
2021-06-16,Khammam,Bonakal,0.0,25.8,32.4,56.4,99.4,0.0,16.5
2021-06-17,Khammam,Bonakal,0.0,26.5,34.7,53.9,90.4,0.0,20.6
2021-06-18,Khammam,Bonakal,1.5,25.1,34.6,57.0,97.6,0.0,19.0
2021-06-19,Khammam,Bonakal,0.0,27.3,33.7,60.9,85.4,0.0,17.2
2021-06-20,Khammam,Bonakal,0.0,27.2,34.2,44.1,76.9,2.0,19.6
2021-06-21,Khammam,Bonakal,0.0,26.0,37.1,50.6,90.8,0.0,19.6
2021-06-22,Khammam,Bonakal,0.4,27.3,36.4,41.6,93.6,0.0,10.1
2021-06-23,Khammam,Bonakal,0.0,28.2,37.4,55.4,84.3,0.0,9.9
2021-06-24,Khammam,Bonakal,0.0,26.0,33.6,51.2,92.3,0.0,14.5
2021-06-25,Khammam,Bonakal,4.8,27.7,34.9,46.0,91.0,0.0,13.1
2021-06-26,Khammam,Bonakal,0.0,27.7,35.9,51.1,84.3,0.0,18.2
2021-06-27,Khammam,Bonakal,0.0,26.3,35.0,63.2,97.6,0.0,20.1
2021-06-28,Khammam,Bonakal,26.6,25.3,34.3,56.9,99.9,0.0,9.3
2021-06-29,Khammam,Bonakal,16.8,25.5,36.7,53.9,99.9,0.0,5.0
2021-06-30,Khammam,Bonakal,0.0,26.7,39.1,52.8,94.0,0.0,4.7
2021-07-01,Khammam,Bonakal,23.1,23.1,36.5,52.0,99.9,0.0,15.5
2021-07-02,Khammam,Bonakal,29.6,23.8,33.8,70.9,99.7,0.0,13.4
2021-07-03,Khammam,Bonakal,3.9,23.4,30.4,87.5,99.9,0.0,0.2
2021-07-04,Khammam,Bonakal,0.5,25.5,33.8,57.0,94.0,0.0,11.5
2021-07-05,Khammam,Bonakal,0.0,25.4,37.0,47.1,92.3,0.0,10.8
2021-07-06,Khammam,Bonakal,0.0,25.4,35.3,55.6,95.4,0.0,15.0
2021-07-07,Khammam,Bonakal,0.0,26.2,37.6,50.4,94.0,0.0,8.0
2021-07-08,Khammam,Bonakal,1.2,25.2,37.9,47.7,98.1,0.0,9.9
2021-07-09,Khammam,Bonakal,0.0,25.5,30.3,70.8,97.2,0.0,7.4
2021-07-10,Khammam,Bonakal,12.4,24.8,32.7,66.4,99.0,0.0,10.4
2021-07-11,Khammam,Bonakal,40.3,24.7,32.3,66.0,99.0,0.0,14.7
2021-07-12,Khammam,Bonakal,4.4,25.1,30.4,74.3,99.9,0.0,9.7
2021-07-13,Khammam,Bonakal,9.7,24.6,32.7,84.3,99.9,0.0,13.2
2021-07-14,Khammam,Bonakal,9.7,24.2,31.1,79.9,99.9,0.0,12.0
2021-07-15,Khammam,Bonakal,47.7,24.8,30.4,82.8,99.9,0.0,14.5
2021-07-16,Khammam,Bonakal,2.4,26.2,33.9,77.2,99.3,0.0,5.8
2021-07-17,Khammam,Bonakal,0.7,25.1,32.6,68.7,99.9,0.0,0.1
2021-07-18,Khammam,Bonakal,0.0,25.9,34.7,58.8,97.6,0.0,3.0
2021-07-19,Khammam,Bonakal,20.7,25.7,32.7,63.5,100.0,0.0,11.9
2021-07-20,Khammam,Bonakal,0.0,26.2,34.7,63.5,97.7,0.0,10.8
2021-07-21,Khammam,Bonakal,4.3,24.1,33.0,63.7,98.9,0.0,12.2
2021-07-22,Khammam,Bonakal,101.6,23.3,28.0,99.7,100.0,0.0,4.6
2021-07-23,Khammam,Bonakal,51.4,23.6,25.1,91.8,99.9,0.9,4.9
2021-07-24,Khammam,Bonakal,15.6,23.7,34.0,79.4,99.6,0.0,6.5
2021-07-25,Khammam,Bonakal,0.0,26.4,34.5,77.5,97.6,0.0,5.8
2021-07-26,Khammam,Bonakal,5.6,26.5,34.8,55.5,99.8,0.0,3.8
2021-07-27,Khammam,Bonakal,0.0,27.5,33.8,63.6,90.8,0.0,5.3
2021-07-28,Khammam,Bonakal,0.0,26.8,34.1,55.4,93.6,0.0,4.6
2021-07-29,Khammam,Bonakal,0.0,27.6,34.4,52.6,82.4,0.0,5.1
2021-07-30,Khammam,Bonakal,0.0,26.7,33.8,62.8,93.0,0.0,12.3
2021-07-31,Khammam,Bonakal,0.0,27.5,34.2,63.3,83.8,0.0,16.0
2021-08-01,Khammam,Bonakal,0.0,26.5,32.8,64.2,84.6,2.1,16.9
2021-08-02,Khammam,Bonakal,0.0,26.5,34.9,54.6,86.6,0.0,15.0
2021-08-03,Khammam,Bonakal,0.0,26.4,33.9,57.7,83.7,0.0,11.8
2021-08-04,Khammam,Bonakal,0.0,27.1,34.6,58.6,97.2,0.0,14.6
2021-08-05,Khammam,Bonakal,0.0,26.7,35.1,50.0,86.7,0.0,16.0
2021-08-06,Khammam,Bonakal,0.0,27.1,36.4,40.8,93.7,0.0,15.1
2021-08-07,Khammam,Bonakal,0.0,27.3,36.2,50.0,98.6,0.0,13.6
2021-08-08,Khammam,Bonakal,0.0,26.7,37.4,47.5,97.6,0.0,14.2
2021-08-09,Khammam,Bonakal,5.6,26.4,38.8,47.7,99.6,0.0,11.1
2021-08-10,Khammam,Bonakal,1.2,27.1,37.2,65.4,97.9,0.0,10.5
2021-08-11,Khammam,Bonakal,0.8,25.1,34.7,71.4,98.6,0.0,7.0
2021-08-12,Khammam,Bonakal,0.0,26.9,37.0,58.3,93.7,0.0,14.3
2021-08-13,Khammam,Bonakal,6.1,26.1,36.5,57.3,99.8,0.0,15.3
2021-08-14,Khammam,Bonakal,5.9,26.4,33.0,79.4,99.9,0.0,5.7
2021-08-15,Khammam,Bonakal,6.6,25.1,32.4,73.6,99.9,0.0,8.1
2021-08-16,Khammam,Bonakal,26.4,24.5,33.8,70.9,99.9,0.0,22.2
2021-08-17,Khammam,Bonakal,77.9,25.0,30.5,91.1,100.0,0.0,12.1
2021-08-18,Khammam,Bonakal,4.3,25.2,30.7,91.0,99.9,0.0,12.9
2021-08-19,Khammam,Bonakal,0.3,26.7,34.0,73.2,97.8,0.0,15.9
2021-08-20,Khammam,Bonakal,0.0,26.6,33.0,78.0,97.6,0.0,15.0
2021-08-21,Khammam,Bonakal,1.2,26.7,30.6,79.7,99.9,0.0,7.2
2021-08-22,Khammam,Bonakal,6.1,25.7,30.6,90.7,99.9,0.0,0.1
2021-08-23,Khammam,Bonakal,0.0,26.8,34.2,65.4,99.9,0.0,1.8
2021-08-24,Khammam,Bonakal,0.0,26.5,34.8,55.8,99.9,0.0,0.3
2021-08-25,Khammam,Bonakal,0.0,26.7,37.3,63.6,99.9,0.0,1.2
2021-08-26,Khammam,Bonakal,0.8,24.9,37.3,55.7,99.4,0.0,19.2
2021-08-27,Khammam,Bonakal,4.1,24.6,34.5,73.3,100.0,0.0,15.1
2021-08-28,Khammam,Bonakal,13.4,26.1,34.2,77.5,100.0,0.0,1.6
2021-08-29,Khammam,Bonakal,27.6,24.4,32.2,84.9,100.0,0.0,6.8
2021-08-30,Khammam,Bonakal,5.3,25.9,32.6,84.3,100.0,0.0,9.4
2021-08-31,Khammam,Bonakal,10.3,25.8,31.4,87.0,100.0,0.0,9.7
2021-09-01,Khammam,Bonakal,5.1,25.9,30.4,91.4,100.0,0.0,6.1
2021-09-02,Khammam,Bonakal,9.5,24.2,32.7,88.6,100.0,0.0,10.8
2021-09-03,Khammam,Bonakal,28.6,24.5,34.3,71.9,99.9,0.0,3.0
2021-09-04,Khammam,Bonakal,11.2,24.4,33.0,77.5,100.0,0.0,6.0
2021-09-05,Khammam,Bonakal,1.4,26.2,32.8,77.5,99.9,0.0,8.3
2021-09-06,Khammam,Bonakal,1.2,26.1,34.2,77.5,99.9,0.0,12.0
2021-09-07,Khammam,Bonakal,37.8,24.9,27.9,99.9,100.0,0.0,3.6
2021-09-08,Khammam,Bonakal,0.0,26.1,32.9,78.3,99.2,0.0,17.6
2021-09-09,Khammam,Bonakal,0.0,26.1,33.0,70.9,99.4,0.0,15.1
2021-09-10,Khammam,Bonakal,0.0,26.8,34.2,70.9,98.9,0.0,14.9
2021-09-11,Khammam,Bonakal,0.0,26.7,32.9,77.1,99.9,0.0,10.7
2021-09-12,Khammam,Bonakal,0.0,26.2,32.9,79.5,99.5,0.0,14.3
2021-09-13,Khammam,Bonakal,0.0,26.7,32.3,72.9,99.4,0.0,16.7
2021-09-14,Khammam,Bonakal,0.0,26.2,33.9,71.9,97.6,0.0,17.9
2021-09-15,Khammam,Bonakal,0.0,26.6,34.2,71.0,91.4,0.0,19.8
2021-09-16,Khammam,Bonakal,0.0,26.4,33.8,70.9,99.1,0.0,14.3
2021-09-17,Khammam,Bonakal,0.0,25.8,34.6,63.7,99.9,0.0,10.2
2021-09-18,Khammam,Bonakal,0.0,26.5,36.4,55.4,97.9,0.0,6.7
2021-09-19,Khammam,Bonakal,0.5,25.5,36.8,63.5,99.9,0.0,11.6
2021-09-20,Khammam,Bonakal,4.8,25.5,36.7,58.6,99.9,0.0,9.5
2021-09-21,Khammam,Bonakal,0.8,25.2,34.5,63.5,99.9,0.0,7.4
2021-09-22,Khammam,Bonakal,41.6,25.6,34.4,74.1,99.9,0.0,14.3
2021-09-23,Khammam,Bonakal,1.0,26.4,34.3,71.5,99.9,0.0,4.7
2021-09-24,Khammam,Bonakal,0.0,26.1,34.4,72.1,99.9,0.0,0.1
2021-09-25,Khammam,Bonakal,0.0,26.7,34.5,64.0,99.9,0.0,4.0
2021-09-26,Khammam,Bonakal,0.0,26.2,36.7,67.1,99.8,0.0,9.6
2021-09-27,Khammam,Bonakal,97.5,24.7,34.4,73.2,100.0,0.0,12.3
2021-09-28,Khammam,Bonakal,44.0,25.6,28.0,97.6,99.9,0.0,7.7
2021-09-29,Khammam,Bonakal,5.7,26.1,33.1,77.5,99.9,0.0,1.4
2021-09-30,Khammam,Bonakal,0.0,26.5,34.5,71.9,99.9,0.0,8.9
2021-10-01,Khammam,Bonakal,1.9,25.0,34.3,71.0,100.0,0.0,5.0
2021-10-02,Khammam,Bonakal,0.0,26.6,36.5,71.4,99.9,0.0,5.0
2021-10-03,Khammam,Bonakal,0.0,26.3,37.2,65.0,99.9,0.0,4.6
2021-10-04,Khammam,Bonakal,0.0,26.1,37.3,55.8,99.9,0.0,1.9
2021-10-05,Khammam,Bonakal,0.0,26.8,36.8,64.0,99.9,0.0,0.4
2021-10-06,Khammam,Bonakal,19.1,26.4,36.3,71.4,99.9,0.0,4.2
2021-10-07,Khammam,Bonakal,20.4,26.1,34.6,74.2,99.9,0.0,9.4
2021-10-08,Khammam,Bonakal,8.9,26.2,36.6,64.5,99.9,0.0,4.4
2021-10-09,Khammam,Bonakal,0.0,26.3,36.6,64.0,99.9,0.0,6.3
2021-10-10,Khammam,Bonakal,0.0,25.9,34.6,63.7,98.6,0.0,4.6
2021-10-11,Khammam,Bonakal,0.0,25.9,34.7,63.3,99.9,0.0,9.6
2021-10-12,Khammam,Bonakal,0.0,24.2,36.4,55.4,99.9,0.0,8.4
2021-10-13,Khammam,Bonakal,2.6,25.9,34.6,63.5,99.9,0.0,3.3
2021-10-14,Khammam,Bonakal,6.4,25.1,36.4,66.5,99.9,0.0,3.3
2021-10-15,Khammam,Bonakal,0.0,24.8,34.9,63.3,99.9,0.0,3.4
2021-10-16,Khammam,Bonakal,10.1,25.5,35.0,67.0,99.9,0.0,0.9
2021-10-17,Khammam,Bonakal,10.0,25.5,34.0,77.5,99.9,0.0,9.9
2021-10-18,Khammam,Bonakal,0.0,26.4,34.5,71.4,99.9,0.0,3.8
2021-10-19,Khammam,Bonakal,0.0,27.3,37.1,70.0,99.9,0.0,8.2
2021-10-20,Khammam,Bonakal,0.0,26.2,34.8,71.1,99.9,0.0,2.9
2021-10-21,Khammam,Bonakal,0.0,25.0,34.4,63.4,99.9,0.0,7.1
2021-10-22,Khammam,Bonakal,0.0,23.7,34.9,63.1,99.9,0.0,10.8
2021-10-23,Khammam,Bonakal,0.0,23.3,34.6,55.4,99.9,0.0,9.4
2021-10-24,Khammam,Bonakal,0.0,24.1,35.0,55.4,99.5,0.0,4.0
2021-10-25,Khammam,Bonakal,0.0,23.5,34.6,60.9,99.9,0.0,2.9
2021-10-26,Khammam,Bonakal,0.0,23.3,34.4,57.4,99.9,0.0,3.8
2021-10-27,Khammam,Bonakal,0.0,20.8,33.0,55.4,98.8,0.0,6.5
2021-10-28,Khammam,Bonakal,0.0,22.9,33.7,46.8,96.9,0.0,10.2
2021-10-29,Khammam,Bonakal,0.0,23.9,34.0,66.3,99.2,0.0,10.2
2021-10-30,Khammam,Bonakal,2.1,26.0,32.7,71.5,99.9,0.0,3.4
2021-10-31,Khammam,Bonakal,5.1,24.3,32.6,77.5,99.9,0.0,4.0
2021-11-01,Khammam,Bonakal,0.0,25.5,33.9,71.1,99.9,0.0,0.0
2021-11-02,Khammam,Bonakal,0.0,24.4,32.7,70.9,99.9,0.0,0.0
2021-11-03,Khammam,Bonakal,0.0,24.2,33.0,79.7,99.9,0.0,0.0
2021-11-04,Khammam,Bonakal,0.0,24.0,33.0,72.5,99.9,0.0,0.0
2021-11-05,Khammam,Bonakal,0.0,23.5,33.2,72.1,99.9,0.0,0.0
2021-11-06,Khammam,Bonakal,0.0,23.3,33.0,65.0,99.9,0.0,0.0
2021-11-07,Khammam,Bonakal,0.0,22.8,34.6,65.8,99.9,0.0,0.0
2021-11-08,Khammam,Bonakal,0.0,21.2,32.5,57.2,99.9,0.0,0.0
