Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-08,Khammam,Kusumanchi,0.0,20.5,31.0,62.4,97.5,0.0,0.0
2021-11-09,Khammam,Kusumanchi,0.0,19.6,32.6,45.0,95.9,0.0,0.0
2021-11-10,Khammam,Kusumanchi,0.0,20.3,32.7,54.6,94.5,0.0,0.0
2021-11-11,Khammam,Kusumanchi,0.0,22.3,32.8,53.1,81.7,0.0,0.0
2021-11-12,Khammam,Kusumanchi,0.0,23.4,30.4,70.0,84.1,0.0,0.0
2021-11-13,Khammam,Kusumanchi,9.5,24.2,30.0,76.9,99.9,0.0,0.0
2021-11-14,Khammam,Kusumanchi,0.0,24.1,30.6,85.2,100.0,0.0,0.0
2021-11-15,Khammam,Kusumanchi,0.0,24.4,34.7,63.5,99.9,0.0,0.0
2021-11-16,Khammam,Kusumanchi,0.0,24.4,32.6,84.3,99.9,0.0,0.0
2021-11-17,Khammam,Kusumanchi,2.9,24.2,32.5,84.3,99.9,0.0,0.0
2021-11-18,Khammam,Kusumanchi,0.0,25.1,34.1,63.7,99.9,0.0,0.0
2021-11-19,Khammam,Kusumanchi,4.4,24.1,30.4,84.3,99.9,0.0,0.0
2021-11-20,Khammam,Kusumanchi,1.9,23.8,28.0,86.9,100.0,0.0,0.0
2021-11-21,Khammam,Kusumanchi,0.0,24.1,32.6,84.7,99.9,0.0,0.0
2021-11-22,Khammam,Kusumanchi,3.1,24.1,32.9,80.7,99.9,0.0,0.0
2021-11-23,Khammam,Kusumanchi,0.0,24.6,33.8,63.1,99.9,0.0,0.0
2021-11-24,Khammam,Kusumanchi,0.0,25.0,33.7,71.2,99.9,0.0,0.0
2021-11-25,Khammam,Kusumanchi,0.0,23.5,34.8,63.3,99.7,0.0,0.0
2021-11-26,Khammam,Kusumanchi,0.0,21.8,32.5,57.5,99.1,0.0,0.0
2021-11-27,Khammam,Kusumanchi,0.0,20.2,33.0,55.5,96.5,0.0,0.0
2021-11-28,Khammam,Kusumanchi,0.0,22.4,32.3,54.6,92.2,0.0,0.0
2021-11-29,Khammam,Kusumanchi,0.0,22.4,29.8,63.3,97.7,0.0,0.0
2021-11-30,Khammam,Kusumanchi,0.0,21.5,28.2,77.2,98.1,0.0,0.0
2021-12-01,Khammam,Kusumanchi,0.0,19.9,30.5,65.4,96.3,0.0,3.1
2021-12-02,Khammam,Kusumanchi,0.0,21.0,32.5,57.7,97.6,0.0,1.5
2021-12-03,Khammam,Kusumanchi,0.0,19.3,32.4,48.6,98.0,0.0,5.3
2021-12-04,Khammam,Kusumanchi,0.0,19.6,32.4,54.7,96.9,0.0,5.9
2021-12-05,Khammam,Kusumanchi,0.0,20.0,33.4,46.8,96.7,0.0,8.4
2021-12-06,Khammam,Kusumanchi,0.0,20.4,32.6,56.0,97.9,0.0,12.2
2021-12-07,Khammam,Kusumanchi,0.0,20.8,33.0,57.1,98.3,0.0,12.4
2021-12-08,Khammam,Kusumanchi,0.0,21.3,32.6,58.1,98.0,0.0,9.1
2021-12-09,Khammam,Kusumanchi,0.0,22.5,32.5,57.0,97.8,0.0,3.7
2021-12-10,Khammam,Kusumanchi,0.0,23.3,31.3,63.7,97.6,0.0,10.0
2021-12-11,Khammam,Kusumanchi,0.0,22.5,32.4,63.1,98.0,0.0,5.9
2021-12-12,Khammam,Kusumanchi,0.0,22.8,32.9,62.6,98.1,0.0,5.4
2021-12-13,Khammam,Kusumanchi,0.0,21.3,31.4,62.6,96.7,0.0,12.0
2021-12-14,Khammam,Kusumanchi,0.0,21.1,32.7,57.8,97.5,0.0,7.3
2021-12-15,Khammam,Kusumanchi,0.0,18.9,30.6,55.6,97.6,0.0,9.9
2021-12-16,Khammam,Kusumanchi,0.0,18.9,30.7,54.9,90.1,0.0,9.8
2021-12-17,Khammam,Kusumanchi,0.0,16.7,30.4,54.4,97.7,0.0,9.1
2021-12-18,Khammam,Kusumanchi,0.0,15.1,30.7,46.1,96.4,0.0,11.1
2021-12-19,Khammam,Kusumanchi,0.0,15.6,30.4,33.8,96.3,0.0,9.5
2021-12-20,Khammam,Kusumanchi,0.0,16.5,30.8,46.4,96.6,0.0,4.2
2021-12-21,Khammam,Kusumanchi,0.0,13.6,30.1,46.1,94.3,0.0,9.6
2021-12-22,Khammam,Kusumanchi,0.0,12.8,29.9,33.5,91.7,0.0,3.6
2021-12-23,Khammam,Kusumanchi,0.0,13.4,31.0,24.9,91.6,0.0,3.5
2021-12-24,Khammam,Kusumanchi,0.0,15.6,30.8,46.5,97.0,0.0,0.1
2021-12-25,Khammam,Kusumanchi,0.0,18.7,30.8,46.8,98.6,0.0,3.5
2021-12-26,Khammam,Kusumanchi,0.0,19.4,32.3,57.4,99.9,0.0,3.1
2021-12-27,Khammam,Kusumanchi,0.0,20.7,32.9,58.7,98.7,0.0,3.8
2021-12-28,Khammam,Kusumanchi,0.0,18.6,32.4,62.6,99.9,0.0,1.2
2021-12-29,Khammam,Kusumanchi,0.0,19.3,33.0,54.8,99.9,0.0,2.8
2021-12-30,Khammam,Kusumanchi,0.0,20.1,32.2,54.8,99.9,0.0,5.1
2021-12-31,Khammam,Kusumanchi,0.0,19.4,32.3,56.5,97.9,0.0,11.1
