Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-12-18,Khammam,Singareni,0.0,13.5,32.7,42.4,95.6,0.0,0.1
2021-12-19,Khammam,Singareni,0.0,13.9,32.9,35.7,95.8,0.0,2.1
2021-12-20,Khammam,Singareni,0.0,14.7,33.0,43.4,97.4,0.0,2.5
2021-12-21,Khammam,Singareni,0.0,11.1,28.9,47.8,98.4,0.0,2.8
2021-12-22,Khammam,Singareni,0.0,10.3,29.3,27.6,90.6,0.0,2.8
2021-12-23,Khammam,Singareni,0.0,12.6,30.4,30.6,86.3,0.0,1.1
2021-12-24,Khammam,Singareni,0.0,14.3,32.2,45.5,96.2,0.0,2.0
2021-12-25,Khammam,Singareni,0.0,17.2,32.6,54.7,99.9,0.0,3.2
2021-12-26,Khammam,Singareni,0.0,18.0,30.2,53.0,99.9,0.0,2.2
2021-12-27,Khammam,Singareni,0.0,18.6,32.1,59.2,99.9,0.0,2.5
2021-12-28,Khammam,Singareni,0.0,17.4,30.7,63.8,99.9,0.0,0.8
2021-12-29,Khammam,Singareni,0.0,17.9,32.4,55.0,99.9,0.0,3.5
2021-12-30,Khammam,Singareni,0.0,18.3,30.4,55.0,99.9,0.0,4.2
2021-12-31,Khammam,Singareni,0.0,18.2,31.0,55.6,99.9,0.0,2.5
