Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-04,Khammam,Konijerla,4.7,22.1,32.6,63.2,100.0,0.0,0.0
2021-11-05,Khammam,Konijerla,2.5,22.0,32.3,66.0,100.0,0.0,0.0
2021-11-06,Khammam,Konijerla,0.0,21.2,32.6,66.5,100.0,0.0,0.0
2021-11-07,Khammam,Konijerla,0.0,21.1,32.6,59.7,100.0,0.0,0.0
2021-11-08,Khammam,Konijerla,0.0,17.6,30.5,57.8,98.4,0.0,0.0
2021-11-09,Khammam,Konijerla,0.0,18.1,32.3,49.7,96.2,0.0,0.0
2021-11-10,Khammam,Konijerla,0.0,18.4,31.5,50.2,96.2,0.0,0.0
2021-11-11,Khammam,Konijerla,0.0,21.7,32.8,49.7,90.2,0.0,0.0
2021-11-12,Khammam,Konijerla,0.0,22.8,30.0,66.7,97.0,0.0,0.0
2021-11-13,Khammam,Konijerla,28.9,23.4,30.5,77.6,100.0,0.0,0.0
2021-11-14,Khammam,Konijerla,1.3,22.7,30.9,74.3,100.0,0.0,0.0
2021-11-15,Khammam,Konijerla,3.6,22.5,34.1,63.7,100.0,0.0,0.0
2021-11-16,Khammam,Konijerla,0.8,23.6,32.7,73.6,100.0,0.0,0.0
2021-11-17,Khammam,Konijerla,0.0,22.7,32.9,67.5,100.0,0.0,0.0
2021-11-18,Khammam,Konijerla,0.0,24.1,34.6,59.8,99.6,0.0,0.0
2021-11-19,Khammam,Konijerla,5.0,23.1,32.2,78.4,100.0,0.0,0.0
2021-11-20,Khammam,Konijerla,0.5,22.7,28.2,88.3,100.0,0.0,0.0
2021-11-21,Khammam,Konijerla,0.0,22.9,33.0,66.4,100.0,0.0,0.0
2021-11-22,Khammam,Konijerla,2.5,22.5,33.0,64.5,100.0,0.0,0.0
2021-11-23,Khammam,Konijerla,0.0,23.9,34.9,58.3,100.0,0.0,0.0
2021-11-24,Khammam,Konijerla,0.0,23.6,34.5,59.9,100.0,0.0,0.0
2021-11-25,Khammam,Konijerla,3.5,21.3,35.3,57.2,99.8,0.0,0.0
2021-11-26,Khammam,Konijerla,0.0,19.8,34.2,62.5,99.9,0.0,0.0
2021-11-27,Khammam,Konijerla,0.0,19.3,33.6,54.4,99.6,0.0,0.0
2021-11-28,Khammam,Konijerla,0.0,21.5,32.3,52.3,93.6,0.0,0.0
2021-11-29,Khammam,Konijerla,0.0,21.5,30.8,68.7,98.3,0.0,0.0
2021-11-30,Khammam,Konijerla,0.0,19.5,29.7,76.4,98.5,0.0,0.0
2021-12-01,Khammam,Konijerla,0.0,18.8,32.2,57.9,96.4,0.0,1.0
2021-12-02,Khammam,Konijerla,0.0,18.1,31.6,57.6,96.9,0.0,1.9
2021-12-03,Khammam,Konijerla,0.0,17.4,33.5,45.2,99.6,0.0,1.1
2021-12-04,Khammam,Konijerla,0.0,17.9,32.9,55.0,96.9,0.0,1.2
2021-12-05,Khammam,Konijerla,0.0,18.8,34.2,49.0,96.2,0.0,1.7
2021-12-06,Khammam,Konijerla,0.0,19.7,33.8,57.9,97.6,0.0,1.8
2021-12-07,Khammam,Konijerla,0.0,19.7,33.7,58.0,99.0,0.0,1.4
2021-12-08,Khammam,Konijerla,0.0,20.3,33.2,56.7,99.1,0.0,1.8
2021-12-09,Khammam,Konijerla,0.0,21.6,32.2,58.5,97.2,0.0,1.6
2021-12-10,Khammam,Konijerla,0.0,21.7,32.1,64.4,97.4,0.0,1.0
2021-12-11,Khammam,Konijerla,0.0,19.6,34.0,51.9,99.9,0.0,1.4
2021-12-12,Khammam,Konijerla,0.0,19.4,32.4,62.7,99.9,0.0,1.6
2021-12-13,Khammam,Konijerla,0.0,18.9,32.7,57.6,99.9,0.0,1.2
2021-12-14,Khammam,Konijerla,0.0,18.7,32.1,57.0,98.2,0.0,1.0
2021-12-15,Khammam,Konijerla,0.0,17.1,32.2,53.3,99.9,0.0,1.8
2021-12-16,Khammam,Konijerla,0.0,14.8,30.2,58.2,99.9,0.0,1.2
2021-12-17,Khammam,Konijerla,0.0,14.5,30.7,52.1,99.9,0.0,1.6
2021-12-18,Khammam,Konijerla,0.0,12.5,31.1,42.6,94.8,0.0,1.7
2021-12-19,Khammam,Konijerla,0.0,13.0,30.7,41.8,93.9,0.0,1.9
2021-12-20,Khammam,Konijerla,0.0,14.6,30.4,45.8,96.0,0.0,1.6
2021-12-21,Khammam,Konijerla,0.0,10.5,30.6,49.5,93.7,0.0,1.0
2021-12-22,Khammam,Konijerla,0.0,9.3,30.8,30.3,93.5,0.0,1.1
2021-12-23,Khammam,Konijerla,0.0,12.1,32.0,33.9,94.8,0.0,1.0
2021-12-24,Khammam,Konijerla,0.0,13.3,33.4,37.4,97.4,0.0,1.0
2021-12-25,Khammam,Konijerla,0.0,16.1,32.6,46.4,100.0,0.0,1.3
2021-12-26,Khammam,Konijerla,0.0,18.9,32.7,51.1,100.0,0.0,1.7
2021-12-27,Khammam,Konijerla,0.0,18.4,32.0,65.1,100.0,0.0,1.4
2021-12-28,Khammam,Konijerla,0.0,19.2,30.7,64.4,100.0,0.0,1.3
2021-12-29,Khammam,Konijerla,0.0,19.3,32.1,60.3,100.0,0.0,1.6
2021-12-30,Khammam,Konijerla,0.0,19.7,32.0,56.5,100.0,0.0,1.7
2021-12-31,Khammam,Konijerla,0.0,18.7,31.6,61.3,99.7,0.0,1.6
