Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-12,Khammam,Wyra,0.0,25.4,36.1,55.8,100.0,0.0,4.1
2021-10-13,Khammam,Wyra,0.0,26.3,36.4,59.7,100.0,0.0,3.0
2021-10-14,Khammam,Wyra,0.0,26.2,36.4,67.1,99.3,0.0,3.3
2021-10-15,Khammam,Wyra,0.0,26.0,36.9,55.8,100.0,0.0,4.7
2021-10-16,Khammam,Wyra,4.7,26.0,36.1,63.5,100.0,0.0,3.7
2021-10-17,Khammam,Wyra,20.6,26.4,33.8,77.5,100.0,0.0,3.2
2021-10-18,Khammam,Wyra,0.0,27.3,36.1,71.4,100.0,0.0,1.4
2021-10-19,Khammam,Wyra,0.0,26.8,36.1,65.0,100.0,0.0,2.7
2021-10-20,Khammam,Wyra,0.0,26.9,36.1,70.3,100.0,0.0,0.8
2021-10-21,Khammam,Wyra,0.0,25.9,34.8,63.5,100.0,0.0,5.5
2021-10-22,Khammam,Wyra,0.0,24.6,36.3,57.7,100.0,0.0,3.1
2021-10-23,Khammam,Wyra,0.0,24.2,35.5,49.7,100.0,0.0,5.3
2021-10-24,Khammam,Wyra,0.0,25.6,36.1,48.5,100.0,0.0,2.1
2021-10-25,Khammam,Wyra,0.0,24.3,35.4,59.4,99.4,0.0,4.8
2021-10-26,Khammam,Wyra,0.0,24.0,34.7,56.5,100.0,0.0,2.4
2021-10-27,Khammam,Wyra,0.0,21.8,34.8,48.2,100.0,0.0,4.1
2021-10-28,Khammam,Wyra,0.0,24.1,34.6,51.3,95.7,0.0,5.0
2021-10-29,Khammam,Wyra,0.0,24.8,34.3,63.5,100.0,0.0,5.5
2021-10-30,Khammam,Wyra,10.9,26.4,34.3,65.2,100.0,0.0,3.3
2021-10-31,Khammam,Wyra,64.7,25.1,33.6,73.4,100.0,0.0,6.1
2021-11-01,Khammam,Wyra,0.0,25.8,33.6,72.7,100.0,0.0,0.0
2021-11-02,Khammam,Wyra,0.0,25.7,33.6,73.1,100.0,0.0,0.0
2021-11-03,Khammam,Wyra,0.0,25.7,32.8,77.2,100.0,0.0,0.0
2021-11-04,Khammam,Wyra,0.8,25.2,34.6,73.4,100.0,0.0,0.0
2021-11-05,Khammam,Wyra,0.0,24.2,34.4,74.4,100.0,0.0,0.0
2021-11-06,Khammam,Wyra,0.0,24.7,34.7,64.0,100.0,0.0,0.0
2021-11-07,Khammam,Wyra,0.0,24.8,33.9,64.8,100.0,0.0,0.0
2021-11-08,Khammam,Wyra,0.0,22.0,32.4,60.0,100.0,0.0,0.0
