Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-05-10,Nizamabad,Dichpalle,0.0,23.8,42.1,14.9,62.2,0.0,9.0
2022-05-11,Nizamabad,Dichpalle,0.0,27.4,41.9,12.1,66.0,0.0,8.5
2022-05-12,Nizamabad,Dichpalle,0.0,27.3,34.7,37.4,70.4,0.0,11.5
2022-05-13,Nizamabad,Dichpalle,0.0,26.5,39.6,31.3,76.4,0.0,9.6
2022-05-14,Nizamabad,Dichpalle,0.0,30.4,40.0,33.1,63.1,0.0,12.6
2022-05-15,Nizamabad,Dichpalle,0.0,27.1,42.5,17.9,59.0,0.0,13.2
2022-05-16,Nizamabad,Dichpalle,9.7,22.5,41.9,25.2,97.8,0.0,14.7
2022-05-17,Nizamabad,Dichpalle,0.7,25.6,36.3,39.0,90.8,0.0,8.7
2022-05-18,Nizamabad,Dichpalle,0.0,27.1,39.1,33.7,76.5,0.0,11.6
2022-05-19,Nizamabad,Dichpalle,0.0,26.6,36.8,29.0,83.7,0.0,13.3
2022-05-20,Nizamabad,Dichpalle,0.0,26.3,36.5,36.9,90.8,0.0,11.4
2022-05-21,Nizamabad,Dichpalle,0.0,25.9,36.7,35.2,79.0,0.0,13.4
2022-05-22,Nizamabad,Dichpalle,0.0,26.3,39.9,19.0,65.6,0.0,15.6
2022-05-23,Nizamabad,Dichpalle,0.0,27.2,39.9,26.2,58.3,0.0,14.5
2022-05-24,Nizamabad,Dichpalle,0.0,26.9,39.1,25.5,62.6,0.0,14.6
2022-05-25,Nizamabad,Dichpalle,0.0,28.2,39.3,29.8,62.6,0.0,14.1
2022-05-26,Nizamabad,Dichpalle,0.5,24.9,38.4,35.3,73.3,0.0,9.9
2022-05-27,Nizamabad,Dichpalle,0.0,24.6,39.3,29.8,71.7,0.0,12.1
2022-05-28,Nizamabad,Dichpalle,0.0,27.7,39.2,31.7,55.0,0.0,12.6
2022-05-29,Nizamabad,Dichpalle,0.0,26.8,39.5,24.8,56.4,0.1,15.9
2022-05-30,Nizamabad,Dichpalle,0.0,28.5,39.9,28.4,57.1,0.0,14.7
2022-05-31,Nizamabad,Dichpalle,0.0,29.3,39.9,24.4,58.3,0.0,12.6
2022-06-01,Nizamabad,Dichpalle,1.2,25.6,39.4,26.5,83.2,0.8,13.2
2022-06-02,Nizamabad,Dichpalle,0.0,27.4,39.7,27.5,56.8,0.0,13.9
2022-06-03,Nizamabad,Dichpalle,0.0,27.4,39.6,20.6,70.0,0.0,14.7
2022-06-04,Nizamabad,Dichpalle,0.0,30.1,39.3,20.3,58.8,0.0,12.0
2022-06-05,Nizamabad,Dichpalle,0.0,27.2,39.9,18.3,52.5,0.0,7.1
2022-06-06,Nizamabad,Dichpalle,0.0,28.5,40.0,18.2,62.6,0.0,19.7
2022-06-07,Nizamabad,Dichpalle,0.0,28.4,37.0,24.5,55.0,0.0,16.1
2022-06-08,Nizamabad,Dichpalle,0.0,30.2,39.9,17.8,57.3,0.0,12.4
2022-06-09,Nizamabad,Dichpalle,5.7,21.9,41.9,23.5,91.8,0.0,16.7
2022-06-10,Nizamabad,Dichpalle,0.0,24.8,34.8,42.5,75.6,0.0,8.3
2022-06-11,Nizamabad,Dichpalle,0.2,26.3,36.0,34.8,75.0,0.0,15.0
2022-06-12,Nizamabad,Dichpalle,0.3,24.0,36.8,32.3,96.9,0.0,13.6
2022-06-13,Nizamabad,Dichpalle,4.2,23.6,34.8,38.2,97.6,0.0,14.4
2022-06-14,Nizamabad,Dichpalle,5.3,23.8,36.6,37.7,96.9,0.0,14.2
2022-06-15,Nizamabad,Dichpalle,0.0,26.1,35.3,37.5,79.5,0.0,12.4
2022-06-16,Nizamabad,Dichpalle,2.7,23.6,35.5,41.6,97.9,0.0,13.3
2022-06-17,Nizamabad,Dichpalle,0.0,25.9,33.8,50.7,85.7,0.0,3.3
2022-06-18,Nizamabad,Dichpalle,0.0,25.8,36.9,43.3,85.3,0.0,8.4
2022-06-19,Nizamabad,Dichpalle,25.9,25.3,34.2,45.3,94.1,0.0,14.4
2022-06-20,Nizamabad,Dichpalle,7.3,24.9,33.0,48.8,97.8,0.0,9.6
2022-06-21,Nizamabad,Dichpalle,25.8,23.6,34.8,51.9,98.7,0.0,14.9
2022-06-22,Nizamabad,Dichpalle,10.6,22.7,32.9,63.1,98.9,0.0,15.3
2022-06-23,Nizamabad,Dichpalle,0.0,24.2,34.1,45.5,97.1,0.0,9.7
2022-06-24,Nizamabad,Dichpalle,0.0,24.5,33.9,48.6,90.3,0.0,9.8
2022-06-25,Nizamabad,Dichpalle,39.0,23.2,34.3,59.0,99.7,0.0,17.4
2022-06-26,Nizamabad,Dichpalle,0.0,24.7,34.4,51.4,90.8,0.0,11.8
2022-06-27,Nizamabad,Dichpalle,8.0,23.7,34.2,56.1,96.9,0.0,11.7
2022-06-28,Nizamabad,Dichpalle,1.8,23.4,32.7,49.8,98.4,0.0,11.2
2022-06-29,Nizamabad,Dichpalle,0.0,25.1,32.9,53.6,90.8,0.0,11.2
2022-06-30,Nizamabad,Dichpalle,0.0,25.2,34.9,46.0,90.8,0.0,11.2
2022-07-01,Nizamabad,Dichpalle,1.3,23.2,34.5,61.2,96.9,0.0,8.1
2022-07-02,Nizamabad,Dichpalle,24.8,22.8,34.1,50.8,99.3,0.0,11.6
2022-07-03,Nizamabad,Dichpalle,3.6,23.8,34.8,63.3,98.2,0.0,6.0
2022-07-04,Nizamabad,Dichpalle,67.9,23.1,32.0,63.0,99.7,0.0,6.4
2022-07-05,Nizamabad,Dichpalle,4.6,23.1,30.7,76.5,99.9,0.0,9.6
2022-07-06,Nizamabad,Dichpalle,10.5,22.9,32.7,70.6,99.9,0.0,10.2
2022-07-07,Nizamabad,Dichpalle,70.0,22.6,30.1,72.4,99.5,0.0,12.0
2022-07-08,Nizamabad,Dichpalle,9.1,23.7,32.1,69.4,97.0,0.0,13.3
2022-07-09,Nizamabad,Dichpalle,125.8,21.8,27.6,67.9,98.3,0.0,13.9
2022-07-10,Nizamabad,Dichpalle,139.9,22.1,25.3,95.4,99.9,0.0,11.1
2022-07-11,Nizamabad,Dichpalle,31.9,22.4,25.3,69.0,100.0,0.0,13.8
2022-07-12,Nizamabad,Dichpalle,37.0,22.2,28.1,71.5,99.9,0.0,12.0
2022-07-13,Nizamabad,Dichpalle,143.3,21.5,25.3,94.1,99.9,1.8,14.5
2022-07-14,Nizamabad,Dichpalle,111.6,22.1,25.2,96.3,100.0,3.3,15.3
2022-07-15,Nizamabad,Dichpalle,1.7,22.0,28.0,69.8,99.9,0.0,10.8
2022-07-16,Nizamabad,Dichpalle,0.0,23.5,32.1,66.7,99.9,0.0,14.8
2022-07-17,Nizamabad,Dichpalle,7.0,24.1,32.2,61.9,98.2,0.1,11.3
2022-07-18,Nizamabad,Dichpalle,45.6,22.8,27.0,87.4,100.0,0.0,12.8
2022-07-19,Nizamabad,Dichpalle,6.5,23.3,29.4,74.0,96.9,0.2,11.8
2022-07-20,Nizamabad,Dichpalle,4.6,23.2,33.7,63.5,97.7,0.0,12.5
2022-07-21,Nizamabad,Dichpalle,44.9,22.8,33.7,62.2,98.2,0.0,12.9
2022-07-22,Nizamabad,Dichpalle,2.9,23.2,29.2,66.7,97.1,0.0,10.1
2022-07-23,Nizamabad,Dichpalle,36.7,22.8,32.3,63.1,98.2,0.0,12.0
2022-07-24,Nizamabad,Dichpalle,10.1,22.3,27.6,90.2,97.7,0.0,9.7
2022-07-25,Nizamabad,Dichpalle,8.5,22.9,27.5,71.7,98.0,0.0,8.5
2022-07-26,Nizamabad,Dichpalle,13.8,22.7,30.3,64.0,98.9,0.0,8.7
2022-07-27,Nizamabad,Dichpalle,0.0,23.1,27.4,69.4,97.2,0.0,8.7
2022-07-28,Nizamabad,Dichpalle,1.2,24.2,34.5,58.3,98.2,0.0,3.3
2022-07-29,Nizamabad,Dichpalle,5.3,24.1,32.6,58.4,98.3,0.0,2.4
2022-07-30,Nizamabad,Dichpalle,0.0,24.5,32.3,60.1,98.4,0.0,4.9
2022-07-31,Nizamabad,Dichpalle,0.0,23.5,32.9,63.9,97.8,0.0,5.0
2022-08-01,Nizamabad,Dichpalle,0.0,25.6,34.7,58.9,98.4,0.0,6.1
2022-08-02,Nizamabad,Dichpalle,0.0,25.6,32.2,54.0,98.4,0.0,8.4
2022-08-03,Nizamabad,Dichpalle,2.3,23.4,34.2,62.2,98.4,0.0,5.2
2022-08-04,Nizamabad,Dichpalle,13.5,24.2,32.7,59.4,98.4,0.0,13.0
2022-08-05,Nizamabad,Dichpalle,14.7,23.5,33.8,63.5,98.2,0.0,10.1
2022-08-06,Nizamabad,Dichpalle,0.2,25.0,32.3,58.2,97.3,0.0,9.0
2022-08-07,Nizamabad,Dichpalle,5.9,23.0,32.8,66.1,97.6,0.0,10.8
2022-08-08,Nizamabad,Dichpalle,22.6,22.1,29.8,59.5,97.8,0.0,10.6
2022-08-09,Nizamabad,Dichpalle,10.8,22.6,27.5,-1.0,97.9,0.0,11.7
2022-08-10,Nizamabad,Dichpalle,32.5,23.1,26.0,81.1,97.0,0.0,13.7
2022-08-11,Nizamabad,Dichpalle,0.0,24.4,30.7,56.9,85.6,1.4,17.8
2022-08-12,Nizamabad,Dichpalle,0.0,24.2,32.3,56.2,100.0,0.6,15.0
2022-08-13,Nizamabad,Dichpalle,0.0,23.9,32.7,55.3,90.5,0.0,15.0
2022-08-14,Nizamabad,Dichpalle,14.1,22.8,32.3,60.5,96.9,0.0,13.8
2022-08-15,Nizamabad,Dichpalle,15.9,22.5,28.1,64.4,97.9,0.0,9.5
2022-08-16,Nizamabad,Dichpalle,3.0,22.8,28.0,67.0,96.9,0.0,12.5
2022-08-17,Nizamabad,Dichpalle,6.0,23.1,32.2,55.6,98.0,0.0,14.5
2022-08-18,Nizamabad,Dichpalle,0.0,23.1,33.7,63.5,94.4,0.0,9.4
2022-08-19,Nizamabad,Dichpalle,0.3,24.4,32.2,49.8,93.9,0.0,8.0
2022-08-20,Nizamabad,Dichpalle,3.3,23.3,32.9,49.1,96.9,0.0,11.2
2022-08-21,Nizamabad,Dichpalle,0.0,23.6,33.0,52.2,92.0,0.0,12.4
2022-08-22,Nizamabad,Dichpalle,0.0,23.3,32.7,53.4,90.1,0.0,15.1
2022-08-23,Nizamabad,Dichpalle,0.0,23.5,32.9,50.7,92.3,0.0,13.2
2022-08-24,Nizamabad,Dichpalle,0.0,23.4,32.3,50.1,92.8,0.0,12.5
2022-08-25,Nizamabad,Dichpalle,5.5,23.9,34.4,44.7,97.0,0.0,8.0
2022-08-26,Nizamabad,Dichpalle,0.0,23.6,34.1,58.8,98.0,0.0,4.8
2022-08-27,Nizamabad,Dichpalle,2.7,22.9,33.9,49.5,99.9,0.0,4.8
2022-08-28,Nizamabad,Dichpalle,0.0,23.5,34.1,60.3,91.6,0.0,5.6
2022-08-29,Nizamabad,Dichpalle,0.2,24.8,34.8,57.6,97.0,0.0,4.6
2022-08-30,Nizamabad,Dichpalle,33.9,23.3,32.4,59.1,98.8,0.0,9.9
2022-08-31,Nizamabad,Dichpalle,0.0,23.9,34.1,56.8,98.2,0.0,7.3
2022-09-01,Nizamabad,Dichpalle,6.1,24.0,34.1,57.6,98.2,0.0,6.7
2022-09-02,Nizamabad,Dichpalle,1.6,23.4,32.5,58.8,98.2,0.0,7.0
2022-09-03,Nizamabad,Dichpalle,0.0,23.8,33.9,45.2,97.6,0.0,9.4
2022-09-04,Nizamabad,Dichpalle,0.0,23.4,36.5,46.1,96.9,0.0,7.7
2022-09-05,Nizamabad,Dichpalle,0.0,23.2,32.8,64.8,97.8,0.0,9.6
2022-09-06,Nizamabad,Dichpalle,3.6,23.1,32.4,46.3,98.0,0.0,6.4
2022-09-07,Nizamabad,Dichpalle,0.0,23.5,34.3,41.6,97.0,0.0,5.6
2022-09-08,Nizamabad,Dichpalle,1.8,23.0,32.8,59.4,97.8,0.0,11.8
2022-09-09,Nizamabad,Dichpalle,17.3,22.8,30.3,58.2,98.4,0.0,6.3
2022-09-10,Nizamabad,Dichpalle,60.3,21.5,31.2,85.6,98.5,0.0,7.1
2022-09-11,Nizamabad,Dichpalle,87.0,22.8,29.1,92.7,98.6,0.0,8.3
2022-09-12,Nizamabad,Dichpalle,56.1,22.5,25.5,96.9,98.7,0.0,10.3
2022-09-13,Nizamabad,Dichpalle,2.5,23.8,29.2,65.4,97.6,0.0,13.9
2022-09-14,Nizamabad,Dichpalle,0.0,22.6,32.9,64.2,93.1,0.0,14.8
2022-09-15,Nizamabad,Dichpalle,0.0,22.5,32.9,64.6,94.7,0.0,14.3
2022-09-16,Nizamabad,Dichpalle,0.0,22.6,33.0,65.4,91.1,0.0,15.4
2022-09-17,Nizamabad,Dichpalle,0.0,22.4,33.0,67.8,97.2,0.0,12.5
2022-09-18,Nizamabad,Dichpalle,3.8,21.9,32.7,65.9,98.0,0.0,9.6
2022-09-19,Nizamabad,Dichpalle,2.2,23.1,32.7,61.5,98.0,0.0,9.1
2022-09-20,Nizamabad,Dichpalle,0.4,22.6,33.8,64.0,98.0,0.0,8.9
2022-09-21,Nizamabad,Dichpalle,0.0,22.9,32.7,71.8,97.1,0.0,9.9
2022-09-22,Nizamabad,Dichpalle,0.9,22.9,30.5,71.0,97.4,0.0,10.5
2022-09-23,Nizamabad,Dichpalle,3.0,22.3,32.4,64.2,97.9,0.0,10.3
2022-09-24,Nizamabad,Dichpalle,0.0,21.2,32.4,60.6,97.3,0.0,11.3
2022-09-25,Nizamabad,Dichpalle,0.0,21.4,32.3,57.3,97.6,0.0,5.8
2022-09-26,Nizamabad,Dichpalle,0.0,22.3,34.6,49.5,98.0,0.0,5.9
2022-09-27,Nizamabad,Dichpalle,10.2,23.5,33.8,57.9,99.9,0.0,4.5
2022-09-28,Nizamabad,Dichpalle,0.0,23.1,32.3,68.6,97.9,0.0,4.0
2022-09-29,Nizamabad,Dichpalle,4.1,22.6,33.0,66.8,97.2,0.0,4.2
2022-09-30,Nizamabad,Dichpalle,1.9,22.5,32.1,66.0,98.1,0.0,5.4
