Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-01-20,Nizamabad,Sirkonda,0.0,14.4,28.5,47.1,99.8,0.0,9.1
2022-01-21,Nizamabad,Sirkonda,0.0,15.2,31.7,40.6,99.3,0.0,8.9
2022-01-22,Nizamabad,Sirkonda,0.0,13.4,30.8,44.7,98.5,0.0,8.4
2022-01-23,Nizamabad,Sirkonda,0.0,16.5,33.0,38.7,100.0,0.0,5.7
2022-01-24,Nizamabad,Sirkonda,0.0,15.3,30.4,49.1,91.5,0.0,13.2
2022-01-25,Nizamabad,Sirkonda,0.0,12.7,25.4,50.5,96.3,0.0,12.8
2022-01-26,Nizamabad,Sirkonda,0.0,12.7,27.7,44.9,98.0,0.0,8.4
2022-01-27,Nizamabad,Sirkonda,0.0,13.5,28.9,46.5,96.3,0.0,5.9
2022-01-28,Nizamabad,Sirkonda,0.0,9.9,27.0,40.7,100.0,0.0,8.4
2022-01-29,Nizamabad,Sirkonda,0.0,8.8,26.5,32.5,96.4,0.0,10.3
2022-01-30,Nizamabad,Sirkonda,0.0,9.6,30.2,30.9,95.9,0.0,7.1
2022-01-31,Nizamabad,Sirkonda,0.0,10.5,29.6,28.8,94.6,0.0,12.5
2022-02-01,Nizamabad,Sirkonda,0.0,8.7,36.8,6.8,100.0,0.0,65.1
2022-02-02,Nizamabad,Sirkonda,0.0,8.6,36.5,8.1,100.0,0.0,65.1
2022-02-03,Nizamabad,Sirkonda,0.0,11.1,36.6,12.2,100.0,0.0,65.1
2022-02-04,Nizamabad,Sirkonda,0.0,11.3,36.1,19.8,100.0,0.0,65.1
2022-02-05,Nizamabad,Sirkonda,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Nizamabad,Sirkonda,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Nizamabad,Sirkonda,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Nizamabad,Sirkonda,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Nizamabad,Sirkonda,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Nizamabad,Sirkonda,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Nizamabad,Sirkonda,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Nizamabad,Sirkonda,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Nizamabad,Sirkonda,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Nizamabad,Sirkonda,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Nizamabad,Sirkonda,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Nizamabad,Sirkonda,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Nizamabad,Sirkonda,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Nizamabad,Sirkonda,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Nizamabad,Sirkonda,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Nizamabad,Sirkonda,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Nizamabad,Sirkonda,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Nizamabad,Sirkonda,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Nizamabad,Sirkonda,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Nizamabad,Sirkonda,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Nizamabad,Sirkonda,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Nizamabad,Sirkonda,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Nizamabad,Sirkonda,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Nizamabad,Sirkonda,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Nizamabad,Sirkonda,0.0,16.9,33.4,27.2,75.4,0.0,11.4
2022-03-02,Nizamabad,Sirkonda,0.0,16.8,34.1,25.3,75.2,0.0,2.0
2022-03-03,Nizamabad,Sirkonda,0.0,16.4,36.1,27.6,82.8,0.0,5.4
2022-03-04,Nizamabad,Sirkonda,0.0,17.8,34.2,24.2,87.7,0.0,6.7
2022-03-05,Nizamabad,Sirkonda,0.0,19.9,36.4,32.8,83.4,0.0,6.2
2022-03-06,Nizamabad,Sirkonda,0.0,18.6,32.5,40.0,88.1,0.0,0.0
2022-03-07,Nizamabad,Sirkonda,0.0,18.7,32.6,34.2,90.2,0.0,8.6
2022-03-08,Nizamabad,Sirkonda,0.0,17.6,32.5,33.8,88.1,0.0,5.9
2022-03-09,Nizamabad,Sirkonda,0.0,16.3,32.8,33.9,83.2,0.0,4.3
2022-03-10,Nizamabad,Sirkonda,0.0,18.9,33.1,28.6,76.4,0.0,2.2
2022-03-11,Nizamabad,Sirkonda,0.0,18.9,32.7,30.6,92.4,0.0,0.0
2022-03-12,Nizamabad,Sirkonda,0.0,18.5,37.5,33.3,88.1,0.0,9.2
2022-03-13,Nizamabad,Sirkonda,0.0,18.5,36.4,35.6,86.4,0.0,10.7
2022-03-14,Nizamabad,Sirkonda,0.0,15.8,35.4,30.6,84.0,0.0,12.2
2022-03-15,Nizamabad,Sirkonda,0.0,15.4,39.9,19.4,79.0,0.0,5.6
2022-03-16,Nizamabad,Sirkonda,0.0,16.8,39.5,21.6,78.2,0.0,10.0
2022-03-17,Nizamabad,Sirkonda,0.0,17.2,41.5,21.5,79.2,0.0,10.2
2022-03-18,Nizamabad,Sirkonda,0.0,17.8,42.3,20.2,76.1,0.0,7.0
2022-03-19,Nizamabad,Sirkonda,0.0,20.9,38.7,24.8,84.5,0.0,12.7
2022-03-20,Nizamabad,Sirkonda,0.0,24.3,38.2,36.2,80.7,0.5,11.7
2022-03-21,Nizamabad,Sirkonda,0.0,21.3,37.6,28.2,86.2,0.0,23.4
2022-03-22,Nizamabad,Sirkonda,0.0,22.2,38.5,32.1,90.5,0.0,9.6
2022-03-23,Nizamabad,Sirkonda,0.0,21.2,38.1,34.8,88.4,0.0,8.1
2022-03-24,Nizamabad,Sirkonda,0.0,23.1,41.2,24.0,95.9,0.0,8.8
2022-03-25,Nizamabad,Sirkonda,0.0,23.9,37.3,34.3,92.7,0.0,15.5
2022-03-26,Nizamabad,Sirkonda,0.0,23.5,37.7,39.1,88.3,0.0,11.7
2022-03-27,Nizamabad,Sirkonda,0.0,21.7,39.2,34.8,92.3,0.0,9.6
2022-03-28,Nizamabad,Sirkonda,0.0,21.6,40.5,24.3,93.6,0.0,8.3
2022-03-29,Nizamabad,Sirkonda,0.0,22.2,41.7,20.5,84.3,0.0,14.1
2022-03-30,Nizamabad,Sirkonda,0.0,18.4,42.9,17.9,77.2,0.0,10.8
2022-03-31,Nizamabad,Sirkonda,0.0,19.1,41.5,19.6,81.3,0.0,13.2
2022-04-01,Nizamabad,Sirkonda,0.0,20.0,41.6,15.2,92.4,0.0,7.4
2022-04-02,Nizamabad,Sirkonda,0.0,21.9,39.6,22.5,96.3,0.0,7.3
2022-04-03,Nizamabad,Sirkonda,0.0,22.4,37.3,38.2,94.0,0.0,12.8
2022-04-04,Nizamabad,Sirkonda,0.0,22.9,39.8,35.2,84.9,0.0,14.7
2022-04-05,Nizamabad,Sirkonda,0.0,23.9,40.4,32.6,83.1,0.0,11.1
2022-04-06,Nizamabad,Sirkonda,0.0,23.7,38.7,34.3,82.2,0.0,9.9
2022-04-07,Nizamabad,Sirkonda,0.7,23.9,41.2,34.2,84.1,0.0,8.4
2022-04-08,Nizamabad,Sirkonda,0.0,23.3,39.0,29.1,77.3,0.0,13.1
2022-04-09,Nizamabad,Sirkonda,0.0,24.1,39.5,28.8,80.9,0.8,14.1
2022-04-10,Nizamabad,Sirkonda,0.0,24.2,37.4,33.0,84.8,0.0,11.7
2022-04-11,Nizamabad,Sirkonda,0.0,24.9,40.5,32.6,76.1,0.0,14.3
2022-04-12,Nizamabad,Sirkonda,0.0,24.5,41.1,32.0,72.8,0.0,9.1
2022-04-13,Nizamabad,Sirkonda,0.0,24.4,41.8,31.7,74.8,0.0,13.9
2022-04-14,Nizamabad,Sirkonda,0.0,24.6,40.4,26.3,78.3,0.0,12.3
2022-04-15,Nizamabad,Sirkonda,0.0,25.6,39.1,28.4,69.2,0.0,10.8
2022-04-16,Nizamabad,Sirkonda,0.0,23.5,40.9,32.9,71.3,0.0,11.7
2022-04-17,Nizamabad,Sirkonda,0.0,24.1,41.8,19.9,74.6,0.0,11.0
2022-04-18,Nizamabad,Sirkonda,0.0,25.3,41.9,23.2,80.5,0.0,13.0
2022-04-19,Nizamabad,Sirkonda,0.8,24.7,43.6,28.1,78.7,0.0,9.3
2022-04-20,Nizamabad,Sirkonda,0.0,24.4,40.6,22.7,64.8,0.0,12.7
2022-04-21,Nizamabad,Sirkonda,0.0,25.1,40.8,16.9,78.9,0.0,14.3
2022-04-22,Nizamabad,Sirkonda,0.1,24.8,42.3,18.8,78.5,0.0,24.0
2022-04-23,Nizamabad,Sirkonda,0.0,26.1,36.5,36.7,78.9,0.0,12.7
2022-04-24,Nizamabad,Sirkonda,4.7,23.0,41.5,34.2,83.9,0.0,13.6
2022-04-25,Nizamabad,Sirkonda,0.0,21.6,39.0,28.4,81.4,0.0,14.3
2022-04-26,Nizamabad,Sirkonda,0.0,24.5,41.5,18.2,48.4,0.5,14.7
2022-04-27,Nizamabad,Sirkonda,0.0,23.7,41.6,16.6,70.3,0.0,19.9
2022-04-28,Nizamabad,Sirkonda,0.0,24.5,41.5,16.0,70.3,0.0,1.9
2022-04-29,Nizamabad,Sirkonda,5.0,23.7,42.2,19.7,68.2,0.0,22.7
2022-04-30,Nizamabad,Sirkonda,0.0,24.0,41.4,12.9,60.4,0.0,14.7
2022-05-01,Nizamabad,Sirkonda,0.0,22.4,43.9,9.8,60.7,0.0,12.0
2022-05-02,Nizamabad,Sirkonda,0.0,24.5,43.1,12.6,74.7,0.0,14.1
2022-05-03,Nizamabad,Sirkonda,0.0,24.0,42.5,16.3,62.7,0.0,13.9
2022-05-04,Nizamabad,Sirkonda,2.0,23.3,41.5,24.4,88.4,0.0,15.5
2022-05-05,Nizamabad,Sirkonda,0.3,25.9,40.4,32.9,86.3,0.1,11.6
2022-05-06,Nizamabad,Sirkonda,0.0,25.9,40.8,21.0,79.5,0.0,11.1
2022-05-07,Nizamabad,Sirkonda,0.0,27.0,42.4,12.6,76.4,0.0,15.2
2022-05-08,Nizamabad,Sirkonda,0.0,26.8,41.2,15.5,72.1,0.0,11.1
2022-05-09,Nizamabad,Sirkonda,0.0,24.8,39.8,26.6,72.4,0.0,10.1
2022-05-10,Nizamabad,Sirkonda,0.0,23.2,41.2,17.6,69.4,0.0,9.2
2022-05-11,Nizamabad,Sirkonda,0.0,26.6,40.4,12.1,76.4,0.0,25.5
2022-05-12,Nizamabad,Sirkonda,0.0,27.6,34.9,41.5,76.9,0.0,15.3
2022-05-13,Nizamabad,Sirkonda,0.0,27.5,38.8,34.6,76.9,0.0,16.0
2022-05-14,Nizamabad,Sirkonda,0.0,29.7,40.4,31.7,65.8,0.0,15.1
2022-05-15,Nizamabad,Sirkonda,0.0,27.3,42.6,24.7,65.3,0.0,15.1
2022-05-16,Nizamabad,Sirkonda,11.8,21.8,41.5,25.9,89.3,0.0,42.9
2022-05-17,Nizamabad,Sirkonda,0.0,25.8,38.3,35.4,87.2,0.0,14.7
2022-05-18,Nizamabad,Sirkonda,0.0,27.3,38.2,36.6,69.5,0.0,13.3
2022-05-19,Nizamabad,Sirkonda,0.0,26.4,38.6,32.3,90.8,0.0,16.0
2022-05-20,Nizamabad,Sirkonda,0.0,26.6,37.6,37.6,90.8,0.5,15.0
2022-05-21,Nizamabad,Sirkonda,0.0,26.3,39.1,44.8,83.7,0.0,11.4
2022-05-22,Nizamabad,Sirkonda,0.0,26.9,40.3,30.1,70.9,0.7,18.2
2022-05-23,Nizamabad,Sirkonda,0.0,27.3,39.9,32.6,66.0,0.0,7.8
2022-05-24,Nizamabad,Sirkonda,0.0,27.9,38.7,28.9,64.7,0.0,21.5
2022-05-25,Nizamabad,Sirkonda,0.0,27.1,41.5,35.1,70.4,0.0,19.5
2022-05-26,Nizamabad,Sirkonda,3.4,25.3,38.6,29.1,77.8,0.0,15.8
2022-05-27,Nizamabad,Sirkonda,6.9,23.1,39.8,39.5,88.8,0.1,15.7
2022-05-28,Nizamabad,Sirkonda,0.0,28.1,39.0,36.5,64.5,0.0,14.9
2022-05-29,Nizamabad,Sirkonda,0.0,28.8,36.9,28.2,64.4,0.0,15.5
2022-05-30,Nizamabad,Sirkonda,0.0,29.3,39.2,33.0,63.1,0.0,16.7
2022-05-31,Nizamabad,Sirkonda,0.5,29.7,42.1,30.1,63.6,0.0,17.4
2022-06-01,Nizamabad,Sirkonda,4.6,26.0,39.5,33.8,90.2,0.0,18.4
2022-06-02,Nizamabad,Sirkonda,0.0,27.7,37.8,42.0,70.1,0.0,8.8
2022-06-03,Nizamabad,Sirkonda,0.0,27.9,42.0,31.9,71.0,0.0,15.2
2022-06-04,Nizamabad,Sirkonda,0.0,30.1,40.4,31.2,63.1,0.0,15.0
2022-06-05,Nizamabad,Sirkonda,0.0,29.3,41.7,30.1,56.2,0.0,15.0
2022-06-06,Nizamabad,Sirkonda,0.0,28.7,42.1,28.1,70.4,0.0,14.8
2022-06-07,Nizamabad,Sirkonda,0.0,30.3,40.0,37.1,63.1,0.0,21.4
2022-06-08,Nizamabad,Sirkonda,0.1,30.3,41.6,27.9,63.6,0.0,19.5
2022-06-09,Nizamabad,Sirkonda,1.1,22.8,42.5,33.8,84.7,0.2,21.8
2022-06-10,Nizamabad,Sirkonda,0.0,26.2,36.9,47.1,76.6,0.0,17.0
2022-06-11,Nizamabad,Sirkonda,0.0,28.0,40.0,46.1,76.6,0.0,16.9
2022-06-12,Nizamabad,Sirkonda,4.4,24.3,38.5,42.9,96.9,0.0,16.9
2022-06-13,Nizamabad,Sirkonda,2.9,22.8,37.0,55.4,93.4,0.0,12.2
2022-06-14,Nizamabad,Sirkonda,2.0,23.8,36.0,52.7,93.1,0.0,19.2
2022-06-15,Nizamabad,Sirkonda,0.0,26.6,36.9,50.9,79.5,0.0,9.2
2022-06-16,Nizamabad,Sirkonda,4.8,23.5,35.5,55.3,99.9,0.0,10.4
2022-06-17,Nizamabad,Sirkonda,0.0,25.5,34.6,64.6,91.3,0.0,11.1
2022-06-18,Nizamabad,Sirkonda,2.0,25.9,36.6,52.0,90.8,0.0,10.8
2022-06-19,Nizamabad,Sirkonda,0.0,24.2,36.6,55.4,84.2,0.0,11.6
2022-06-20,Nizamabad,Sirkonda,4.1,25.2,34.3,50.0,90.8,0.0,15.5
2022-06-21,Nizamabad,Sirkonda,32.3,23.4,35.1,43.3,99.9,0.0,11.5
2022-06-22,Nizamabad,Sirkonda,1.5,22.7,32.5,58.8,97.5,0.0,7.2
2022-06-23,Nizamabad,Sirkonda,0.0,25.6,33.8,49.4,97.6,0.0,9.6
2022-06-24,Nizamabad,Sirkonda,1.0,25.2,35.0,54.4,97.6,0.0,7.1
2022-06-25,Nizamabad,Sirkonda,6.9,23.1,33.2,53.9,99.9,0.0,17.1
2022-06-26,Nizamabad,Sirkonda,0.0,24.6,32.4,60.0,92.5,0.0,19.9
2022-06-27,Nizamabad,Sirkonda,19.0,23.1,32.4,57.3,93.5,1.7,17.5
2022-06-28,Nizamabad,Sirkonda,2.2,23.2,32.7,60.5,97.9,0.0,15.3
2022-06-29,Nizamabad,Sirkonda,1.0,25.4,34.3,57.6,90.2,0.0,14.3
2022-06-30,Nizamabad,Sirkonda,0.0,24.9,35.0,49.0,90.8,0.0,16.4
2022-07-01,Nizamabad,Sirkonda,1.9,24.5,35.6,52.0,99.0,0.0,16.9
2022-07-02,Nizamabad,Sirkonda,7.5,23.1,36.6,50.8,98.0,0.0,12.8
2022-07-03,Nizamabad,Sirkonda,6.7,23.4,33.8,57.6,99.9,0.0,20.0
2022-07-04,Nizamabad,Sirkonda,37.3,23.1,33.5,58.1,99.9,0.0,12.6
2022-07-05,Nizamabad,Sirkonda,3.7,23.2,30.2,64.8,99.6,0.0,22.5
2022-07-06,Nizamabad,Sirkonda,7.9,23.5,32.3,60.9,99.5,0.0,9.8
2022-07-07,Nizamabad,Sirkonda,35.0,22.6,29.9,71.4,99.9,0.0,21.2
2022-07-08,Nizamabad,Sirkonda,0.4,23.8,31.1,68.9,97.1,0.5,19.3
2022-07-09,Nizamabad,Sirkonda,87.8,22.8,27.0,77.3,99.9,1.0,24.1
2022-07-10,Nizamabad,Sirkonda,94.5,22.1,25.2,92.7,99.9,0.8,21.8
2022-07-11,Nizamabad,Sirkonda,35.6,23.1,25.7,93.5,99.9,0.6,21.9
2022-07-12,Nizamabad,Sirkonda,23.1,23.3,27.7,90.1,99.9,0.9,27.4
2022-07-13,Nizamabad,Sirkonda,115.1,22.2,25.4,90.1,99.9,0.0,15.3
2022-07-14,Nizamabad,Sirkonda,97.4,22.1,25.1,92.6,99.3,0.0,15.9
2022-07-15,Nizamabad,Sirkonda,8.1,23.6,27.6,71.2,97.1,0.0,29.0
2022-07-16,Nizamabad,Sirkonda,0.0,23.7,29.8,68.9,90.5,0.0,25.9
2022-07-17,Nizamabad,Sirkonda,9.8,24.0,34.1,61.8,99.1,0.0,20.6
2022-07-18,Nizamabad,Sirkonda,52.4,21.9,27.0,72.2,99.9,0.0,24.7
2022-07-19,Nizamabad,Sirkonda,6.3,23.1,27.8,76.3,99.0,0.8,23.4
2022-07-20,Nizamabad,Sirkonda,2.5,23.3,31.5,66.0,94.0,0.0,20.8
2022-07-21,Nizamabad,Sirkonda,26.1,23.1,33.2,62.3,95.9,0.0,26.7
2022-07-22,Nizamabad,Sirkonda,5.3,23.4,30.4,68.9,95.8,0.0,14.7
2022-07-23,Nizamabad,Sirkonda,26.8,22.7,31.7,65.2,96.3,0.0,16.2
2022-07-24,Nizamabad,Sirkonda,8.1,22.5,26.1,82.2,96.0,0.8,17.2
2022-07-25,Nizamabad,Sirkonda,1.9,23.3,28.2,74.6,95.2,0.0,19.1
2022-07-26,Nizamabad,Sirkonda,2.3,22.9,32.6,64.6,94.0,0.0,9.6
2022-07-27,Nizamabad,Sirkonda,0.0,23.3,27.9,75.9,93.0,0.0,14.3
2022-07-28,Nizamabad,Sirkonda,0.0,24.0,33.0,65.6,95.6,0.0,9.0
2022-07-29,Nizamabad,Sirkonda,0.0,24.1,33.7,51.9,94.8,0.0,9.2
2022-07-30,Nizamabad,Sirkonda,0.0,24.2,32.3,69.1,99.9,0.0,14.5
2022-07-31,Nizamabad,Sirkonda,4.8,24.1,32.4,56.9,99.5,0.0,11.9
2022-08-01,Nizamabad,Sirkonda,0.3,25.4,35.2,48.1,98.9,0.0,12.1
2022-08-02,Nizamabad,Sirkonda,0.0,25.2,34.4,61.0,98.8,0.0,10.2
2022-08-03,Nizamabad,Sirkonda,13.9,22.9,32.9,64.6,98.1,0.0,12.7
2022-08-04,Nizamabad,Sirkonda,15.4,24.5,31.7,63.8,99.9,0.0,7.2
2022-08-05,Nizamabad,Sirkonda,30.2,23.0,33.2,69.1,99.9,0.0,12.3
2022-08-06,Nizamabad,Sirkonda,3.8,24.5,31.4,55.6,97.2,0.0,6.6
2022-08-07,Nizamabad,Sirkonda,2.9,23.6,31.0,59.9,99.9,0.0,10.8
2022-08-08,Nizamabad,Sirkonda,10.6,22.3,29.7,59.1,99.9,0.0,23.5
2022-08-09,Nizamabad,Sirkonda,10.4,23.4,27.0,76.7,99.9,0.0,23.5
2022-08-10,Nizamabad,Sirkonda,29.9,23.1,26.4,70.3,99.9,7.5,25.0
2022-08-11,Nizamabad,Sirkonda,0.0,24.3,29.5,70.7,91.4,2.5,29.4
2022-08-12,Nizamabad,Sirkonda,0.0,23.9,30.7,70.7,91.3,2.7,23.7
2022-08-13,Nizamabad,Sirkonda,0.0,24.0,31.8,66.9,90.8,0.8,27.5
2022-08-14,Nizamabad,Sirkonda,16.4,23.0,31.3,69.1,99.6,0.0,22.7
2022-08-15,Nizamabad,Sirkonda,16.6,23.1,27.8,77.3,99.9,0.0,40.8
2022-08-16,Nizamabad,Sirkonda,2.5,23.0,27.7,67.4,97.3,0.8,21.1
2022-08-17,Nizamabad,Sirkonda,9.5,23.4,31.8,68.6,99.9,0.0,15.7
2022-08-18,Nizamabad,Sirkonda,0.0,24.1,32.6,66.5,99.0,0.0,18.1
2022-08-19,Nizamabad,Sirkonda,0.0,24.7,33.9,63.7,98.9,0.0,17.3
2022-08-20,Nizamabad,Sirkonda,2.4,24.0,33.5,64.2,98.7,0.0,17.3
2022-08-21,Nizamabad,Sirkonda,0.0,24.5,32.7,66.4,97.2,0.5,22.2
2022-08-22,Nizamabad,Sirkonda,0.0,23.9,33.3,65.1,91.3,0.0,23.6
2022-08-23,Nizamabad,Sirkonda,0.0,24.0,31.3,66.4,97.5,0.0,25.6
2022-08-24,Nizamabad,Sirkonda,0.0,24.6,32.6,54.9,98.7,0.0,15.7
2022-08-25,Nizamabad,Sirkonda,0.0,24.7,35.1,58.1,97.0,0.0,13.2
2022-08-26,Nizamabad,Sirkonda,0.0,23.5,35.3,58.1,99.9,0.0,15.3
2022-08-27,Nizamabad,Sirkonda,2.0,23.5,33.0,59.0,99.9,0.0,11.2
2022-08-28,Nizamabad,Sirkonda,0.0,24.6,32.9,62.8,98.2,0.0,15.5
2022-08-29,Nizamabad,Sirkonda,0.0,24.5,35.1,45.9,92.8,0.0,14.5
2022-08-30,Nizamabad,Sirkonda,31.9,23.1,32.3,67.6,99.9,0.0,13.4
2022-08-31,Nizamabad,Sirkonda,0.0,24.3,33.0,50.5,99.9,0.0,5.7
2022-09-01,Nizamabad,Sirkonda,4.1,24.0,34.4,64.2,99.9,0.0,16.4
2022-09-02,Nizamabad,Sirkonda,0.0,23.5,34.5,59.9,99.9,0.0,6.9
2022-09-03,Nizamabad,Sirkonda,0.0,24.7,33.8,53.5,99.9,0.0,9.8
2022-09-04,Nizamabad,Sirkonda,0.0,24.0,35.3,62.8,97.7,0.0,8.9
2022-09-05,Nizamabad,Sirkonda,0.0,23.4,31.3,69.0,99.9,0.0,11.9
2022-09-06,Nizamabad,Sirkonda,0.0,23.3,33.1,63.7,99.9,0.0,7.7
2022-09-07,Nizamabad,Sirkonda,0.0,23.9,32.7,62.4,99.9,0.0,10.5
2022-09-08,Nizamabad,Sirkonda,1.5,23.1,33.0,57.0,99.9,0.0,7.7
2022-09-09,Nizamabad,Sirkonda,17.0,22.9,31.6,69.9,99.9,0.0,9.4
2022-09-10,Nizamabad,Sirkonda,56.0,22.2,32.3,69.8,99.9,0.0,14.6
2022-09-11,Nizamabad,Sirkonda,92.1,22.8,30.0,81.5,99.9,0.0,13.6
2022-09-12,Nizamabad,Sirkonda,46.9,22.6,25.7,93.2,100.0,0.2,17.9
2022-09-13,Nizamabad,Sirkonda,0.0,23.8,29.7,78.5,98.3,0.0,17.4
2022-09-14,Nizamabad,Sirkonda,0.0,23.4,30.8,74.7,97.0,1.4,19.4
2022-09-15,Nizamabad,Sirkonda,0.0,23.1,30.8,75.4,97.1,0.0,19.6
2022-09-16,Nizamabad,Sirkonda,0.0,22.9,29.8,75.8,97.0,0.0,20.0
2022-09-17,Nizamabad,Sirkonda,0.0,23.4,30.7,75.9,99.7,0.0,17.1
2022-09-18,Nizamabad,Sirkonda,2.7,22.5,32.3,62.0,100.0,0.0,13.7
2022-09-19,Nizamabad,Sirkonda,1.6,23.6,32.6,67.0,99.9,0.0,12.2
2022-09-20,Nizamabad,Sirkonda,6.7,22.8,32.0,72.6,100.0,0.0,15.6
2022-09-21,Nizamabad,Sirkonda,1.5,23.5,30.4,76.4,99.9,0.0,13.1
2022-09-22,Nizamabad,Sirkonda,0.0,23.5,28.5,82.4,99.4,0.0,15.6
2022-09-23,Nizamabad,Sirkonda,0.0,22.8,31.8,70.4,99.9,0.0,15.9
2022-09-24,Nizamabad,Sirkonda,0.0,21.2,32.5,63.7,100.0,0.0,14.3
2022-09-25,Nizamabad,Sirkonda,0.0,21.1,36.3,61.7,99.9,0.0,8.9
2022-09-26,Nizamabad,Sirkonda,0.0,22.3,33.7,61.2,99.9,0.0,10.1
2022-09-27,Nizamabad,Sirkonda,30.1,22.9,36.6,71.5,99.9,0.0,13.3
2022-09-28,Nizamabad,Sirkonda,5.9,22.9,32.5,69.8,99.9,0.0,11.9
2022-09-29,Nizamabad,Sirkonda,0.0,23.0,32.6,77.2,99.9,0.0,12.7
2022-09-30,Nizamabad,Sirkonda,0.0,23.2,31.5,78.5,99.9,0.0,12.0
