Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-03-26,Nizamabad,Varni,0.0,26.3,39.0,34.6,73.0,0.0,2.1
2022-03-27,Nizamabad,Varni,0.0,23.2,39.6,29.9,83.8,0.0,2.3
2022-03-28,Nizamabad,Varni,0.0,23.3,40.2,23.7,82.4,0.0,1.6
2022-03-29,Nizamabad,Varni,0.0,24.6,39.7,26.2,69.5,0.0,1.9
2022-03-30,Nizamabad,Varni,0.0,20.0,39.3,22.7,62.9,0.0,1.8
2022-03-31,Nizamabad,Varni,0.0,22.7,39.7,22.5,53.6,0.0,1.8
2022-04-01,Nizamabad,Varni,0.0,22.7,41.0,18.8,77.6,0.0,2.2
2022-04-02,Nizamabad,Varni,0.0,23.7,41.4,16.3,87.7,0.0,1.4
2022-04-03,Nizamabad,Varni,0.0,23.9,39.6,25.4,84.2,0.0,2.4
2022-04-04,Nizamabad,Varni,0.0,24.8,40.1,30.0,79.5,0.0,3.1
2022-04-05,Nizamabad,Varni,0.0,26.2,39.9,27.8,73.5,0.0,2.8
2022-04-06,Nizamabad,Varni,0.0,25.6,40.0,30.8,71.9,0.0,3.3
2022-04-07,Nizamabad,Varni,0.0,26.4,40.1,27.9,61.9,0.0,3.3
2022-04-08,Nizamabad,Varni,0.0,26.9,41.0,26.8,62.8,0.0,3.3
2022-04-09,Nizamabad,Varni,0.0,25.7,38.6,33.7,73.1,0.0,2.9
2022-04-10,Nizamabad,Varni,0.0,26.6,38.7,35.3,66.8,0.0,3.0
2022-04-11,Nizamabad,Varni,0.0,26.9,40.3,29.1,64.9,0.0,3.2
2022-04-12,Nizamabad,Varni,0.0,27.5,39.5,27.6,63.1,0.0,2.4
2022-04-13,Nizamabad,Varni,0.0,27.3,41.6,27.6,64.6,0.0,2.6
2022-04-14,Nizamabad,Varni,0.0,28.1,40.1,29.1,65.2,0.4,2.8
2022-04-15,Nizamabad,Varni,0.0,27.3,39.6,28.6,57.6,0.0,2.3
2022-04-16,Nizamabad,Varni,0.0,25.0,40.4,24.3,59.7,0.0,2.9
2022-04-17,Nizamabad,Varni,0.0,26.8,41.0,18.5,64.4,0.0,2.3
2022-04-18,Nizamabad,Varni,0.0,27.7,41.5,17.6,61.0,0.0,2.8
2022-04-19,Nizamabad,Varni,0.0,26.4,42.4,18.0,56.7,0.0,1.6
2022-04-20,Nizamabad,Varni,0.0,27.5,43.1,16.0,49.2,0.0,1.8
2022-04-21,Nizamabad,Varni,0.0,28.2,43.0,16.7,48.8,0.0,1.6
2022-04-22,Nizamabad,Varni,0.0,27.8,42.1,21.7,56.9,0.0,3.2
2022-04-23,Nizamabad,Varni,0.0,26.7,38.0,31.0,62.4,0.0,1.0
2022-04-24,Nizamabad,Varni,0.0,26.0,40.4,29.7,61.2,0.0,2.0
2022-04-25,Nizamabad,Varni,0.0,23.6,39.5,29.3,66.8,0.0,1.3
2022-04-26,Nizamabad,Varni,0.0,28.4,42.2,17.6,49.5,0.0,1.8
2022-04-27,Nizamabad,Varni,0.0,25.2,43.6,16.8,56.5,0.0,1.5
2022-04-28,Nizamabad,Varni,0.0,26.3,43.0,16.9,60.4,0.0,2.1
2022-04-29,Nizamabad,Varni,0.0,26.7,44.7,18.3,53.0,0.0,2.8
2022-04-30,Nizamabad,Varni,0.0,24.5,44.2,14.5,46.8,0.0,1.9
2022-05-01,Nizamabad,Varni,0.0,27.3,44.5,15.1,40.2,0.0,1.5
2022-05-02,Nizamabad,Varni,0.0,29.6,43.6,16.6,38.4,0.0,1.8
2022-05-03,Nizamabad,Varni,0.0,30.9,43.1,20.1,42.0,0.0,2.1
2022-05-04,Nizamabad,Varni,0.0,26.4,43.1,20.9,69.0,0.0,5.1
2022-05-05,Nizamabad,Varni,1.7,26.0,40.2,29.7,61.6,0.0,3.2
2022-05-06,Nizamabad,Varni,0.0,28.9,41.4,23.8,53.8,0.0,2.4
2022-05-07,Nizamabad,Varni,0.0,29.3,42.7,18.3,49.2,0.0,1.7
2022-05-08,Nizamabad,Varni,0.0,27.7,44.3,18.6,53.0,0.0,1.3
2022-05-09,Nizamabad,Varni,0.0,28.3,41.7,23.7,53.0,0.0,1.6
2022-05-10,Nizamabad,Varni,0.0,26.4,44.1,18.8,56.6,0.0,2.0
2022-05-11,Nizamabad,Varni,0.0,30.2,42.9,19.3,56.6,0.0,1.8
2022-05-12,Nizamabad,Varni,0.0,29.0,37.7,37.6,66.0,0.0,2.3
2022-05-13,Nizamabad,Varni,7.5,22.8,41.5,30.9,88.2,0.0,2.4
2022-05-14,Nizamabad,Varni,0.0,29.6,39.6,41.2,72.9,0.0,2.3
2022-05-15,Nizamabad,Varni,0.0,28.9,43.2,27.4,62.4,0.0,4.2
2022-05-16,Nizamabad,Varni,7.5,23.9,41.2,30.5,84.4,0.0,3.8
2022-05-17,Nizamabad,Varni,0.0,28.1,35.6,41.0,76.4,0.0,1.7
2022-05-18,Nizamabad,Varni,0.0,28.1,39.8,31.9,65.7,0.0,2.5
2022-05-19,Nizamabad,Varni,0.0,28.4,38.2,31.4,72.0,0.2,2.5
2022-05-20,Nizamabad,Varni,0.0,28.8,38.4,40.7,74.5,0.0,1.9
2022-05-21,Nizamabad,Varni,0.0,26.9,38.0,39.8,75.2,0.3,3.2
2022-05-22,Nizamabad,Varni,0.0,26.9,40.1,27.1,63.8,0.3,3.0
2022-05-23,Nizamabad,Varni,0.0,28.1,40.2,24.4,57.3,0.3,3.0
2022-05-24,Nizamabad,Varni,0.0,27.8,38.9,30.4,58.5,0.0,3.0
2022-05-25,Nizamabad,Varni,0.0,29.9,39.2,28.8,56.0,0.0,2.2
2022-05-26,Nizamabad,Varni,0.0,27.7,40.0,31.6,58.5,0.0,2.3
2022-05-27,Nizamabad,Varni,4.1,26.0,39.4,35.5,71.7,0.0,3.1
2022-05-28,Nizamabad,Varni,0.0,28.8,39.1,28.3,55.9,0.1,2.1
2022-05-29,Nizamabad,Varni,0.0,29.7,40.4,26.1,50.9,0.0,2.1
2022-05-30,Nizamabad,Varni,0.0,30.3,39.8,27.9,54.2,0.0,2.4
2022-05-31,Nizamabad,Varni,0.0,30.1,39.6,30.8,58.8,0.4,2.4
2022-06-01,Nizamabad,Varni,0.5,26.1,39.9,34.3,75.2,0.3,3.7
2022-06-02,Nizamabad,Varni,0.0,28.0,39.9,31.7,59.7,0.0,3.2
2022-06-03,Nizamabad,Varni,0.0,27.8,41.0,26.6,65.0,0.0,3.7
2022-06-04,Nizamabad,Varni,0.0,30.9,39.5,25.1,56.1,0.0,2.2
2022-06-05,Nizamabad,Varni,0.0,28.9,42.4,23.4,49.2,0.0,1.9
2022-06-06,Nizamabad,Varni,0.0,29.2,42.6,22.5,57.1,0.0,2.5
2022-06-07,Nizamabad,Varni,0.0,30.6,38.8,28.4,49.8,0.0,3.4
2022-06-08,Nizamabad,Varni,0.0,26.4,41.9,23.8,38.7,1.0,2.5
2022-06-09,Nizamabad,Varni,0.0,25.0,34.5,39.4,66.3,0.0,2.6
2022-06-10,Nizamabad,Varni,0.0,26.5,35.9,34.5,67.9,0.1,1.9
2022-06-11,Nizamabad,Varni,0.2,25.1,34.7,40.0,72.7,0.3,2.1
2022-06-12,Nizamabad,Varni,0.9,25.9,35.5,48.3,74.1,0.7,0.9
2022-06-13,Nizamabad,Varni,4.1,25.8,34.1,40.2,73.9,0.0,2.5
2022-06-14,Nizamabad,Varni,52.6,22.7,35.1,37.7,93.0,0.0,2.5
2022-06-15,Nizamabad,Varni,0.0,24.4,33.9,61.9,90.8,0.1,0.8
2022-06-16,Nizamabad,Varni,0.0,23.6,32.7,49.3,87.9,0.0,2.3
2022-06-17,Nizamabad,Varni,0.0,25.7,32.7,50.4,84.3,0.0,1.6
2022-06-18,Nizamabad,Varni,0.0,25.4,34.1,47.4,83.7,0.0,1.7
2022-06-19,Nizamabad,Varni,0.0,26.2,33.0,47.5,77.5,0.0,2.1
2022-06-20,Nizamabad,Varni,0.0,25.2,32.0,58.0,82.9,0.0,1.6
2022-06-21,Nizamabad,Varni,23.2,22.1,32.5,50.6,96.6,0.0,2.1
2022-06-22,Nizamabad,Varni,4.2,24.1,30.7,61.2,85.6,0.1,2.2
2022-06-23,Nizamabad,Varni,0.0,24.3,31.7,55.6,81.0,0.0,1.6
2022-06-24,Nizamabad,Varni,34.4,24.7,32.1,51.5,80.2,0.2,1.9
2022-06-25,Nizamabad,Varni,8.4,22.7,31.7,57.6,94.7,0.0,2.0
2022-06-26,Nizamabad,Varni,0.1,23.0,31.1,58.8,88.6,0.1,2.1
2022-06-27,Nizamabad,Varni,7.4,22.3,28.8,68.0,90.1,0.0,2.4
2022-06-28,Nizamabad,Varni,2.9,23.0,29.0,67.0,94.9,0.0,2.4
2022-06-29,Nizamabad,Varni,1.3,22.6,33.0,63.1,80.0,0.6,1.5
2022-06-30,Nizamabad,Varni,0.0,24.2,31.5,59.5,87.4,0.0,2.0
2022-07-01,Nizamabad,Varni,0.0,24.2,31.0,61.8,83.3,0.0,2.5
2022-07-02,Nizamabad,Varni,0.0,25.2,34.3,51.4,89.7,0.0,2.7
2022-07-03,Nizamabad,Varni,10.2,24.6,32.8,60.1,95.5,0.0,2.4
2022-07-04,Nizamabad,Varni,63.9,23.5,33.0,62.5,95.6,0.0,2.1
2022-07-05,Nizamabad,Varni,6.2,23.9,32.0,71.8,92.7,0.3,1.4
2022-07-06,Nizamabad,Varni,2.8,24.3,32.2,72.5,93.0,0.4,2.4
2022-07-07,Nizamabad,Varni,4.0,24.5,30.5,77.3,94.4,0.0,1.9
2022-07-08,Nizamabad,Varni,21.5,24.1,30.9,75.0,95.2,0.0,2.0
2022-07-09,Nizamabad,Varni,69.9,22.2,26.1,90.5,96.2,0.0,2.7
2022-07-10,Nizamabad,Varni,137.8,21.0,22.9,93.5,97.0,0.4,2.0
2022-07-11,Nizamabad,Varni,20.4,21.6,23.6,93.9,97.8,0.3,1.7
2022-07-12,Nizamabad,Varni,24.2,21.4,25.2,87.1,97.0,0.2,2.0
2022-07-13,Nizamabad,Varni,125.2,20.9,23.1,92.3,97.4,0.3,2.9
2022-07-14,Nizamabad,Varni,91.6,21.8,22.8,89.7,93.9,0.7,2.5
2022-07-15,Nizamabad,Varni,11.0,23.1,25.7,80.1,88.5,0.9,2.7
2022-07-16,Nizamabad,Varni,0.0,22.6,28.3,70.9,87.0,0.8,3.1
2022-07-17,Nizamabad,Varni,7.2,23.1,30.0,66.0,93.8,0.4,2.5
2022-07-18,Nizamabad,Varni,90.4,22.6,28.1,75.8,95.8,0.1,1.8
2022-07-19,Nizamabad,Varni,0.6,22.6,27.8,73.5,91.5,0.1,2.4
2022-07-20,Nizamabad,Varni,7.9,24.0,30.0,65.7,79.1,0.9,1.8
2022-07-21,Nizamabad,Varni,30.4,24.5,32.0,59.1,86.1,0.0,1.6
2022-07-22,Nizamabad,Varni,2.2,24.7,30.2,62.4,91.1,0.1,2.3
2022-07-23,Nizamabad,Varni,38.0,21.4,26.7,84.1,98.2,0.1,2.1
2022-07-24,Nizamabad,Varni,8.2,22.8,26.1,81.3,93.8,0.1,1.7
2022-07-25,Nizamabad,Varni,3.6,22.2,28.3,74.2,87.3,0.1,1.8
2022-07-26,Nizamabad,Varni,11.2,21.7,28.9,67.5,97.6,0.0,1.5
2022-07-27,Nizamabad,Varni,0.2,22.6,27.0,79.9,98.0,0.0,1.2
2022-07-28,Nizamabad,Varni,0.0,23.8,29.0,73.6,97.4,0.0,0.7
2022-07-29,Nizamabad,Varni,49.8,22.9,31.4,65.1,95.8,0.0,0.7
2022-07-30,Nizamabad,Varni,3.0,21.7,32.4,58.9,98.6,0.0,0.8
2022-07-31,Nizamabad,Varni,0.0,23.4,34.5,61.6,99.8,0.0,6.4
2022-08-01,Nizamabad,Varni,0.0,25.6,34.0,62.6,99.9,0.0,8.1
2022-08-02,Nizamabad,Varni,0.0,23.9,34.7,72.4,99.9,0.0,5.3
2022-08-03,Nizamabad,Varni,1.4,23.0,34.3,73.0,99.9,0.0,4.3
2022-08-04,Nizamabad,Varni,4.4,23.9,34.7,70.8,99.9,0.0,5.2
2022-08-05,Nizamabad,Varni,24.9,23.4,34.5,65.7,99.9,0.0,7.8
2022-08-06,Nizamabad,Varni,0.0,23.4,34.3,71.5,99.4,0.0,7.1
2022-08-07,Nizamabad,Varni,3.7,22.3,34.1,72.0,99.9,0.0,8.3
2022-08-08,Nizamabad,Varni,25.0,22.1,32.2,78.5,99.9,0.0,8.0
2022-08-09,Nizamabad,Varni,18.0,21.7,27.1,92.8,99.9,2.1,8.0
2022-08-10,Nizamabad,Varni,10.2,22.3,30.3,86.1,99.9,2.8,9.4
2022-08-11,Nizamabad,Varni,0.0,23.0,28.0,77.0,96.9,3.4,15.3
2022-08-12,Nizamabad,Varni,0.0,23.5,32.1,70.0,96.9,3.4,14.5
2022-08-13,Nizamabad,Varni,0.0,23.0,32.8,72.0,97.4,0.0,11.4
2022-08-14,Nizamabad,Varni,19.5,23.0,32.3,70.9,99.9,0.0,11.0
2022-08-15,Nizamabad,Varni,6.6,21.7,30.7,90.9,99.9,1.2,10.3
2022-08-16,Nizamabad,Varni,2.6,22.5,27.7,82.4,99.9,4.4,13.9
2022-08-17,Nizamabad,Varni,1.4,23.3,32.3,62.9,99.9,0.0,13.0
2022-08-18,Nizamabad,Varni,0.0,23.6,33.7,61.3,99.9,0.0,9.0
2022-08-19,Nizamabad,Varni,0.0,23.7,34.3,59.9,97.6,0.0,6.2
2022-08-20,Nizamabad,Varni,0.0,23.0,34.2,66.1,96.9,2.2,8.0
2022-08-21,Nizamabad,Varni,0.0,23.7,32.4,72.9,96.9,2.4,9.6
2022-08-22,Nizamabad,Varni,0.0,23.0,32.9,62.9,96.9,0.8,12.6
2022-08-23,Nizamabad,Varni,0.0,22.5,32.1,65.0,97.6,0.0,11.9
2022-08-24,Nizamabad,Varni,0.0,23.2,32.2,67.4,97.3,0.0,11.1
2022-08-25,Nizamabad,Varni,0.0,23.6,31.6,65.2,98.3,0.0,9.0
2022-08-26,Nizamabad,Varni,0.0,23.9,34.5,63.8,99.9,0.0,7.0
2022-08-27,Nizamabad,Varni,0.0,24.7,31.7,67.4,99.9,0.0,8.0
2022-08-28,Nizamabad,Varni,0.0,24.3,34.3,64.9,99.8,0.0,6.5
2022-08-29,Nizamabad,Varni,0.0,24.7,34.1,65.3,99.8,0.0,6.0
2022-08-30,Nizamabad,Varni,5.7,22.2,32.9,84.3,99.9,0.0,5.7
2022-08-31,Nizamabad,Varni,0.0,24.0,33.7,62.9,99.9,0.0,11.2
2022-09-01,Nizamabad,Varni,16.8,24.7,32.4,55.8,99.9,0.0,8.3
2022-09-02,Nizamabad,Varni,23.4,23.9,34.4,55.8,99.9,0.0,8.6
2022-09-03,Nizamabad,Varni,0.0,24.4,36.7,67.7,99.9,0.0,7.9
2022-09-04,Nizamabad,Varni,0.0,24.5,37.0,56.0,99.9,0.0,10.7
2022-09-05,Nizamabad,Varni,5.2,23.9,34.7,66.9,99.9,0.0,6.6
2022-09-06,Nizamabad,Varni,0.0,23.6,34.5,58.8,99.9,0.0,7.5
2022-09-07,Nizamabad,Varni,0.0,22.2,36.4,66.5,99.9,0.0,5.2
2022-09-08,Nizamabad,Varni,5.3,21.8,34.8,63.9,99.9,0.0,5.7
2022-09-09,Nizamabad,Varni,5.4,22.0,34.3,74.7,99.9,0.0,7.5
2022-09-10,Nizamabad,Varni,88.6,22.8,29.2,79.2,99.9,0.0,5.6
2022-09-11,Nizamabad,Varni,59.2,22.3,28.1,85.7,99.9,0.0,11.7
2022-09-12,Nizamabad,Varni,35.1,22.4,27.5,95.3,99.9,0.0,8.2
2022-09-13,Nizamabad,Varni,3.1,23.1,32.4,84.8,99.9,3.8,12.7
2022-09-14,Nizamabad,Varni,0.0,22.4,32.2,78.9,98.0,5.7,15.1
2022-09-15,Nizamabad,Varni,0.0,22.8,32.8,73.3,99.4,3.1,13.9
2022-09-16,Nizamabad,Varni,0.0,22.7,33.0,73.7,98.9,0.0,13.2
2022-09-17,Nizamabad,Varni,0.0,22.1,32.9,71.2,99.9,0.0,12.5
2022-09-18,Nizamabad,Varni,2.1,22.3,32.6,66.9,99.9,0.0,7.8
2022-09-19,Nizamabad,Varni,0.4,23.2,34.1,61.2,99.9,0.0,9.1
2022-09-20,Nizamabad,Varni,59.8,22.5,32.4,68.3,99.9,0.0,10.8
2022-09-21,Nizamabad,Varni,0.0,22.3,27.8,78.8,99.9,0.0,5.9
2022-09-22,Nizamabad,Varni,1.5,22.8,29.7,76.8,99.8,0.0,9.0
2022-09-23,Nizamabad,Varni,0.2,22.1,32.5,77.5,99.9,0.0,7.3
2022-09-24,Nizamabad,Varni,0.0,22.3,32.8,58.6,96.9,0.0,7.7
2022-09-25,Nizamabad,Varni,0.0,22.3,34.5,59.8,99.9,0.0,7.7
2022-09-26,Nizamabad,Varni,0.0,23.3,36.8,58.7,99.9,0.0,5.3
2022-09-27,Nizamabad,Varni,0.9,21.8,32.4,58.9,99.9,0.0,7.7
2022-09-28,Nizamabad,Varni,0.0,22.8,33.8,71.4,99.9,0.0,4.6
2022-09-29,Nizamabad,Varni,0.0,23.2,30.9,67.2,99.9,0.0,5.3
2022-09-30,Nizamabad,Varni,0.0,22.5,32.5,71.4,99.9,0.0,8.1
