Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-03,Nizamabad,Bodhan,0.0,11.1,36.6,12.2,100.0,0.0,65.1
2022-02-04,Nizamabad,Bodhan,0.0,11.3,36.1,19.8,100.0,0.0,65.1
2022-02-05,Nizamabad,Bodhan,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Nizamabad,Bodhan,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Nizamabad,Bodhan,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Nizamabad,Bodhan,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Nizamabad,Bodhan,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Nizamabad,Bodhan,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Nizamabad,Bodhan,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Nizamabad,Bodhan,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Nizamabad,Bodhan,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Nizamabad,Bodhan,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Nizamabad,Bodhan,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Nizamabad,Bodhan,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Nizamabad,Bodhan,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Nizamabad,Bodhan,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Nizamabad,Bodhan,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Nizamabad,Bodhan,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Nizamabad,Bodhan,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Nizamabad,Bodhan,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Nizamabad,Bodhan,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Nizamabad,Bodhan,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Nizamabad,Bodhan,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Nizamabad,Bodhan,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Nizamabad,Bodhan,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Nizamabad,Bodhan,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Nizamabad,Bodhan,0.0,16.3,36.0,23.2,82.8,0.0,9.1
2022-03-02,Nizamabad,Bodhan,0.0,17.7,37.2,24.2,75.3,0.0,9.7
2022-03-03,Nizamabad,Bodhan,0.0,16.5,36.5,24.3,89.0,0.0,7.7
2022-03-04,Nizamabad,Bodhan,0.0,17.5,37.5,24.3,90.1,0.0,7.7
2022-03-05,Nizamabad,Bodhan,0.0,18.7,37.2,31.1,83.4,0.0,8.8
2022-03-06,Nizamabad,Bodhan,0.0,18.9,34.7,32.3,84.3,0.0,9.2
2022-03-07,Nizamabad,Bodhan,0.0,17.8,34.5,34.0,99.9,0.0,6.5
2022-03-08,Nizamabad,Bodhan,0.0,16.8,34.7,33.3,94.1,0.0,13.6
2022-03-09,Nizamabad,Bodhan,0.0,18.2,37.3,32.0,91.0,0.0,9.7
2022-03-10,Nizamabad,Bodhan,0.0,19.5,36.8,27.0,77.6,0.0,10.3
2022-03-11,Nizamabad,Bodhan,0.0,18.6,36.8,22.3,92.3,0.0,9.1
2022-03-12,Nizamabad,Bodhan,0.0,20.3,37.0,27.7,85.8,0.0,7.0
2022-03-13,Nizamabad,Bodhan,0.0,19.7,34.7,34.0,87.0,0.0,6.9
2022-03-14,Nizamabad,Bodhan,0.0,17.0,37.0,29.0,90.8,0.0,12.8
2022-03-15,Nizamabad,Bodhan,0.0,16.2,36.8,18.9,87.9,0.0,6.9
2022-03-16,Nizamabad,Bodhan,0.0,18.3,40.0,21.0,77.4,0.0,8.0
2022-03-17,Nizamabad,Bodhan,0.0,18.5,40.0,17.2,78.6,0.0,8.7
2022-03-18,Nizamabad,Bodhan,0.0,19.3,39.9,18.5,77.1,0.0,8.6
2022-03-19,Nizamabad,Bodhan,0.0,22.0,39.7,21.2,88.6,0.0,15.9
2022-03-20,Nizamabad,Bodhan,0.0,21.8,37.5,33.8,81.6,0.0,11.6
2022-03-21,Nizamabad,Bodhan,0.0,21.5,37.9,34.6,83.1,0.0,9.1
2022-03-22,Nizamabad,Bodhan,0.0,22.0,37.6,29.0,80.5,0.0,11.0
2022-03-23,Nizamabad,Bodhan,0.0,21.3,39.4,27.2,84.8,0.0,11.0
2022-03-24,Nizamabad,Bodhan,0.0,23.5,39.7,24.9,91.6,0.0,10.3
2022-03-25,Nizamabad,Bodhan,0.0,23.7,39.8,31.4,93.9,0.0,11.9
2022-03-26,Nizamabad,Bodhan,0.0,24.3,39.2,29.9,86.6,0.0,12.8
2022-03-27,Nizamabad,Bodhan,0.0,22.0,38.7,31.2,90.2,0.0,6.6
2022-03-28,Nizamabad,Bodhan,0.0,21.2,39.3,15.9,86.3,0.0,9.7
2022-03-29,Nizamabad,Bodhan,0.0,19.7,39.7,12.4,89.7,0.0,6.8
2022-03-30,Nizamabad,Bodhan,0.0,19.9,39.3,15.3,68.9,0.0,10.7
2022-03-31,Nizamabad,Bodhan,0.0,20.1,42.8,7.9,73.2,0.0,8.2
2022-04-01,Nizamabad,Bodhan,0.0,19.4,41.6,9.6,83.6,0.0,7.6
2022-04-02,Nizamabad,Bodhan,0.0,21.5,40.8,9.0,90.8,0.0,11.1
2022-04-03,Nizamabad,Bodhan,0.0,23.2,40.2,15.5,94.9,0.0,9.8
2022-04-04,Nizamabad,Bodhan,0.0,24.1,39.7,22.0,89.8,0.0,7.9
2022-04-05,Nizamabad,Bodhan,0.0,24.0,39.7,20.7,85.7,0.0,9.9
2022-04-06,Nizamabad,Bodhan,0.0,23.8,40.0,20.7,83.4,0.0,11.6
2022-04-07,Nizamabad,Bodhan,0.0,23.8,39.4,19.6,77.3,0.0,11.2
2022-04-08,Nizamabad,Bodhan,0.0,24.2,39.8,26.7,80.2,0.0,10.9
2022-04-09,Nizamabad,Bodhan,0.0,24.3,39.0,23.1,79.1,0.0,14.1
2022-04-10,Nizamabad,Bodhan,0.0,24.4,39.9,24.9,81.1,0.0,12.0
2022-04-11,Nizamabad,Bodhan,0.0,25.2,39.7,20.7,73.9,0.0,13.3
2022-04-12,Nizamabad,Bodhan,0.0,24.9,40.5,19.6,77.1,0.0,11.1
2022-04-13,Nizamabad,Bodhan,0.0,24.3,41.5,16.1,79.3,0.0,13.7
2022-04-14,Nizamabad,Bodhan,0.0,25.7,40.2,29.9,73.7,0.0,9.5
2022-04-15,Nizamabad,Bodhan,0.0,25.4,41.7,15.7,66.8,0.0,11.4
2022-04-16,Nizamabad,Bodhan,0.0,23.9,42.1,12.6,69.0,0.0,10.4
2022-04-17,Nizamabad,Bodhan,0.0,24.8,41.8,10.8,72.6,0.0,11.4
2022-04-18,Nizamabad,Bodhan,0.0,25.0,42.4,8.4,77.5,0.0,8.5
2022-04-19,Nizamabad,Bodhan,0.0,24.2,42.8,17.4,69.0,0.0,11.7
2022-04-20,Nizamabad,Bodhan,0.0,24.0,43.2,7.3,62.6,0.0,12.5
2022-04-21,Nizamabad,Bodhan,0.0,24.8,43.2,7.9,62.6,0.0,12.5
2022-04-22,Nizamabad,Bodhan,0.0,26.4,42.3,21.4,61.1,0.0,13.3
2022-04-23,Nizamabad,Bodhan,0.0,25.5,37.6,20.5,66.7,0.0,11.4
2022-04-24,Nizamabad,Bodhan,0.0,25.5,40.9,16.1,64.7,0.0,15.4
2022-04-25,Nizamabad,Bodhan,0.0,23.1,38.2,20.5,66.8,0.0,14.7
2022-04-26,Nizamabad,Bodhan,0.0,26.2,41.9,7.3,56.0,0.0,12.2
2022-04-27,Nizamabad,Bodhan,0.0,24.2,42.3,17.4,60.4,0.0,10.8
2022-04-28,Nizamabad,Bodhan,0.0,24.7,42.7,7.4,65.4,0.0,6.5
2022-04-29,Nizamabad,Bodhan,0.0,24.5,43.9,9.8,62.4,0.0,8.7
2022-04-30,Nizamabad,Bodhan,0.0,22.5,44.0,5.6,63.5,0.0,14.5
2022-05-01,Nizamabad,Bodhan,0.0,25.6,44.4,6.8,49.8,0.0,9.0
2022-05-02,Nizamabad,Bodhan,0.0,25.2,44.4,6.8,50.1,0.0,14.6
2022-05-03,Nizamabad,Bodhan,0.0,27.2,42.5,9.2,49.6,0.0,13.8
2022-05-04,Nizamabad,Bodhan,0.0,26.0,42.3,12.6,75.5,0.0,12.3
2022-05-05,Nizamabad,Bodhan,0.0,23.6,39.9,19.6,63.4,0.0,12.0
2022-05-06,Nizamabad,Bodhan,0.0,26.3,42.1,10.8,64.5,0.0,14.7
2022-05-07,Nizamabad,Bodhan,0.0,28.1,42.3,7.9,55.9,0.0,14.4
2022-05-08,Nizamabad,Bodhan,0.0,25.7,42.1,11.4,62.9,0.0,8.5
2022-05-09,Nizamabad,Bodhan,0.0,26.4,42.4,13.7,65.0,0.0,14.6
2022-05-10,Nizamabad,Bodhan,0.0,24.9,42.1,11.4,64.0,0.0,12.1
2022-05-11,Nizamabad,Bodhan,0.0,27.5,42.2,8.4,65.5,0.0,22.0
2022-05-12,Nizamabad,Bodhan,0.0,27.9,38.6,24.4,70.4,0.0,13.2
2022-05-13,Nizamabad,Bodhan,19.7,22.6,40.3,21.3,100.0,0.0,18.7
2022-05-14,Nizamabad,Bodhan,0.0,28.2,39.7,31.5,81.9,0.0,9.6
2022-05-15,Nizamabad,Bodhan,0.0,27.9,42.4,17.4,70.4,0.0,15.3
2022-05-16,Nizamabad,Bodhan,8.6,22.7,43.2,17.6,95.9,0.0,17.7
2022-05-17,Nizamabad,Bodhan,0.0,25.2,37.0,35.8,91.1,0.0,7.7
2022-05-18,Nizamabad,Bodhan,12.0,25.2,39.5,22.0,77.1,0.0,12.6
2022-05-19,Nizamabad,Bodhan,0.0,27.2,38.6,20.1,83.7,0.0,9.0
2022-05-20,Nizamabad,Bodhan,0.0,26.7,37.1,31.5,87.2,0.0,10.5
2022-05-21,Nizamabad,Bodhan,0.0,26.1,39.0,25.5,84.3,0.0,15.8
2022-05-22,Nizamabad,Bodhan,0.0,26.2,39.8,16.5,72.0,0.0,15.1
2022-05-23,Nizamabad,Bodhan,0.0,27.5,39.4,16.5,70.0,0.0,15.2
2022-05-24,Nizamabad,Bodhan,0.0,28.4,40.0,14.2,70.4,0.0,18.3
2022-05-25,Nizamabad,Bodhan,0.0,28.7,40.0,18.9,70.4,0.0,18.8
2022-05-26,Nizamabad,Bodhan,0.1,26.0,39.6,26.7,72.6,0.0,11.1
2022-05-27,Nizamabad,Bodhan,11.1,22.4,40.0,31.5,89.5,0.0,16.3
2022-05-28,Nizamabad,Bodhan,0.0,27.7,39.7,24.9,69.9,0.0,23.2
2022-05-29,Nizamabad,Bodhan,0.0,28.4,40.0,23.2,63.8,0.0,19.1
2022-05-30,Nizamabad,Bodhan,0.0,28.6,39.7,24.1,70.4,0.0,17.2
2022-05-31,Nizamabad,Bodhan,1.0,27.6,41.7,24.5,77.1,0.0,17.5
2022-06-01,Nizamabad,Bodhan,0.0,26.9,39.6,31.4,77.6,0.0,28.1
2022-06-02,Nizamabad,Bodhan,0.6,25.7,40.0,29.1,76.4,0.0,21.1
2022-06-03,Nizamabad,Bodhan,0.0,27.9,42.5,22.9,73.5,0.0,23.4
2022-06-04,Nizamabad,Bodhan,0.0,28.7,42.1,23.7,70.5,0.0,17.1
2022-06-05,Nizamabad,Bodhan,0.0,28.4,40.0,20.8,62.4,0.0,13.3
2022-06-06,Nizamabad,Bodhan,0.0,29.1,42.4,23.4,70.4,0.0,18.1
2022-06-07,Nizamabad,Bodhan,0.0,28.3,39.5,24.7,63.9,0.0,14.9
2022-06-08,Nizamabad,Bodhan,0.0,30.7,42.4,23.4,64.1,0.0,22.7
2022-06-09,Nizamabad,Bodhan,9.1,22.1,42.4,23.6,93.5,0.0,31.7
2022-06-10,Nizamabad,Bodhan,3.1,24.5,36.3,42.2,86.5,0.0,13.9
2022-06-11,Nizamabad,Bodhan,0.0,26.2,40.0,34.8,85.2,0.0,12.9
2022-06-12,Nizamabad,Bodhan,6.8,22.8,39.7,40.0,99.9,0.0,22.6
2022-06-13,Nizamabad,Bodhan,7.3,22.7,36.7,41.3,100.0,0.0,33.2
2022-06-14,Nizamabad,Bodhan,9.8,23.2,37.5,39.9,100.0,0.0,21.7
2022-06-15,Nizamabad,Bodhan,0.3,26.2,37.5,41.0,99.9,0.0,14.2
2022-06-16,Nizamabad,Bodhan,19.8,23.6,37.2,41.0,99.9,0.0,14.7
2022-06-17,Nizamabad,Bodhan,0.0,24.8,34.6,50.3,99.9,0.0,10.9
2022-06-18,Nizamabad,Bodhan,1.5,24.8,37.4,41.3,99.9,0.0,11.2
2022-06-19,Nizamabad,Bodhan,0.4,25.1,37.4,47.1,97.6,0.0,18.2
2022-06-20,Nizamabad,Bodhan,0.0,25.6,34.3,50.1,99.9,0.0,15.4
2022-06-21,Nizamabad,Bodhan,7.8,23.7,36.8,41.8,99.9,0.0,16.7
2022-06-22,Nizamabad,Bodhan,19.8,22.6,33.7,55.4,99.9,0.0,12.1
2022-06-23,Nizamabad,Bodhan,0.0,24.4,34.7,55.1,99.9,0.0,8.3
2022-06-24,Nizamabad,Bodhan,0.9,24.6,34.9,48.3,99.9,0.0,17.9
2022-06-25,Nizamabad,Bodhan,8.0,23.0,34.3,58.5,99.9,0.0,12.4
2022-06-26,Nizamabad,Bodhan,2.8,24.1,32.2,65.2,99.9,0.0,16.5
2022-06-27,Nizamabad,Bodhan,6.9,23.8,32.8,49.7,99.9,0.0,13.0
2022-06-28,Nizamabad,Bodhan,13.1,23.3,33.9,66.7,99.9,0.0,13.8
2022-06-29,Nizamabad,Bodhan,0.1,25.5,34.8,56.0,99.9,0.0,13.9
2022-06-30,Nizamabad,Bodhan,0.1,25.5,34.4,47.1,99.9,0.0,13.9
2022-07-01,Nizamabad,Bodhan,28.4,23.5,34.7,55.2,99.9,0.0,17.4
2022-07-02,Nizamabad,Bodhan,0.6,23.4,34.9,47.1,99.9,0.0,14.3
2022-07-03,Nizamabad,Bodhan,0.7,24.8,34.9,55.1,99.9,0.0,12.1
2022-07-04,Nizamabad,Bodhan,46.6,23.2,34.2,50.9,99.9,0.0,17.4
2022-07-05,Nizamabad,Bodhan,8.6,22.9,32.4,77.1,99.9,0.0,11.4
2022-07-06,Nizamabad,Bodhan,7.7,23.1,30.7,80.4,99.9,0.0,15.2
2022-07-07,Nizamabad,Bodhan,41.8,23.0,30.7,80.1,99.9,0.0,14.4
2022-07-08,Nizamabad,Bodhan,8.6,23.8,30.7,84.3,99.9,0.0,15.3
2022-07-09,Nizamabad,Bodhan,74.8,22.0,28.2,93.1,99.9,1.5,19.0
2022-07-10,Nizamabad,Bodhan,121.8,22.3,27.3,90.8,99.9,0.0,18.5
2022-07-11,Nizamabad,Bodhan,14.1,22.7,27.9,90.1,99.9,0.0,14.9
2022-07-12,Nizamabad,Bodhan,19.8,21.9,27.5,83.7,99.9,0.0,20.5
2022-07-13,Nizamabad,Bodhan,137.4,21.6,25.6,96.2,99.9,0.0,19.8
2022-07-14,Nizamabad,Bodhan,123.5,21.8,26.2,93.2,99.9,0.0,16.9
2022-07-15,Nizamabad,Bodhan,14.2,22.3,27.7,90.1,99.9,0.0,15.5
2022-07-16,Nizamabad,Bodhan,0.0,23.3,30.5,77.3,99.9,0.0,18.1
2022-07-17,Nizamabad,Bodhan,11.7,24.4,32.9,74.1,99.9,0.0,10.8
2022-07-18,Nizamabad,Bodhan,70.0,22.9,28.5,83.9,99.9,0.0,12.7
2022-07-19,Nizamabad,Bodhan,0.6,23.4,29.9,84.8,99.9,0.0,15.5
2022-07-20,Nizamabad,Bodhan,8.6,23.4,34.1,73.6,99.9,0.0,30.7
2022-07-21,Nizamabad,Bodhan,28.7,23.0,34.4,70.9,99.9,0.0,14.2
2022-07-22,Nizamabad,Bodhan,1.8,23.6,32.7,77.0,99.9,0.0,14.2
2022-07-23,Nizamabad,Bodhan,20.3,22.9,32.9,77.9,99.9,0.0,15.2
2022-07-24,Nizamabad,Bodhan,9.7,22.8,27.4,93.5,99.9,0.0,10.0
2022-07-25,Nizamabad,Bodhan,15.7,22.8,29.6,93.5,99.9,0.0,8.1
2022-07-26,Nizamabad,Bodhan,51.7,23.5,34.4,76.9,99.9,0.0,16.7
2022-07-27,Nizamabad,Bodhan,13.1,22.8,28.2,90.3,99.9,0.0,9.6
2022-07-28,Nizamabad,Bodhan,0.0,24.4,34.3,77.5,99.9,0.0,1.7
2022-07-29,Nizamabad,Bodhan,0.0,24.2,34.1,71.6,99.9,0.0,9.0
2022-07-30,Nizamabad,Bodhan,0.0,25.4,34.5,71.1,99.9,0.0,12.3
2022-07-31,Nizamabad,Bodhan,0.0,23.9,34.6,73.0,99.9,0.0,9.2
2022-08-01,Nizamabad,Bodhan,0.0,25.8,36.8,66.1,99.9,0.0,9.6
2022-08-02,Nizamabad,Bodhan,0.0,25.5,34.5,71.9,99.9,0.0,9.6
2022-08-03,Nizamabad,Bodhan,0.0,25.7,36.1,72.3,99.9,0.0,10.0
2022-08-04,Nizamabad,Bodhan,10.3,23.9,34.4,74.4,99.9,0.0,10.6
2022-08-05,Nizamabad,Bodhan,35.1,23.6,34.6,74.3,99.9,0.0,14.2
2022-08-06,Nizamabad,Bodhan,7.6,25.6,34.1,77.5,99.9,0.0,9.6
2022-08-07,Nizamabad,Bodhan,0.0,23.7,32.8,79.8,99.9,0.0,10.2
2022-08-08,Nizamabad,Bodhan,16.9,23.4,32.1,81.3,99.9,0.0,9.4
2022-08-09,Nizamabad,Bodhan,13.4,22.9,28.0,90.3,99.9,0.0,15.6
2022-08-10,Nizamabad,Bodhan,28.9,22.9,28.2,86.2,99.9,0.0,12.5
2022-08-11,Nizamabad,Bodhan,0.0,23.6,30.6,79.5,99.9,0.0,18.0
2022-08-12,Nizamabad,Bodhan,0.1,23.9,33.0,78.9,99.9,0.0,12.3
2022-08-13,Nizamabad,Bodhan,0.0,23.3,33.0,77.0,99.9,0.0,14.6
2022-08-14,Nizamabad,Bodhan,6.4,23.7,32.9,78.2,99.9,0.0,11.0
2022-08-15,Nizamabad,Bodhan,9.8,23.1,30.2,82.4,99.9,0.0,11.2
2022-08-16,Nizamabad,Bodhan,3.9,23.2,28.2,90.0,99.9,0.0,15.2
2022-08-17,Nizamabad,Bodhan,0.0,23.5,32.7,75.7,99.9,0.0,11.7
2022-08-18,Nizamabad,Bodhan,0.0,23.8,34.5,74.1,99.9,0.0,9.9
2022-08-19,Nizamabad,Bodhan,0.0,24.2,34.8,77.5,99.9,0.0,15.0
2022-08-20,Nizamabad,Bodhan,0.0,23.5,33.0,77.1,99.9,0.0,14.2
2022-08-21,Nizamabad,Bodhan,0.0,24.1,32.7,69.8,99.9,0.0,16.5
2022-08-22,Nizamabad,Bodhan,0.0,23.8,33.0,68.9,99.9,0.0,20.0
2022-08-23,Nizamabad,Bodhan,0.0,23.4,32.5,75.2,99.0,0.0,16.2
2022-08-24,Nizamabad,Bodhan,0.2,24.0,32.6,73.0,99.9,0.0,9.8
2022-08-25,Nizamabad,Bodhan,0.8,24.1,34.3,61.8,99.9,0.0,10.3
2022-08-26,Nizamabad,Bodhan,0.0,24.0,34.1,67.0,99.9,0.0,8.5
2022-08-27,Nizamabad,Bodhan,1.5,23.7,33.7,71.4,99.9,0.0,10.2
2022-08-28,Nizamabad,Bodhan,0.3,23.3,34.6,72.7,99.9,0.0,10.9
2022-08-29,Nizamabad,Bodhan,0.1,24.4,33.8,69.6,99.3,0.0,9.7
2022-08-30,Nizamabad,Bodhan,0.1,23.5,32.6,74.2,99.9,0.0,7.4
2022-08-31,Nizamabad,Bodhan,0.1,24.5,34.0,71.6,99.9,0.0,6.8
2022-09-01,Nizamabad,Bodhan,0.4,24.4,36.2,65.2,99.9,0.0,6.7
2022-09-02,Nizamabad,Bodhan,0.2,24.2,34.9,68.2,99.9,0.0,6.0
2022-09-03,Nizamabad,Bodhan,0.2,24.6,36.8,64.6,99.9,0.0,8.4
2022-09-04,Nizamabad,Bodhan,0.0,23.7,37.2,57.2,99.9,0.0,10.8
2022-09-05,Nizamabad,Bodhan,0.0,23.7,34.1,77.5,99.9,0.0,10.1
2022-09-06,Nizamabad,Bodhan,16.5,23.2,34.6,55.2,99.9,0.0,8.6
2022-09-07,Nizamabad,Bodhan,7.1,22.3,34.7,71.4,99.9,0.0,5.3
2022-09-08,Nizamabad,Bodhan,0.0,23.6,33.7,77.5,99.9,0.0,6.8
2022-09-09,Nizamabad,Bodhan,16.0,23.3,34.0,76.5,99.9,0.0,5.1
2022-09-10,Nizamabad,Bodhan,59.4,22.5,34.0,80.1,99.9,0.0,5.0
2022-09-11,Nizamabad,Bodhan,102.6,22.7,30.5,88.4,99.9,0.0,11.7
2022-09-12,Nizamabad,Bodhan,56.3,22.9,28.2,93.8,99.9,0.0,11.8
2022-09-13,Nizamabad,Bodhan,1.2,23.6,32.3,85.4,99.9,0.0,8.2
2022-09-14,Nizamabad,Bodhan,0.0,22.9,32.6,80.8,99.9,0.0,12.3
2022-09-15,Nizamabad,Bodhan,0.0,23.1,32.9,79.0,98.9,0.0,12.3
2022-09-16,Nizamabad,Bodhan,0.0,22.6,32.6,73.0,99.9,0.0,14.1
2022-09-17,Nizamabad,Bodhan,0.0,22.9,32.6,79.9,99.9,0.0,12.9
2022-09-18,Nizamabad,Bodhan,12.5,22.4,33.1,71.8,99.9,0.0,12.7
2022-09-19,Nizamabad,Bodhan,1.0,22.7,34.8,69.3,99.9,0.0,11.0
2022-09-20,Nizamabad,Bodhan,25.4,22.4,34.6,74.5,99.9,0.0,9.7
2022-09-21,Nizamabad,Bodhan,0.0,23.0,33.7,74.4,99.9,0.0,10.6
2022-09-22,Nizamabad,Bodhan,2.1,22.7,30.5,78.4,99.9,0.0,13.1
2022-09-23,Nizamabad,Bodhan,7.1,22.8,33.0,78.9,99.9,0.0,13.1
2022-09-24,Nizamabad,Bodhan,0.0,21.7,33.7,73.5,99.9,0.0,11.4
2022-09-25,Nizamabad,Bodhan,0.0,23.5,34.4,65.5,99.9,0.0,10.0
2022-09-26,Nizamabad,Bodhan,0.0,23.4,34.8,67.9,99.9,0.0,5.4
2022-09-27,Nizamabad,Bodhan,7.3,22.5,34.9,69.8,99.9,0.0,10.3
2022-09-28,Nizamabad,Bodhan,4.6,22.5,32.9,77.5,99.9,0.0,7.7
2022-09-29,Nizamabad,Bodhan,0.1,22.8,34.1,74.2,99.9,0.0,8.5
2022-09-30,Nizamabad,Bodhan,1.7,22.7,33.3,67.8,99.9,0.0,7.6
