Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-03-30,Nizamabad,Yergatla,0.0,22.3,39.2,9.6,62.0,0.0,2.8
2022-03-31,Nizamabad,Yergatla,0.0,22.7,39.3,11.0,55.7,0.0,2.2
2022-04-01,Nizamabad,Yergatla,0.0,21.4,39.6,10.3,89.2,0.0,2.6
2022-04-02,Nizamabad,Yergatla,0.0,23.3,40.5,11.0,100.0,0.0,2.8
2022-04-03,Nizamabad,Yergatla,0.0,24.2,38.6,26.3,93.8,0.0,5.3
2022-04-04,Nizamabad,Yergatla,0.0,25.0,37.8,25.7,84.4,0.0,2.7
2022-04-05,Nizamabad,Yergatla,0.0,24.6,38.9,24.3,85.8,0.0,3.3
2022-04-06,Nizamabad,Yergatla,0.0,24.7,38.6,31.1,86.3,0.0,3.5
2022-04-07,Nizamabad,Yergatla,0.0,24.8,38.9,23.6,70.1,0.0,3.6
2022-04-08,Nizamabad,Yergatla,0.0,24.9,39.3,20.9,68.7,0.0,3.9
2022-04-09,Nizamabad,Yergatla,0.0,24.8,37.4,20.3,83.0,0.0,5.8
2022-04-10,Nizamabad,Yergatla,0.0,25.4,37.6,27.7,75.6,0.0,3.4
2022-04-11,Nizamabad,Yergatla,0.0,25.0,39.7,30.3,77.0,0.0,4.3
2022-04-12,Nizamabad,Yergatla,0.0,25.9,38.1,27.7,62.1,0.0,5.2
2022-04-13,Nizamabad,Yergatla,0.0,25.7,38.9,24.3,75.1,0.0,3.8
2022-04-14,Nizamabad,Yergatla,0.0,25.0,38.7,25.0,78.1,0.0,4.3
2022-04-15,Nizamabad,Yergatla,0.0,25.4,40.2,27.3,73.0,0.0,3.1
2022-04-16,Nizamabad,Yergatla,0.0,25.5,38.1,24.3,57.6,0.0,4.8
2022-04-17,Nizamabad,Yergatla,0.0,24.2,39.6,14.8,73.7,0.0,2.8
2022-04-18,Nizamabad,Yergatla,0.0,25.3,41.0,12.3,77.4,0.0,3.2
2022-04-19,Nizamabad,Yergatla,0.0,26.4,40.5,16.4,70.2,0.0,2.4
2022-04-20,Nizamabad,Yergatla,0.0,25.9,41.9,11.8,51.8,0.0,3.9
2022-04-21,Nizamabad,Yergatla,0.0,27.7,43.3,12.3,58.6,0.0,3.0
2022-04-22,Nizamabad,Yergatla,0.0,27.9,39.9,22.3,54.2,0.0,5.4
2022-04-23,Nizamabad,Yergatla,0.0,27.4,35.2,39.4,70.2,0.0,4.9
2022-04-24,Nizamabad,Yergatla,0.0,26.4,39.0,25.3,52.5,0.2,5.8
2022-04-25,Nizamabad,Yergatla,0.0,23.7,35.2,29.5,64.5,0.0,4.0
2022-04-26,Nizamabad,Yergatla,0.0,27.4,41.2,12.3,48.7,0.6,4.1
2022-04-27,Nizamabad,Yergatla,0.0,26.5,41.4,19.7,57.1,0.0,3.5
2022-04-28,Nizamabad,Yergatla,0.0,25.9,41.2,19.5,68.0,0.0,6.2
2022-04-29,Nizamabad,Yergatla,0.0,24.5,41.9,21.8,63.3,0.0,5.6
2022-04-30,Nizamabad,Yergatla,0.0,26.3,44.7,5.8,45.7,0.0,5.4
2022-05-01,Nizamabad,Yergatla,0.0,25.9,41.9,8.3,31.2,0.0,3.5
2022-05-02,Nizamabad,Yergatla,0.0,26.8,42.9,16.7,67.1,0.0,5.0
2022-05-03,Nizamabad,Yergatla,0.0,27.1,42.3,21.3,53.4,0.0,4.1
2022-05-04,Nizamabad,Yergatla,0.5,24.6,40.3,28.7,66.5,0.4,8.9
2022-05-05,Nizamabad,Yergatla,0.0,26.8,38.1,27.0,58.6,0.0,4.6
2022-05-06,Nizamabad,Yergatla,0.0,27.6,40.7,17.7,59.6,0.0,4.5
2022-05-07,Nizamabad,Yergatla,0.0,26.7,43.2,8.5,64.5,0.0,5.3
2022-05-08,Nizamabad,Yergatla,0.0,27.0,43.0,12.5,52.2,0.0,5.6
2022-05-09,Nizamabad,Yergatla,0.0,26.8,41.3,17.0,53.7,0.0,6.0
2022-05-10,Nizamabad,Yergatla,0.0,25.3,41.3,15.0,67.4,0.0,4.8
2022-05-11,Nizamabad,Yergatla,0.0,28.3,40.6,18.2,63.2,0.0,11.9
2022-05-12,Nizamabad,Yergatla,0.0,28.3,36.7,33.8,58.6,0.0,6.2
2022-05-13,Nizamabad,Yergatla,9.5,22.9,39.2,31.4,92.9,0.0,7.6
2022-05-14,Nizamabad,Yergatla,0.0,30.6,38.3,32.5,57.1,0.0,5.0
2022-05-15,Nizamabad,Yergatla,0.0,28.8,41.9,22.1,57.2,0.0,4.4
2022-05-16,Nizamabad,Yergatla,3.0,23.6,41.4,21.2,88.6,0.0,11.0
2022-05-17,Nizamabad,Yergatla,0.0,25.6,36.0,36.9,86.8,0.0,0.1
2022-05-18,Nizamabad,Yergatla,0.0,28.5,39.6,27.3,64.0,0.0,4.3
2022-05-19,Nizamabad,Yergatla,0.0,27.9,39.9,25.9,72.0,0.4,7.0
2022-05-20,Nizamabad,Yergatla,0.0,27.6,37.8,33.1,77.1,0.1,5.2
2022-05-21,Nizamabad,Yergatla,0.0,27.8,38.4,31.8,65.5,0.4,4.7
2022-05-22,Nizamabad,Yergatla,0.0,27.6,39.7,19.1,53.8,0.6,7.3
2022-05-23,Nizamabad,Yergatla,0.0,28.3,38.6,21.6,48.5,0.1,7.6
2022-05-24,Nizamabad,Yergatla,0.0,29.3,38.1,17.5,46.6,0.0,6.9
2022-05-25,Nizamabad,Yergatla,0.5,26.9,38.6,24.3,69.7,0.1,6.3
2022-05-26,Nizamabad,Yergatla,0.0,26.5,39.6,31.1,72.7,0.1,6.8
2022-05-27,Nizamabad,Yergatla,12.3,25.1,39.3,31.4,82.3,0.0,7.6
2022-05-28,Nizamabad,Yergatla,0.0,27.6,39.7,32.6,66.0,0.0,3.3
2022-05-29,Nizamabad,Yergatla,0.0,29.0,40.6,23.3,54.1,0.1,6.6
2022-05-30,Nizamabad,Yergatla,0.0,28.8,39.7,31.2,58.2,0.0,7.0
2022-05-31,Nizamabad,Yergatla,0.0,30.4,40.3,30.2,59.7,0.0,6.4
2022-06-01,Nizamabad,Yergatla,1.8,27.8,39.6,33.9,71.3,0.3,8.0
2022-06-02,Nizamabad,Yergatla,0.0,28.4,38.9,37.7,65.2,0.0,6.4
2022-06-03,Nizamabad,Yergatla,0.0,28.5,42.3,25.5,64.0,0.0,5.7
2022-06-04,Nizamabad,Yergatla,0.0,30.5,40.7,26.2,53.9,0.0,6.5
2022-06-05,Nizamabad,Yergatla,0.0,29.1,40.1,24.0,53.7,0.0,5.1
2022-06-06,Nizamabad,Yergatla,0.0,29.5,41.5,25.1,59.2,0.0,4.5
2022-06-07,Nizamabad,Yergatla,0.0,29.8,38.2,33.5,54.6,0.1,7.3
2022-06-08,Nizamabad,Yergatla,0.0,30.6,42.8,23.6,59.4,0.8,6.9
2022-06-09,Nizamabad,Yergatla,5.5,23.3,41.4,28.8,87.7,0.7,10.6
2022-06-10,Nizamabad,Yergatla,0.0,26.9,34.2,49.1,73.1,0.0,4.2
2022-06-11,Nizamabad,Yergatla,4.8,27.8,37.7,40.4,75.1,0.0,4.9
2022-06-12,Nizamabad,Yergatla,0.8,25.0,38.9,39.3,88.1,0.0,7.0
2022-06-13,Nizamabad,Yergatla,0.0,24.7,36.7,44.7,89.7,0.0,8.5
2022-06-14,Nizamabad,Yergatla,0.0,25.6,36.0,49.0,83.5,0.1,6.6
2022-06-15,Nizamabad,Yergatla,0.0,26.2,37.5,40.5,83.0,0.1,6.8
2022-06-16,Nizamabad,Yergatla,3.8,24.3,36.6,45.5,94.4,0.0,0.1
2022-06-17,Nizamabad,Yergatla,0.0,26.1,32.8,60.7,87.7,0.0,6.0
2022-06-18,Nizamabad,Yergatla,0.0,26.4,36.9,50.9,81.7,0.0,3.4
2022-06-19,Nizamabad,Yergatla,4.3,26.0,34.7,54.0,91.2,0.0,8.7
2022-06-20,Nizamabad,Yergatla,14.0,24.6,33.6,63.3,96.5,0.0,1.8
2022-06-21,Nizamabad,Yergatla,31.3,23.0,35.8,52.7,99.7,0.0,4.9
2022-06-22,Nizamabad,Yergatla,0.5,23.2,31.3,74.1,98.4,0.0,5.8
2022-06-23,Nizamabad,Yergatla,0.0,25.3,34.4,57.0,90.9,0.0,2.8
2022-06-24,Nizamabad,Yergatla,0.0,25.6,36.0,52.3,90.9,0.0,7.0
2022-06-25,Nizamabad,Yergatla,23.8,23.6,32.2,63.6,96.7,0.0,5.6
2022-06-26,Nizamabad,Yergatla,0.0,25.1,31.8,69.4,90.9,0.0,8.7
2022-06-27,Nizamabad,Yergatla,0.0,24.7,33.7,59.6,88.8,0.0,5.8
2022-06-28,Nizamabad,Yergatla,0.0,24.3,32.6,64.7,92.4,0.0,7.6
2022-06-29,Nizamabad,Yergatla,0.0,25.1,32.8,62.5,88.5,0.0,3.9
2022-06-30,Nizamabad,Yergatla,0.0,26.0,34.0,54.1,85.8,0.0,5.0
2022-07-01,Nizamabad,Yergatla,7.8,23.5,33.7,61.8,97.5,0.0,0.4
2022-07-02,Nizamabad,Yergatla,23.0,23.6,33.5,62.3,97.6,0.0,9.2
2022-07-03,Nizamabad,Yergatla,30.8,24.2,33.8,62.3,97.9,0.0,8.1
2022-07-04,Nizamabad,Yergatla,13.3,23.1,32.9,69.0,98.6,0.0,12.9
2022-07-05,Nizamabad,Yergatla,63.3,23.4,28.8,81.7,98.0,0.0,5.8
2022-07-06,Nizamabad,Yergatla,61.5,23.3,31.8,71.2,99.1,0.0,7.1
2022-07-07,Nizamabad,Yergatla,45.3,22.8,29.9,77.8,100.0,0.0,11.4
2022-07-08,Nizamabad,Yergatla,1.5,24.4,31.6,78.5,99.3,0.0,9.8
2022-07-09,Nizamabad,Yergatla,134.8,22.5,25.9,91.3,100.0,0.0,9.6
2022-07-10,Nizamabad,Yergatla,112.8,22.3,24.2,99.0,100.0,0.0,11.5
2022-07-11,Nizamabad,Yergatla,36.0,22.9,25.6,95.1,100.0,0.0,10.3
2022-07-12,Nizamabad,Yergatla,49.8,22.8,27.9,88.6,100.0,0.0,11.1
2022-07-13,Nizamabad,Yergatla,187.4,22.0,24.0,99.1,100.0,2.9,10.9
2022-07-14,Nizamabad,Yergatla,130.0,21.9,23.9,99.5,100.0,2.2,8.9
2022-07-15,Nizamabad,Yergatla,5.8,22.3,26.1,91.7,100.0,0.0,2.6
2022-07-16,Nizamabad,Yergatla,0.0,23.8,32.6,70.9,93.5,0.0,3.8
2022-07-17,Nizamabad,Yergatla,4.0,24.3,33.8,57.9,97.2,0.0,10.8
2022-07-18,Nizamabad,Yergatla,60.3,22.5,27.0,91.9,100.0,0.0,3.2
2022-07-19,Nizamabad,Yergatla,4.3,23.9,29.9,83.8,98.1,0.0,9.7
2022-07-20,Nizamabad,Yergatla,4.5,23.7,31.8,67.6,99.9,0.0,4.6
2022-07-21,Nizamabad,Yergatla,26.5,23.5,32.9,66.1,99.5,0.0,7.7
2022-07-22,Nizamabad,Yergatla,37.8,23.5,32.1,76.2,100.0,0.0,7.3
2022-07-23,Nizamabad,Yergatla,33.0,23.1,28.7,85.7,98.6,0.0,4.4
2022-07-24,Nizamabad,Yergatla,26.8,23.0,25.5,96.3,99.2,0.0,4.4
2022-07-25,Nizamabad,Yergatla,21.8,23.3,26.8,90.0,99.1,0.0,4.8
2022-07-26,Nizamabad,Yergatla,2.8,23.1,31.2,75.0,98.4,0.0,2.3
2022-07-27,Nizamabad,Yergatla,11.8,23.3,26.5,90.3,98.5,0.0,5.7
2022-07-28,Nizamabad,Yergatla,0.0,25.6,32.4,67.4,97.9,0.0,5.1
2022-07-29,Nizamabad,Yergatla,11.0,25.0,32.8,67.9,98.5,0.0,5.5
2022-07-30,Nizamabad,Yergatla,0.0,25.1,31.7,74.5,98.7,0.0,6.5
2022-07-31,Nizamabad,Yergatla,0.0,24.5,33.4,66.9,95.8,0.0,3.2
2022-08-01,Nizamabad,Yergatla,0.0,26.0,34.6,60.6,96.3,0.0,4.4
2022-08-02,Nizamabad,Yergatla,23.3,25.6,31.4,76.2,98.1,0.0,4.7
2022-08-03,Nizamabad,Yergatla,0.0,25.6,33.5,64.0,93.9,0.0,4.8
2022-08-04,Nizamabad,Yergatla,4.8,25.2,33.9,65.9,99.1,0.0,2.7
2022-08-05,Nizamabad,Yergatla,11.0,23.8,33.5,64.0,100.0,0.0,10.6
2022-08-06,Nizamabad,Yergatla,0.0,24.7,35.2,59.1,100.0,0.0,5.8
2022-08-07,Nizamabad,Yergatla,15.0,23.7,32.2,70.3,99.5,0.0,5.4
2022-08-08,Nizamabad,Yergatla,15.0,22.9,29.3,83.7,100.0,0.0,6.6
2022-08-09,Nizamabad,Yergatla,9.5,22.8,25.4,96.7,100.0,2.1,7.7
2022-08-10,Nizamabad,Yergatla,0.0,23.1,27.9,88.3,98.8,1.4,7.9
2022-08-11,Nizamabad,Yergatla,0.0,24.5,29.9,77.6,90.4,0.7,8.4
2022-08-12,Nizamabad,Yergatla,0.0,24.2,32.4,67.1,89.7,0.0,6.1
2022-08-13,Nizamabad,Yergatla,0.0,23.7,32.2,66.2,92.5,0.0,6.2
2022-08-14,Nizamabad,Yergatla,12.8,24.1,30.2,73.1,99.8,0.0,6.6
2022-08-15,Nizamabad,Yergatla,4.5,23.4,26.6,89.6,100.0,0.0,6.2
2022-08-16,Nizamabad,Yergatla,1.8,23.4,25.9,88.7,98.8,0.0,6.4
2022-08-17,Nizamabad,Yergatla,4.0,23.0,31.7,67.8,97.9,0.7,4.6
2022-08-18,Nizamabad,Yergatla,0.0,24.8,33.9,61.7,98.1,0.0,3.1
2022-08-19,Nizamabad,Yergatla,0.0,25.0,32.6,65.1,95.6,0.0,7.1
2022-08-20,Nizamabad,Yergatla,2.3,24.3,32.2,68.4,99.6,0.0,11.6
2022-08-21,Nizamabad,Yergatla,11.3,24.1,32.1,68.2,100.0,0.0,11.8
2022-08-22,Nizamabad,Yergatla,0.0,24.6,32.6,65.1,92.7,0.0,11.0
2022-08-23,Nizamabad,Yergatla,0.0,24.1,31.8,69.5,96.7,0.0,8.2
2022-08-24,Nizamabad,Yergatla,0.0,24.5,32.3,64.1,98.6,0.0,5.6
2022-08-25,Nizamabad,Yergatla,0.0,24.5,33.2,64.9,98.4,0.0,7.0
2022-08-26,Nizamabad,Yergatla,0.0,23.9,33.1,59.7,100.0,0.0,8.8
2022-08-27,Nizamabad,Yergatla,1.5,24.2,34.9,56.0,100.0,0.0,0.1
2022-08-28,Nizamabad,Yergatla,28.3,24.4,33.4,61.9,99.3,0.0,7.2
2022-08-29,Nizamabad,Yergatla,0.0,25.3,33.6,58.1,99.1,0.0,6.9
2022-08-30,Nizamabad,Yergatla,58.5,22.7,33.2,60.7,100.0,0.0,16.0
2022-08-31,Nizamabad,Yergatla,0.0,25.0,33.0,64.5,100.0,0.0,4.7
2022-09-01,Nizamabad,Yergatla,0.0,24.6,33.0,60.1,100.0,0.0,5.6
2022-09-02,Nizamabad,Yergatla,2.8,24.6,33.8,61.9,100.0,0.0,7.4
2022-09-03,Nizamabad,Yergatla,0.0,24.3,33.8,59.8,100.0,0.0,7.3
2022-09-04,Nizamabad,Yergatla,5.3,23.3,37.2,49.6,99.0,0.0,4.8
2022-09-05,Nizamabad,Yergatla,0.8,23.5,31.6,74.1,100.0,0.0,0.5
2022-09-06,Nizamabad,Yergatla,0.0,23.7,33.4,61.3,100.0,0.0,8.0
2022-09-07,Nizamabad,Yergatla,0.0,24.6,35.0,55.0,100.0,0.0,0.4
2022-09-08,Nizamabad,Yergatla,7.0,23.9,33.1,68.8,100.0,0.0,6.7
2022-09-09,Nizamabad,Yergatla,7.0,23.8,31.9,74.9,100.0,0.0,6.2
2022-09-10,Nizamabad,Yergatla,59.0,22.4,30.1,84.4,100.0,0.0,9.6
2022-09-11,Nizamabad,Yergatla,87.5,22.7,29.7,86.6,100.0,0.0,5.8
2022-09-12,Nizamabad,Yergatla,73.0,22.9,25.4,90.8,100.0,0.0,5.7
2022-09-13,Nizamabad,Yergatla,0.5,23.8,32.3,72.8,99.3,0.0,5.2
2022-09-14,Nizamabad,Yergatla,0.0,23.1,34.7,65.5,97.7,0.9,5.8
2022-09-15,Nizamabad,Yergatla,0.0,22.9,34.4,64.3,96.5,1.0,5.7
2022-09-16,Nizamabad,Yergatla,0.0,22.8,32.3,70.7,99.3,0.7,4.8
2022-09-17,Nizamabad,Yergatla,7.5,23.1,30.6,72.5,100.0,0.0,6.0
2022-09-18,Nizamabad,Yergatla,31.0,22.0,32.7,64.2,100.0,0.0,9.8
2022-09-19,Nizamabad,Yergatla,16.5,22.8,32.6,67.2,100.0,0.0,6.8
2022-09-20,Nizamabad,Yergatla,0.0,23.3,30.7,78.6,99.7,0.0,5.9
2022-09-21,Nizamabad,Yergatla,6.3,23.5,30.5,79.9,100.0,0.0,5.6
2022-09-22,Nizamabad,Yergatla,31.3,23.1,28.4,82.0,99.0,0.0,7.0
2022-09-23,Nizamabad,Yergatla,0.0,23.1,31.0,72.6,99.0,0.0,7.5
2022-09-24,Nizamabad,Yergatla,0.0,21.9,30.4,68.8,100.0,0.0,7.0
2022-09-25,Nizamabad,Yergatla,0.0,22.5,32.5,58.0,100.0,0.0,5.1
2022-09-26,Nizamabad,Yergatla,0.0,23.2,34.1,57.6,99.5,0.0,2.5
2022-09-27,Nizamabad,Yergatla,72.0,22.6,33.6,61.1,100.0,0.0,3.8
2022-09-28,Nizamabad,Yergatla,0.0,23.6,31.6,63.5,100.0,0.0,5.9
2022-09-29,Nizamabad,Yergatla,0.0,23.2,32.2,66.1,100.0,0.0,6.4
2022-09-30,Nizamabad,Yergatla,1.8,23.4,30.7,72.8,100.0,0.0,1.5
