Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-13,Nizamabad,Mendora,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Nizamabad,Mendora,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Nizamabad,Mendora,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Nizamabad,Mendora,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Nizamabad,Mendora,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Nizamabad,Mendora,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Nizamabad,Mendora,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Nizamabad,Mendora,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Nizamabad,Mendora,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Nizamabad,Mendora,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Nizamabad,Mendora,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Nizamabad,Mendora,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Nizamabad,Mendora,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Nizamabad,Mendora,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Nizamabad,Mendora,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Nizamabad,Mendora,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Nizamabad,Mendora,0.0,17.6,34.1,33.5,86.1,0.0,1.3
2022-03-02,Nizamabad,Mendora,0.0,17.8,34.7,25.2,85.8,0.0,1.8
2022-03-03,Nizamabad,Mendora,0.0,18.8,34.1,25.1,84.2,0.0,1.6
2022-03-04,Nizamabad,Mendora,0.0,19.6,35.2,35.5,86.7,0.0,2.0
2022-03-05,Nizamabad,Mendora,0.0,19.8,34.2,34.4,86.1,0.0,1.9
2022-03-06,Nizamabad,Mendora,0.0,20.4,34.5,34.5,87.6,0.0,1.8
2022-03-07,Nizamabad,Mendora,0.0,20.8,33.6,27.5,87.2,0.0,2.0
2022-03-08,Nizamabad,Mendora,0.0,19.0,33.7,30.6,88.6,0.0,2.7
2022-03-09,Nizamabad,Mendora,0.0,19.2,35.3,27.6,87.7,0.0,1.5
2022-03-10,Nizamabad,Mendora,0.0,22.2,35.1,25.1,76.7,0.0,1.1
2022-03-11,Nizamabad,Mendora,0.0,20.6,35.7,25.6,85.6,0.0,1.1
2022-03-12,Nizamabad,Mendora,0.0,21.9,35.0,33.2,84.9,0.0,1.0
2022-03-13,Nizamabad,Mendora,0.0,21.1,35.4,30.0,84.3,0.0,1.4
2022-03-14,Nizamabad,Mendora,0.0,18.6,36.1,25.6,83.7,0.0,2.0
2022-03-15,Nizamabad,Mendora,0.0,18.5,37.8,19.5,84.8,0.0,1.8
2022-03-16,Nizamabad,Mendora,0.0,20.2,38.9,21.1,83.3,0.0,1.8
2022-03-17,Nizamabad,Mendora,0.0,20.6,39.5,17.4,84.5,0.0,1.8
2022-03-18,Nizamabad,Mendora,0.0,20.8,40.3,19.7,71.7,0.0,1.1
2022-03-19,Nizamabad,Mendora,0.0,22.3,37.0,27.9,89.3,0.0,2.1
2022-03-20,Nizamabad,Mendora,0.0,25.4,35.3,42.0,83.0,0.0,1.8
2022-03-21,Nizamabad,Mendora,0.0,22.8,37.3,36.1,84.5,0.0,1.7
2022-03-22,Nizamabad,Mendora,0.0,23.5,39.0,35.2,81.9,0.0,1.2
2022-03-23,Nizamabad,Mendora,0.0,22.9,38.0,31.5,88.3,0.0,1.4
2022-03-24,Nizamabad,Mendora,0.0,24.2,39.4,26.9,82.3,0.0,1.1
2022-03-25,Nizamabad,Mendora,0.0,24.2,38.3,36.8,93.3,0.0,1.0
2022-03-26,Nizamabad,Mendora,0.0,25.6,38.0,39.9,82.6,0.0,1.5
2022-03-27,Nizamabad,Mendora,0.0,23.8,37.0,33.1,92.6,0.0,1.5
2022-03-28,Nizamabad,Mendora,0.0,23.4,40.1,25.7,90.3,0.0,1.6
2022-03-29,Nizamabad,Mendora,0.0,22.6,41.3,23.7,84.3,0.0,2.1
2022-03-30,Nizamabad,Mendora,0.0,20.8,40.8,17.5,80.0,0.0,1.2
2022-03-31,Nizamabad,Mendora,0.0,20.2,42.2,17.1,79.8,0.0,1.4
2022-04-01,Nizamabad,Mendora,0.0,21.0,41.4,17.6,86.7,0.0,1.7
2022-04-02,Nizamabad,Mendora,0.0,23.6,41.3,18.9,92.8,0.0,1.4
2022-04-03,Nizamabad,Mendora,0.0,24.1,36.7,38.7,93.3,0.0,2.1
2022-04-04,Nizamabad,Mendora,0.0,24.8,38.9,35.3,87.3,0.0,1.9
2022-04-05,Nizamabad,Mendora,0.0,24.5,40.3,30.5,88.2,0.0,1.2
2022-04-06,Nizamabad,Mendora,0.0,25.1,38.4,36.6,83.2,0.0,1.2
2022-04-07,Nizamabad,Mendora,0.0,25.1,40.2,31.6,79.0,0.0,1.9
2022-04-08,Nizamabad,Mendora,0.0,25.2,39.2,30.0,77.9,0.0,1.3
2022-04-09,Nizamabad,Mendora,0.0,24.6,37.7,30.4,84.4,0.0,1.4
2022-04-10,Nizamabad,Mendora,0.0,25.6,38.1,34.4,81.5,0.0,1.8
2022-04-11,Nizamabad,Mendora,0.0,26.1,39.5,35.2,74.7,0.0,1.4
2022-04-12,Nizamabad,Mendora,0.0,25.3,40.5,33.0,76.4,0.0,1.4
2022-04-13,Nizamabad,Mendora,0.0,25.3,40.5,32.4,78.7,0.0,1.6
2022-04-14,Nizamabad,Mendora,0.0,25.4,38.7,33.9,77.7,0.0,2.1
2022-04-15,Nizamabad,Mendora,0.0,25.1,41.3,25.4,77.1,0.0,1.5
2022-04-16,Nizamabad,Mendora,0.0,24.8,40.1,31.1,74.1,0.0,1.1
2022-04-17,Nizamabad,Mendora,0.0,24.5,40.9,21.7,79.8,0.0,1.6
2022-04-18,Nizamabad,Mendora,0.0,26.1,42.4,20.6,77.2,0.0,1.6
2022-04-19,Nizamabad,Mendora,0.0,26.1,41.4,24.7,75.9,0.0,1.0
2022-04-20,Nizamabad,Mendora,0.0,26.2,42.3,16.5,64.9,0.0,1.3
2022-04-21,Nizamabad,Mendora,0.0,26.2,42.8,19.6,70.9,0.0,1.4
2022-04-22,Nizamabad,Mendora,0.0,27.9,41.0,26.7,73.8,0.0,1.9
2022-04-23,Nizamabad,Mendora,0.0,27.0,33.7,51.4,81.9,0.0,2.2
2022-04-24,Nizamabad,Mendora,0.0,26.9,39.9,33.1,61.9,0.2,2.7
2022-04-25,Nizamabad,Mendora,0.0,23.6,36.4,40.8,83.8,0.0,1.9
2022-04-26,Nizamabad,Mendora,0.0,27.4,42.8,18.8,54.5,0.0,1.4
2022-04-27,Nizamabad,Mendora,0.0,25.9,42.5,19.7,67.9,0.0,0.6
2022-04-28,Nizamabad,Mendora,0.0,25.5,41.0,21.2,79.6,0.0,3.1
2022-04-29,Nizamabad,Mendora,0.0,24.3,42.9,19.7,72.0,0.0,2.2
2022-04-30,Nizamabad,Mendora,0.0,25.6,45.0,15.8,63.7,0.0,1.9
2022-05-01,Nizamabad,Mendora,0.0,25.2,44.1,16.5,50.0,0.0,1.3
2022-05-02,Nizamabad,Mendora,0.0,27.0,44.6,17.3,69.5,0.0,1.4
2022-05-03,Nizamabad,Mendora,0.0,27.9,43.3,22.2,62.5,0.0,1.2
2022-05-04,Nizamabad,Mendora,0.0,25.2,40.6,30.7,80.3,0.1,4.1
2022-05-05,Nizamabad,Mendora,0.0,26.4,38.5,34.4,74.4,0.0,1.9
2022-05-06,Nizamabad,Mendora,0.0,28.1,41.6,25.1,64.6,0.0,2.2
2022-05-07,Nizamabad,Mendora,0.0,26.9,42.7,18.1,71.9,0.0,1.3
2022-05-08,Nizamabad,Mendora,0.0,26.8,40.9,23.1,69.5,0.0,2.4
2022-05-09,Nizamabad,Mendora,5.5,25.7,40.5,31.8,66.2,0.0,1.2
2022-05-10,Nizamabad,Mendora,0.0,24.9,41.9,24.5,73.1,0.0,1.7
2022-05-11,Nizamabad,Mendora,0.0,27.8,41.0,19.9,65.9,0.0,3.7
2022-05-12,Nizamabad,Mendora,0.0,28.6,36.8,42.2,68.9,0.0,2.1
2022-05-13,Nizamabad,Mendora,1.0,24.1,38.2,40.6,82.2,0.0,2.9
2022-05-14,Nizamabad,Mendora,0.0,30.6,40.0,41.2,62.0,0.0,1.9
2022-05-15,Nizamabad,Mendora,0.0,29.1,42.5,31.0,62.5,0.0,2.1
2022-05-16,Nizamabad,Mendora,2.5,24.4,43.0,27.6,87.3,0.0,4.2
2022-05-17,Nizamabad,Mendora,0.0,26.5,36.4,46.6,80.5,0.0,2.4
2022-05-18,Nizamabad,Mendora,0.0,29.2,38.5,37.2,68.1,0.0,1.7
2022-05-19,Nizamabad,Mendora,0.0,28.0,38.9,33.5,77.9,0.2,4.0
2022-05-20,Nizamabad,Mendora,0.0,28.7,36.9,42.0,79.2,0.0,2.2
2022-05-21,Nizamabad,Mendora,0.0,28.4,38.0,41.0,73.1,0.2,2.3
2022-05-22,Nizamabad,Mendora,0.0,27.7,41.2,27.5,61.4,0.4,2.6
2022-05-23,Nizamabad,Mendora,0.0,28.5,39.9,28.8,59.9,0.4,3.2
2022-05-24,Nizamabad,Mendora,0.0,28.8,39.8,28.2,58.7,0.0,2.6
2022-05-25,Nizamabad,Mendora,0.5,27.0,40.9,33.3,76.8,0.2,2.5
2022-05-26,Nizamabad,Mendora,1.5,25.8,40.9,30.0,81.3,0.0,2.2
2022-05-27,Nizamabad,Mendora,6.3,24.2,40.3,34.8,84.0,0.0,3.0
2022-05-28,Nizamabad,Mendora,0.0,28.0,40.2,33.0,62.6,0.0,3.3
2022-05-29,Nizamabad,Mendora,0.0,29.6,40.9,25.3,56.9,0.2,2.5
2022-05-30,Nizamabad,Mendora,0.0,29.1,41.0,32.0,58.4,0.0,3.3
2022-05-31,Nizamabad,Mendora,0.0,29.7,41.6,29.8,61.7,0.0,2.5
2022-06-01,Nizamabad,Mendora,1.0,27.2,40.8,31.9,78.1,0.2,2.8
2022-06-02,Nizamabad,Mendora,0.0,28.1,39.7,36.7,68.3,0.0,3.6
2022-06-03,Nizamabad,Mendora,0.0,28.8,43.4,23.5,64.3,0.0,2.5
2022-06-04,Nizamabad,Mendora,0.0,30.5,42.2,24.7,55.0,0.0,3.5
2022-06-05,Nizamabad,Mendora,0.0,29.1,41.3,22.6,56.7,0.0,1.8
2022-06-06,Nizamabad,Mendora,0.0,30.1,41.4,25.0,56.7,0.0,2.9
2022-06-07,Nizamabad,Mendora,0.0,29.6,38.3,34.5,59.8,0.3,2.2
2022-06-08,Nizamabad,Mendora,0.0,30.6,44.1,21.9,63.0,0.2,2.6
2022-06-09,Nizamabad,Mendora,1.5,23.7,42.3,28.2,83.9,0.1,5.1
2022-06-10,Nizamabad,Mendora,0.0,27.2,35.2,45.2,74.0,0.0,3.6
2022-06-11,Nizamabad,Mendora,0.0,28.0,38.7,38.5,72.8,0.0,2.4
2022-06-12,Nizamabad,Mendora,1.0,25.5,39.9,36.7,85.6,0.0,3.4
2022-06-13,Nizamabad,Mendora,17.3,24.3,37.1,45.1,98.6,0.0,3.3
2022-06-14,Nizamabad,Mendora,0.0,26.0,37.4,46.5,83.6,0.2,3.1
2022-06-15,Nizamabad,Mendora,0.0,26.5,38.7,37.1,84.2,0.0,2.9
2022-06-16,Nizamabad,Mendora,0.0,25.4,38.0,42.6,89.6,0.0,3.5
2022-06-17,Nizamabad,Mendora,0.0,26.7,33.2,58.5,83.9,0.0,2.8
2022-06-18,Nizamabad,Mendora,0.0,26.2,37.0,46.6,80.3,0.0,1.9
2022-06-19,Nizamabad,Mendora,5.5,26.0,37.6,46.3,92.7,0.0,2.0
2022-06-20,Nizamabad,Mendora,3.5,25.4,35.5,57.8,96.0,0.0,1.6
2022-06-21,Nizamabad,Mendora,64.8,22.9,36.4,50.0,100.0,0.0,2.3
2022-06-22,Nizamabad,Mendora,1.5,23.8,33.7,67.0,99.6,0.0,1.9
2022-06-23,Nizamabad,Mendora,0.0,25.6,35.8,49.7,91.8,0.0,1.4
2022-06-24,Nizamabad,Mendora,0.0,25.7,36.9,48.8,89.7,0.0,2.2
2022-06-25,Nizamabad,Mendora,6.8,23.6,33.0,64.1,99.6,0.0,2.6
2022-06-26,Nizamabad,Mendora,0.8,25.0,32.7,69.7,98.7,0.0,2.5
2022-06-27,Nizamabad,Mendora,0.0,24.8,33.7,58.9,88.7,0.0,2.0
2022-06-28,Nizamabad,Mendora,0.0,25.1,34.9,58.4,92.6,0.2,1.8
2022-06-29,Nizamabad,Mendora,0.8,24.6,32.9,62.4,93.7,0.0,2.2
2022-06-30,Nizamabad,Mendora,0.0,26.4,35.0,53.9,87.1,0.0,2.6
2022-07-01,Nizamabad,Mendora,5.3,24.1,35.0,57.6,99.3,0.0,2.5
2022-07-02,Nizamabad,Mendora,21.5,23.9,34.3,59.0,100.0,0.0,2.4
2022-07-03,Nizamabad,Mendora,6.0,24.6,33.9,61.9,100.0,0.0,2.1
2022-07-04,Nizamabad,Mendora,12.0,23.2,33.2,66.8,100.0,0.0,1.9
2022-07-05,Nizamabad,Mendora,82.3,23.6,30.0,82.9,100.0,0.0,2.5
2022-07-06,Nizamabad,Mendora,108.3,23.4,32.7,74.5,100.0,0.0,2.1
2022-07-07,Nizamabad,Mendora,48.5,23.4,30.9,79.9,100.0,0.0,2.7
2022-07-08,Nizamabad,Mendora,4.3,24.3,32.0,76.8,100.0,0.4,2.5
2022-07-09,Nizamabad,Mendora,65.5,23.0,26.6,90.8,100.0,0.9,3.7
2022-07-10,Nizamabad,Mendora,134.3,22.8,24.5,97.3,100.0,0.3,2.9
2022-07-11,Nizamabad,Mendora,21.8,23.2,25.2,95.4,100.0,1.0,3.1
2022-07-12,Nizamabad,Mendora,66.3,23.1,26.6,91.2,100.0,1.3,3.6
2022-07-13,Nizamabad,Mendora,239.8,22.3,23.2,98.3,100.0,1.3,4.0
2022-07-14,Nizamabad,Mendora,142.8,22.2,23.0,98.3,100.0,2.0,4.3
2022-07-15,Nizamabad,Mendora,4.0,22.6,25.2,92.9,100.0,0.6,2.3
2022-07-16,Nizamabad,Mendora,4.4,24.0,30.2,77.1,97.2,0.0,6.9
2022-07-17,Nizamabad,Mendora,4.0,25.7,34.6,61.7,98.6,0.0,10.3
2022-07-18,Nizamabad,Mendora,46.8,23.3,27.0,92.5,99.9,0.0,3.2
2022-07-19,Nizamabad,Mendora,2.5,23.8,29.7,87.8,99.4,0.1,1.5
2022-07-20,Nizamabad,Mendora,1.8,24.0,32.1,71.7,100.0,0.0,2.2
2022-07-21,Nizamabad,Mendora,59.8,23.8,32.8,66.1,100.0,0.2,2.0
2022-07-22,Nizamabad,Mendora,30.3,23.8,32.6,76.2,100.0,0.0,2.0
2022-07-23,Nizamabad,Mendora,18.8,23.5,28.7,89.9,100.0,0.0,2.5
2022-07-24,Nizamabad,Mendora,35.0,23.3,25.1,99.8,100.0,0.0,2.8
2022-07-25,Nizamabad,Mendora,39.0,23.6,27.3,91.5,100.0,0.0,1.9
2022-07-26,Nizamabad,Mendora,9.0,23.4,32.9,74.4,100.0,0.0,1.5
2022-07-27,Nizamabad,Mendora,17.8,23.7,27.2,90.7,100.0,0.0,1.7
2022-07-28,Nizamabad,Mendora,0.0,25.9,33.1,66.6,98.6,0.0,0.9
2022-07-29,Nizamabad,Mendora,0.0,25.2,34.2,60.3,99.5,0.0,1.1
2022-07-30,Nizamabad,Mendora,0.0,25.5,32.7,67.7,99.4,0.0,1.9
2022-07-31,Nizamabad,Mendora,0.0,24.8,33.2,67.2,95.9,0.0,1.0
2022-08-01,Nizamabad,Mendora,0.0,26.5,35.9,58.7,95.9,0.0,2.9
2022-08-02,Nizamabad,Mendora,1.3,25.9,32.7,67.9,98.3,0.0,1.6
2022-08-03,Nizamabad,Mendora,0.0,26.9,35.5,56.1,94.2,0.0,1.1
2022-08-04,Nizamabad,Mendora,9.3,24.9,35.8,59.6,100.0,0.0,1.6
2022-08-05,Nizamabad,Mendora,10.5,24.5,34.7,62.5,100.0,0.0,9.7
2022-08-06,Nizamabad,Mendora,0.0,25.0,34.8,61.6,100.0,0.0,0.9
2022-08-07,Nizamabad,Mendora,11.3,24.3,32.9,68.4,100.0,0.0,11.3
2022-08-08,Nizamabad,Mendora,10.3,23.2,30.1,83.9,100.0,0.0,7.7
2022-08-09,Nizamabad,Mendora,14.0,23.1,25.1,95.8,99.6,0.0,9.0
2022-08-10,Nizamabad,Mendora,0.8,23.1,27.9,91.0,100.0,0.0,7.1
2022-08-11,Nizamabad,Mendora,0.0,24.7,29.4,81.1,92.3,0.0,5.5
2022-08-12,Nizamabad,Mendora,0.0,24.2,31.9,70.8,92.0,0.0,4.6
2022-08-13,Nizamabad,Mendora,0.0,24.1,31.9,68.4,96.6,0.0,3.1
2022-08-14,Nizamabad,Mendora,11.3,24.0,31.7,74.6,100.0,0.0,7.1
2022-08-15,Nizamabad,Mendora,5.0,23.7,27.2,92.8,100.0,0.0,6.1
2022-08-16,Nizamabad,Mendora,2.8,23.5,26.5,91.0,100.0,0.0,5.1
2022-08-17,Nizamabad,Mendora,0.0,23.0,32.9,67.0,100.0,0.0,2.3
2022-08-18,Nizamabad,Mendora,0.0,24.7,33.4,62.5,100.0,0.0,0.9
2022-08-19,Nizamabad,Mendora,0.0,25.7,33.3,65.0,100.0,0.0,9.0
2022-08-20,Nizamabad,Mendora,10.0,24.7,32.6,67.0,100.0,0.0,7.7
2022-08-21,Nizamabad,Mendora,35.0,23.7,33.0,69.4,100.0,0.0,9.4
2022-08-22,Nizamabad,Mendora,0.0,24.8,33.0,67.5,97.6,0.0,8.9
2022-08-23,Nizamabad,Mendora,0.0,24.6,31.4,72.6,100.0,0.0,8.5
2022-08-24,Nizamabad,Mendora,0.0,24.7,32.9,66.5,100.0,0.0,5.6
2022-08-25,Nizamabad,Mendora,0.0,24.6,34.0,63.0,100.0,0.0,5.7
2022-08-26,Nizamabad,Mendora,0.0,23.9,33.9,58.9,100.0,0.0,6.0
2022-08-27,Nizamabad,Mendora,0.0,24.7,36.1,49.8,100.0,0.0,3.4
2022-08-28,Nizamabad,Mendora,4.3,24.8,34.3,57.9,100.0,0.0,2.8
2022-08-29,Nizamabad,Mendora,0.0,25.7,35.0,54.3,100.0,0.0,4.9
2022-08-30,Nizamabad,Mendora,45.3,24.0,34.0,60.4,100.0,0.0,7.9
2022-08-31,Nizamabad,Mendora,0.0,25.6,32.9,63.5,100.0,0.0,5.6
2022-09-01,Nizamabad,Mendora,0.0,24.9,34.1,60.9,100.0,0.0,3.4
2022-09-02,Nizamabad,Mendora,3.3,25.0,35.1,59.4,100.0,0.0,3.2
2022-09-03,Nizamabad,Mendora,0.0,24.7,34.0,58.4,100.0,0.0,5.9
2022-09-04,Nizamabad,Mendora,1.5,23.8,37.7,50.3,100.0,0.0,0.4
2022-09-05,Nizamabad,Mendora,0.0,23.7,32.9,70.3,100.0,0.0,3.9
2022-09-06,Nizamabad,Mendora,0.0,23.9,34.7,57.9,100.0,0.0,5.8
2022-09-07,Nizamabad,Mendora,0.0,25.1,36.4,52.7,100.0,0.0,4.9
2022-09-08,Nizamabad,Mendora,34.3,24.5,34.2,66.0,100.0,0.0,3.6
2022-09-09,Nizamabad,Mendora,7.8,23.8,31.9,76.5,100.0,0.0,1.5
2022-09-10,Nizamabad,Mendora,59.0,21.8,30.4,83.9,100.0,0.0,10.1
2022-09-11,Nizamabad,Mendora,118.5,23.2,30.7,88.0,100.0,0.0,5.7
2022-09-12,Nizamabad,Mendora,82.5,23.3,25.2,93.4,99.9,0.0,3.3
2022-09-13,Nizamabad,Mendora,0.0,23.7,29.4,91.3,100.0,0.0,4.6
2022-09-14,Nizamabad,Mendora,0.0,23.4,30.9,75.9,100.0,0.0,3.5
2022-09-15,Nizamabad,Mendora,0.0,23.2,32.4,68.9,100.0,0.0,5.7
2022-09-16,Nizamabad,Mendora,0.0,23.0,32.8,67.5,100.0,0.0,6.5
2022-09-17,Nizamabad,Mendora,2.3,23.5,31.5,73.2,100.0,0.0,4.0
2022-09-18,Nizamabad,Mendora,20.3,22.2,33.7,64.0,100.0,0.0,5.1
2022-09-19,Nizamabad,Mendora,11.8,23.0,33.0,67.5,100.0,0.0,0.6
2022-09-20,Nizamabad,Mendora,0.0,23.4,32.0,79.4,100.0,0.0,6.9
2022-09-21,Nizamabad,Mendora,14.0,23.5,31.5,81.8,100.0,0.0,9.2
2022-09-22,Nizamabad,Mendora,18.8,23.5,29.4,83.9,100.0,0.0,5.2
2022-09-23,Nizamabad,Mendora,0.0,23.7,32.5,71.3,100.0,0.0,8.7
2022-09-24,Nizamabad,Mendora,0.0,22.1,31.4,69.3,100.0,0.0,5.0
2022-09-25,Nizamabad,Mendora,0.0,22.5,32.6,58.9,100.0,0.0,4.2
2022-09-26,Nizamabad,Mendora,0.0,23.7,35.2,53.8,100.0,0.0,0.1
2022-09-27,Nizamabad,Mendora,31.5,22.9,35.1,56.9,100.0,0.0,5.5
2022-09-28,Nizamabad,Mendora,0.0,23.9,32.8,72.2,100.0,0.0,4.9
2022-09-29,Nizamabad,Mendora,0.0,23.6,33.4,70.0,100.0,0.0,2.2
2022-09-30,Nizamabad,Mendora,7.5,23.3,31.9,69.9,100.0,0.0,4.7
