Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-12-12,Adilabad,Bazarhathnoor,0.0,13.0,29.0,45.5,99.9,0.0,7.7
2019-12-13,Adilabad,Bazarhathnoor,0.0,15.5,28.3,50.8,98.7,0.0,10.9
2019-12-14,Adilabad,Bazarhathnoor,0.0,17.0,29.4,49.0,95.1,0.0,13.1
2019-12-15,Adilabad,Bazarhathnoor,0.0,15.5,28.9,58.3,100.0,0.0,11.0
2019-12-16,Adilabad,Bazarhathnoor,0.0,17.1,29.9,49.0,99.2,0.0,13.4
2019-12-17,Adilabad,Bazarhathnoor,0.0,18.2,28.0,55.8,99.7,0.0,8.2
2019-12-18,Adilabad,Bazarhathnoor,0.0,17.0,26.8,63.8,100.0,0.1,5.5
2019-12-19,Adilabad,Bazarhathnoor,0.0,13.1,27.5,51.8,99.7,0.0,5.9
2019-12-20,Adilabad,Bazarhathnoor,0.0,12.3,28.0,48.0,99.2,0.1,8.1
2019-12-21,Adilabad,Bazarhathnoor,0.0,13.7,29.1,42.7,98.7,0.0,7.2
2019-12-22,Adilabad,Bazarhathnoor,0.0,13.9,28.2,45.2,96.4,0.1,5.3
2019-12-23,Adilabad,Bazarhathnoor,0.0,15.6,28.3,46.3,96.4,0.0,1.6
2019-12-24,Adilabad,Bazarhathnoor,0.0,13.4,27.0,54.8,100.0,4.1,8.9
2019-12-25,Adilabad,Bazarhathnoor,0.0,15.7,28.1,51.8,97.4,0.0,2.7
2019-12-26,Adilabad,Bazarhathnoor,0.0,20.2,28.9,51.3,93.2,0.0,1.9
2019-12-27,Adilabad,Bazarhathnoor,0.3,16.5,22.2,80.2,100.0,0.0,8.8
2019-12-28,Adilabad,Bazarhathnoor,0.0,10.3,22.6,48.9,76.9,0.1,11.7
2019-12-29,Adilabad,Bazarhathnoor,0.0,10.9,23.0,35.8,78.8,0.1,8.4
2019-12-30,Adilabad,Bazarhathnoor,0.0,13.6,25.3,31.4,64.9,0.1,9.9
2019-12-31,Adilabad,Bazarhathnoor,0.0,16.0,26.7,42.3,89.9,0.0,7.7
