Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-04-15,Nizamabad,Dharpalle,0.0,19.9,35.6,28.3,72.8,0.0,14.0
2021-04-16,Nizamabad,Dharpalle,0.0,22.2,36.1,29.2,71.7,0.0,5.0
2021-04-17,Nizamabad,Dharpalle,0.0,24.8,35.7,25.9,68.2,0.0,10.8
2021-04-18,Nizamabad,Dharpalle,0.0,22.1,38.4,22.7,70.0,0.0,4.4
2021-04-19,Nizamabad,Dharpalle,0.0,24.8,39.1,21.4,61.1,0.0,7.1
2021-04-20,Nizamabad,Dharpalle,0.0,25.7,40.0,19.5,59.6,0.0,8.2
2021-04-21,Nizamabad,Dharpalle,0.0,25.9,40.3,16.6,72.5,0.0,7.4
2021-04-22,Nizamabad,Dharpalle,0.0,25.1,37.9,24.6,70.2,0.0,5.7
2021-04-23,Nizamabad,Dharpalle,0.0,23.9,37.6,26.0,66.7,0.0,10.3
2021-04-24,Nizamabad,Dharpalle,0.0,20.8,38.4,24.9,65.1,0.0,12.4
2021-04-25,Nizamabad,Dharpalle,0.0,22.9,39.6,15.3,67.1,0.0,6.9
2021-04-26,Nizamabad,Dharpalle,0.0,26.3,39.6,19.0,56.8,0.0,14.2
2021-04-27,Nizamabad,Dharpalle,2.5,22.2,40.2,17.4,67.1,0.0,10.6
2021-04-28,Nizamabad,Dharpalle,0.0,26.5,38.4,24.8,45.7,0.0,12.8
2021-04-29,Nizamabad,Dharpalle,0.0,26.7,40.2,20.2,45.7,0.0,8.3
2021-04-30,Nizamabad,Dharpalle,0.0,27.1,40.0,19.1,46.7,0.2,11.0
2021-05-01,Nizamabad,Dharpalle,0.0,26.5,39.7,0.0,0.0,0.0,0.0
2021-05-02,Nizamabad,Dharpalle,0.0,23.9,38.1,0.0,0.0,0.0,0.0
2021-05-03,Nizamabad,Dharpalle,0.0,21.5,36.4,0.0,0.0,0.0,0.0
2021-05-04,Nizamabad,Dharpalle,0.0,23.7,35.7,0.0,0.0,0.0,0.0
2021-05-05,Nizamabad,Dharpalle,0.0,26.9,37.4,0.0,0.0,0.0,0.0
2021-05-06,Nizamabad,Dharpalle,0.0,26.9,37.5,0.0,0.0,0.0,0.0
2021-05-07,Nizamabad,Dharpalle,0.0,25.1,36.4,0.0,0.0,0.0,0.0
2021-05-08,Nizamabad,Dharpalle,0.0,27.1,36.3,0.0,0.0,0.0,0.0
2021-05-09,Nizamabad,Dharpalle,0.0,27.0,36.9,0.0,0.0,0.0,0.0
2021-05-10,Nizamabad,Dharpalle,0.0,26.4,35.8,0.0,0.0,0.0,0.0
2021-05-11,Nizamabad,Dharpalle,0.0,28.1,38.7,0.0,0.0,0.0,0.0
2021-05-12,Nizamabad,Dharpalle,0.0,26.1,38.9,0.0,0.0,0.0,0.0
2021-05-13,Nizamabad,Dharpalle,0.0,29.8,39.8,0.0,0.0,0.0,0.0
2021-05-14,Nizamabad,Dharpalle,0.0,29.1,39.0,0.0,0.0,0.0,0.0
2021-05-15,Nizamabad,Dharpalle,0.0,26.7,38.1,0.0,0.0,0.0,0.0
2021-05-16,Nizamabad,Dharpalle,0.0,27.5,37.7,0.0,0.0,0.0,0.0
2021-05-17,Nizamabad,Dharpalle,2.3,23.9,34.3,50.0,78.1,0.0,3.3
2021-05-18,Nizamabad,Dharpalle,0.0,27.2,36.1,40.2,71.0,4.0,16.1
2021-05-19,Nizamabad,Dharpalle,0.0,28.0,37.4,37.9,66.9,0.0,0.5
2021-05-20,Nizamabad,Dharpalle,0.0,28.0,37.3,15.9,67.8,1.8,15.3
2021-05-21,Nizamabad,Dharpalle,0.0,25.4,35.1,35.9,69.3,0.0,12.8
2021-05-22,Nizamabad,Dharpalle,0.0,27.4,38.4,23.4,67.2,0.7,15.1
2021-05-23,Nizamabad,Dharpalle,0.0,29.1,38.4,27.4,49.5,0.0,6.1
2021-05-24,Nizamabad,Dharpalle,0.0,28.8,38.3,28.7,49.5,0.0,13.7
2021-05-25,Nizamabad,Dharpalle,0.0,27.3,38.4,27.2,45.3,0.0,15.5
2021-05-26,Nizamabad,Dharpalle,0.0,29.9,36.9,24.0,49.9,0.0,15.6
2021-05-27,Nizamabad,Dharpalle,0.0,29.3,39.0,24.2,47.9,1.6,18.0
2021-05-28,Nizamabad,Dharpalle,0.0,27.0,37.7,32.5,65.8,1.4,17.3
2021-05-29,Nizamabad,Dharpalle,0.0,29.3,37.4,34.4,59.6,0.0,13.4
2021-05-30,Nizamabad,Dharpalle,4.6,25.3,39.6,33.2,79.6,0.0,3.4
2021-05-31,Nizamabad,Dharpalle,0.0,27.2,34.0,44.1,77.1,0.0,6.0
2021-06-01,Nizamabad,Dharpalle,0.0,26.8,38.2,31.3,71.1,0.0,9.9
2021-06-02,Nizamabad,Dharpalle,8.5,23.7,37.8,34.6,79.9,0.0,0.2
2021-06-03,Nizamabad,Dharpalle,0.0,25.9,34.7,43.4,72.9,0.0,7.4
2021-06-04,Nizamabad,Dharpalle,0.0,26.6,32.9,33.9,72.0,0.0,0.4
2021-06-05,Nizamabad,Dharpalle,12.8,24.6,32.9,49.1,73.8,0.0,2.2
2021-06-06,Nizamabad,Dharpalle,0.0,25.6,32.5,34.2,72.9,0.0,5.3
2021-06-07,Nizamabad,Dharpalle,0.0,25.6,35.8,39.1,71.7,0.0,11.7
2021-06-08,Nizamabad,Dharpalle,0.0,26.5,34.8,42.8,71.5,1.0,11.8
2021-06-09,Nizamabad,Dharpalle,1.6,24.6,35.7,34.2,75.1,0.0,11.6
2021-06-10,Nizamabad,Dharpalle,0.0,25.1,32.6,52.1,75.2,0.0,0.1
2021-06-11,Nizamabad,Dharpalle,11.7,24.1,32.5,54.7,78.4,0.0,15.7
2021-06-12,Nizamabad,Dharpalle,13.0,24.0,28.8,65.1,76.9,0.0,15.6
2021-06-13,Nizamabad,Dharpalle,0.3,24.3,29.7,63.1,71.8,0.0,0.9
2021-06-14,Nizamabad,Dharpalle,56.1,22.5,32.3,51.0,92.7,0.0,14.3
2021-06-15,Nizamabad,Dharpalle,6.0,22.8,31.7,54.6,92.7,0.7,11.9
2021-06-16,Nizamabad,Dharpalle,4.1,23.5,32.0,56.1,76.5,0.0,5.5
2021-06-17,Nizamabad,Dharpalle,0.4,24.5,32.6,49.5,84.0,0.0,0.7
2021-06-18,Nizamabad,Dharpalle,5.9,24.5,29.6,59.0,73.8,0.0,6.9
2021-06-19,Nizamabad,Dharpalle,3.9,24.9,32.6,52.8,77.0,4.4,17.7
2021-06-20,Nizamabad,Dharpalle,28.2,23.2,31.9,50.2,90.6,1.8,14.7
2021-06-21,Nizamabad,Dharpalle,0.0,24.5,33.0,54.8,75.9,0.0,10.7
2021-06-22,Nizamabad,Dharpalle,0.0,26.3,32.8,42.6,74.8,0.0,9.2
2021-06-23,Nizamabad,Dharpalle,0.0,25.8,33.2,48.7,80.0,0.0,8.7
2021-06-24,Nizamabad,Dharpalle,5.8,23.2,30.4,60.4,88.9,0.0,8.2
2021-06-25,Nizamabad,Dharpalle,3.0,23.8,30.3,63.1,90.6,0.0,12.9
2021-06-26,Nizamabad,Dharpalle,0.3,25.1,30.9,60.9,84.1,0.0,1.0
2021-06-27,Nizamabad,Dharpalle,5.4,23.9,32.9,55.3,91.9,0.0,9.7
2021-06-28,Nizamabad,Dharpalle,11.9,23.5,31.2,66.0,92.7,0.0,1.3
2021-06-29,Nizamabad,Dharpalle,0.0,25.4,32.5,60.0,91.0,0.0,0.1
2021-06-30,Nizamabad,Dharpalle,0.0,27.3,33.4,58.1,82.6,0.0,5.7
2021-07-01,Nizamabad,Dharpalle,0.0,26.8,33.7,55.7,80.0,0.8,10.8
2021-07-02,Nizamabad,Dharpalle,32.2,23.9,32.7,60.9,92.3,0.3,10.6
2021-07-03,Nizamabad,Dharpalle,0.0,25.7,28.5,71.1,84.9,0.0,8.4
2021-07-04,Nizamabad,Dharpalle,0.0,25.4,32.5,53.4,82.2,0.0,6.1
2021-07-05,Nizamabad,Dharpalle,7.9,23.9,33.9,42.3,90.6,0.0,9.4
2021-07-06,Nizamabad,Dharpalle,0.0,25.9,32.8,61.4,89.1,0.0,5.3
2021-07-07,Nizamabad,Dharpalle,0.0,27.1,35.1,47.5,71.3,0.0,7.6
2021-07-08,Nizamabad,Dharpalle,19.6,23.5,34.4,46.2,91.9,0.0,10.2
2021-07-09,Nizamabad,Dharpalle,0.0,24.0,27.7,78.8,91.9,0.0,4.9
2021-07-10,Nizamabad,Dharpalle,0.0,25.0,30.1,61.7,89.7,0.0,5.0
2021-07-11,Nizamabad,Dharpalle,4.6,25.4,32.1,49.5,92.7,0.0,5.8
2021-07-12,Nizamabad,Dharpalle,29.2,24.3,30.8,76.0,91.8,0.0,7.8
2021-07-13,Nizamabad,Dharpalle,20.6,23.9,31.7,66.0,93.6,0.0,0.2
2021-07-14,Nizamabad,Dharpalle,12.0,22.9,29.3,72.9,92.8,0.0,0.9
2021-07-15,Nizamabad,Dharpalle,11.4,23.3,25.8,87.4,92.3,0.0,8.5
2021-07-16,Nizamabad,Dharpalle,4.6,23.2,30.8,73.2,91.0,0.0,3.1
2021-07-17,Nizamabad,Dharpalle,0.0,25.2,31.7,67.8,87.6,0.0,3.4
2021-07-18,Nizamabad,Dharpalle,0.0,25.2,32.8,53.7,90.3,0.0,7.2
2021-07-19,Nizamabad,Dharpalle,0.0,25.0,32.4,60.3,92.0,0.0,8.8
2021-07-20,Nizamabad,Dharpalle,0.0,25.0,30.5,60.3,83.3,0.3,11.2
2021-07-21,Nizamabad,Dharpalle,25.2,23.0,29.1,68.7,91.5,0.0,12.5
2021-07-22,Nizamabad,Dharpalle,77.0,22.6,25.5,86.5,95.1,1.3,12.0
2021-07-23,Nizamabad,Dharpalle,92.7,22.8,25.1,86.5,95.2,0.0,13.9
2021-07-24,Nizamabad,Dharpalle,8.3,22.0,28.0,75.9,90.9,0.4,15.2
2021-07-25,Nizamabad,Dharpalle,0.0,24.9,30.7,60.5,86.2,0.0,15.0
2021-07-26,Nizamabad,Dharpalle,0.0,24.5,31.4,59.7,85.2,1.4,13.2
2021-07-27,Nizamabad,Dharpalle,0.0,24.7,31.6,59.9,80.6,3.5,13.2
2021-07-28,Nizamabad,Dharpalle,0.0,24.0,31.6,60.2,81.3,1.1,11.0
2021-07-29,Nizamabad,Dharpalle,0.0,25.2,30.6,58.8,66.2,1.2,11.1
2021-07-30,Nizamabad,Dharpalle,0.0,24.6,28.5,61.6,67.1,0.7,10.5
2021-07-31,Nizamabad,Dharpalle,0.0,24.8,27.2,64.1,66.6,4.4,13.1
2021-08-01,Nizamabad,Dharpalle,0.0,24.7,30.2,60.7,66.4,0.3,11.7
2021-08-02,Nizamabad,Dharpalle,0.0,24.0,29.1,61.8,82.0,2.8,13.6
2021-08-03,Nizamabad,Dharpalle,5.1,23.6,30.2,60.9,91.0,0.0,11.2
2021-08-04,Nizamabad,Dharpalle,0.0,25.2,30.6,60.9,82.8,0.0,9.5
2021-08-05,Nizamabad,Dharpalle,0.0,24.4,31.3,59.8,81.0,1.6,11.4
2021-08-06,Nizamabad,Dharpalle,12.4,23.9,30.8,61.0,91.9,0.0,9.4
2021-08-07,Nizamabad,Dharpalle,0.0,24.6,31.4,58.2,89.0,0.0,6.8
2021-08-08,Nizamabad,Dharpalle,7.9,24.3,33.2,54.5,94.2,0.0,6.6
2021-08-09,Nizamabad,Dharpalle,0.0,25.5,33.3,57.4,91.7,0.0,4.4
2021-08-10,Nizamabad,Dharpalle,0.0,25.3,33.5,57.6,88.7,0.0,7.3
2021-08-11,Nizamabad,Dharpalle,0.0,25.5,32.8,59.6,85.9,0.0,5.1
2021-08-12,Nizamabad,Dharpalle,0.0,24.4,33.6,55.2,87.4,0.0,7.5
2021-08-13,Nizamabad,Dharpalle,0.0,24.4,32.9,44.3,93.1,0.0,5.4
2021-08-14,Nizamabad,Dharpalle,0.0,24.8,31.1,56.7,82.8,0.0,8.1
2021-08-15,Nizamabad,Dharpalle,0.0,23.7,30.5,44.1,93.6,0.0,6.1
2021-08-16,Nizamabad,Dharpalle,9.7,22.8,32.7,54.4,93.7,0.0,8.5
2021-08-17,Nizamabad,Dharpalle,3.9,23.1,25.9,83.9,94.4,0.0,5.3
2021-08-18,Nizamabad,Dharpalle,1.8,23.4,26.3,83.1,90.7,0.1,6.0
2021-08-19,Nizamabad,Dharpalle,36.1,23.1,25.4,86.2,97.9,0.0,10.7
2021-08-20,Nizamabad,Dharpalle,0.0,23.0,28.5,85.2,97.7,0.0,7.6
2021-08-21,Nizamabad,Dharpalle,0.0,23.3,28.2,74.5,93.8,0.0,5.3
2021-08-22,Nizamabad,Dharpalle,9.9,22.8,31.5,50.3,94.8,0.0,9.9
2021-08-23,Nizamabad,Dharpalle,0.0,24.3,32.2,57.9,90.3,0.0,7.1
2021-08-24,Nizamabad,Dharpalle,0.0,23.7,33.8,56.4,91.3,0.0,7.1
2021-08-25,Nizamabad,Dharpalle,0.0,23.4,34.4,56.8,92.8,0.0,7.7
2021-08-26,Nizamabad,Dharpalle,19.1,22.5,32.3,51.0,94.6,0.0,8.2
2021-08-27,Nizamabad,Dharpalle,0.0,23.9,31.6,55.7,91.9,0.0,4.3
2021-08-28,Nizamabad,Dharpalle,1.1,24.0,31.0,49.2,93.7,0.0,7.1
2021-08-29,Nizamabad,Dharpalle,1.0,23.5,30.9,54.2,93.0,0.0,5.4
2021-08-30,Nizamabad,Dharpalle,16.0,23.9,27.9,77.6,94.6,0.0,7.8
2021-08-31,Nizamabad,Dharpalle,3.9,23.8,27.7,83.9,94.6,0.0,3.5
2021-09-01,Nizamabad,Dharpalle,3.5,24.2,27.6,83.8,79.7,0.0,5.4
2021-09-02,Nizamabad,Dharpalle,0.0,24.3,29.7,69.3,76.8,0.0,6.4
2021-09-03,Nizamabad,Dharpalle,0.0,23.6,31.9,50.8,92.7,0.0,6.6
2021-09-04,Nizamabad,Dharpalle,0.0,22.9,31.2,59.9,91.3,0.0,7.5
2021-09-05,Nizamabad,Dharpalle,17.7,23.1,33.1,63.3,92.7,0.0,9.6
2021-09-06,Nizamabad,Dharpalle,0.0,24.0,30.2,71.6,91.5,0.0,4.5
2021-09-07,Nizamabad,Dharpalle,101.8,21.4,27.0,82.2,93.6,0.0,8.4
2021-09-08,Nizamabad,Dharpalle,29.9,22.6,25.8,77.2,93.6,0.2,8.7
2021-09-09,Nizamabad,Dharpalle,0.0,23.2,31.0,67.3,84.1,1.8,9.7
2021-09-10,Nizamabad,Dharpalle,0.0,23.7,32.7,64.6,87.1,0.0,12.2
2021-09-11,Nizamabad,Dharpalle,0.0,24.5,32.1,66.4,83.6,0.0,7.7
2021-09-12,Nizamabad,Dharpalle,0.0,23.5,32.8,65.6,84.9,0.0,9.5
2021-09-13,Nizamabad,Dharpalle,0.0,24.9,32.6,66.0,84.8,0.0,10.1
2021-09-14,Nizamabad,Dharpalle,10.0,22.4,31.5,68.2,91.9,0.0,8.1
2021-09-15,Nizamabad,Dharpalle,0.0,23.6,32.0,66.4,85.8,0.0,9.3
2021-09-16,Nizamabad,Dharpalle,0.0,23.5,32.0,65.0,86.6,0.0,13.4
2021-09-17,Nizamabad,Dharpalle,0.0,23.2,32.9,62.7,84.1,0.0,10.2
2021-09-18,Nizamabad,Dharpalle,0.0,24.9,33.2,56.7,85.2,0.0,7.1
2021-09-19,Nizamabad,Dharpalle,0.0,23.7,32.7,59.5,86.2,0.0,7.6
2021-09-20,Nizamabad,Dharpalle,0.0,24.9,33.9,58.1,85.7,0.0,7.0
2021-09-21,Nizamabad,Dharpalle,9.2,22.2,31.4,60.0,92.3,0.0,12.9
2021-09-22,Nizamabad,Dharpalle,3.8,23.0,29.2,75.2,91.9,0.0,5.6
2021-09-23,Nizamabad,Dharpalle,4.2,23.2,29.4,61.8,93.2,0.0,5.3
2021-09-24,Nizamabad,Dharpalle,57.4,23.2,30.7,55.3,94.6,0.0,5.7
2021-09-25,Nizamabad,Dharpalle,17.4,23.6,33.3,56.0,96.4,0.0,8.3
2021-09-26,Nizamabad,Dharpalle,1.6,23.7,31.9,55.6,78.0,0.0,4.2
2021-09-27,Nizamabad,Dharpalle,39.4,23.0,29.8,56.5,77.5,0.0,5.4
2021-09-28,Nizamabad,Dharpalle,201.5,22.6,27.5,83.1,94.9,0.0,2.4
2021-09-29,Nizamabad,Dharpalle,1.9,22.5,27.4,70.9,76.5,0.0,11.8
2021-09-30,Nizamabad,Dharpalle,0.0,22.6,31.6,56.7,94.5,0.0,6.5
2021-10-01,Nizamabad,Dharpalle,0.0,23.9,33.9,54.0,95.1,0.0,4.0
2021-10-02,Nizamabad,Dharpalle,0.8,24.0,32.4,60.8,75.9,0.0,4.5
2021-10-03,Nizamabad,Dharpalle,0.0,23.3,32.3,61.6,77.7,0.0,4.9
2021-10-04,Nizamabad,Dharpalle,0.0,23.2,32.3,52.8,95.8,0.0,5.9
2021-10-05,Nizamabad,Dharpalle,0.0,23.7,33.2,58.8,77.7,0.0,8.8
2021-10-06,Nizamabad,Dharpalle,0.0,23.7,31.7,63.1,77.6,0.0,4.5
2021-10-07,Nizamabad,Dharpalle,0.3,23.3,32.4,60.6,95.1,0.0,4.4
2021-10-08,Nizamabad,Dharpalle,0.0,23.6,32.8,59.5,76.1,0.0,5.7
2021-10-09,Nizamabad,Dharpalle,0.0,23.3,33.9,53.2,77.9,0.0,5.6
2021-10-10,Nizamabad,Dharpalle,0.0,22.6,32.6,60.7,98.4,0.0,11.2
2021-10-11,Nizamabad,Dharpalle,0.0,20.8,32.9,55.0,99.1,0.0,11.9
2021-10-12,Nizamabad,Dharpalle,0.0,19.2,32.8,47.7,97.8,0.0,10.3
2021-10-13,Nizamabad,Dharpalle,0.0,20.0,32.5,50.5,100.0,0.0,10.8
2021-10-14,Nizamabad,Dharpalle,0.0,21.2,32.2,52.1,97.1,0.0,11.8
2021-10-15,Nizamabad,Dharpalle,0.0,19.5,32.8,52.6,96.8,0.0,12.0
2021-10-16,Nizamabad,Dharpalle,7.3,22.9,32.6,50.5,98.4,0.0,14.6
2021-10-17,Nizamabad,Dharpalle,13.6,22.9,29.4,79.1,100.0,0.0,4.3
2021-10-18,Nizamabad,Dharpalle,0.0,23.4,29.3,76.4,96.7,0.0,4.0
2021-10-19,Nizamabad,Dharpalle,0.0,22.8,31.2,68.7,97.9,0.0,7.7
2021-10-20,Nizamabad,Dharpalle,0.0,19.5,31.3,55.6,98.6,0.0,6.5
