Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-12-22,Nizamabad,Yeda_Palle,0.0,9.7,30.4,27.8,100.0,0.0,3.1
2021-12-23,Nizamabad,Yeda_Palle,0.0,11.7,32.2,23.5,100.0,0.0,3.1
2021-12-24,Nizamabad,Yeda_Palle,0.0,12.4,32.4,22.9,100.0,0.0,2.0
2021-12-25,Nizamabad,Yeda_Palle,0.0,15.6,32.8,32.8,100.0,0.0,4.2
2021-12-26,Nizamabad,Yeda_Palle,0.0,14.9,31.5,41.7,100.0,0.0,3.7
2021-12-27,Nizamabad,Yeda_Palle,0.0,17.0,32.4,40.6,100.0,0.0,4.1
2021-12-28,Nizamabad,Yeda_Palle,0.0,17.8,32.2,49.8,100.0,0.0,6.5
2021-12-29,Nizamabad,Yeda_Palle,0.0,17.6,32.7,37.7,100.0,0.0,8.7
2021-12-30,Nizamabad,Yeda_Palle,3.8,17.5,30.7,47.6,100.0,0.0,7.7
2021-12-31,Nizamabad,Yeda_Palle,0.0,17.3,27.9,58.2,100.0,0.0,6.9
