Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-30,Nizamabad,Sirkonda,0.0,17.7,30.8,47.8,96.9,0.0,13.4
2021-10-31,Nizamabad,Sirkonda,0.0,17.3,31.6,50.1,99.2,0.0,11.2
2021-11-01,Nizamabad,Sirkonda,0.0,15.6,31.8,37.7,97.9,0.0,0.0
2021-11-02,Nizamabad,Sirkonda,0.0,17.4,31.7,33.9,92.4,0.0,0.0
2021-11-03,Nizamabad,Sirkonda,0.0,19.8,31.8,39.3,97.7,0.0,0.0
2021-11-04,Nizamabad,Sirkonda,21.8,19.5,31.0,58.5,100.0,0.0,0.0
2021-11-05,Nizamabad,Sirkonda,0.6,19.6,31.3,58.4,100.0,0.0,0.0
2021-11-06,Nizamabad,Sirkonda,0.0,17.6,31.7,46.3,100.0,0.0,0.0
2021-11-07,Nizamabad,Sirkonda,0.0,14.7,32.2,41.5,100.0,0.0,0.0
2021-11-08,Nizamabad,Sirkonda,0.0,13.7,31.1,35.7,98.0,0.0,0.0
2021-11-09,Nizamabad,Sirkonda,0.0,13.3,30.5,28.8,96.3,0.0,0.0
2021-11-10,Nizamabad,Sirkonda,0.0,13.3,29.2,35.0,95.4,0.0,0.0
2021-11-11,Nizamabad,Sirkonda,0.0,15.0,30.5,30.8,93.0,0.0,0.0
2021-11-12,Nizamabad,Sirkonda,0.0,20.0,29.8,39.9,81.1,0.0,0.0
2021-11-13,Nizamabad,Sirkonda,0.0,21.3,30.9,53.6,97.3,0.0,0.0
2021-11-14,Nizamabad,Sirkonda,2.3,22.8,30.3,65.9,100.0,0.0,0.0
2021-11-15,Nizamabad,Sirkonda,0.0,22.5,31.7,55.2,100.0,0.0,0.0
2021-11-16,Nizamabad,Sirkonda,22.4,22.2,32.6,57.7,100.0,0.0,0.0
2021-11-17,Nizamabad,Sirkonda,4.5,21.9,32.3,59.5,100.0,0.0,0.0
2021-11-18,Nizamabad,Sirkonda,0.0,21.0,30.8,64.5,100.0,0.0,0.0
2021-11-19,Nizamabad,Sirkonda,0.0,21.1,30.7,61.4,100.0,0.0,0.0
2021-11-20,Nizamabad,Sirkonda,0.0,22.1,30.8,61.1,100.0,0.0,0.0
2021-11-21,Nizamabad,Sirkonda,0.0,22.5,30.5,65.0,98.6,0.0,0.0
2021-11-22,Nizamabad,Sirkonda,0.0,22.7,30.4,65.4,96.8,0.0,0.0
2021-11-23,Nizamabad,Sirkonda,0.0,21.8,32.9,50.9,100.0,0.0,0.0
2021-11-24,Nizamabad,Sirkonda,0.0,20.2,32.6,56.9,100.0,0.0,0.0
2021-11-25,Nizamabad,Sirkonda,0.0,17.3,32.5,46.8,100.0,0.0,0.0
2021-11-26,Nizamabad,Sirkonda,0.0,16.3,31.5,43.1,100.0,0.0,0.0
2021-11-27,Nizamabad,Sirkonda,0.0,15.5,30.7,42.0,100.0,0.0,0.0
2021-11-28,Nizamabad,Sirkonda,0.0,13.0,29.6,39.0,95.8,0.0,0.0
2021-11-29,Nizamabad,Sirkonda,0.0,16.5,30.8,38.8,89.5,0.0,0.0
2021-11-30,Nizamabad,Sirkonda,0.0,18.3,27.2,46.3,88.1,0.0,0.0
2021-12-01,Nizamabad,Sirkonda,0.0,14.9,30.4,36.1,95.3,0.0,15.2
2021-12-02,Nizamabad,Sirkonda,0.0,15.5,31.1,36.0,94.8,0.0,10.8
2021-12-03,Nizamabad,Sirkonda,0.0,17.4,31.8,49.1,97.9,0.0,12.8
2021-12-04,Nizamabad,Sirkonda,0.0,15.6,29.0,53.4,97.5,0.0,11.1
2021-12-05,Nizamabad,Sirkonda,0.0,15.1,30.5,35.0,96.1,0.0,3.8
2021-12-06,Nizamabad,Sirkonda,0.0,14.6,30.3,35.5,98.4,0.0,9.7
2021-12-07,Nizamabad,Sirkonda,0.0,16.5,31.3,39.0,97.9,0.0,10.0
2021-12-08,Nizamabad,Sirkonda,0.0,15.3,31.2,45.0,100.0,0.0,12.7
2021-12-09,Nizamabad,Sirkonda,0.0,16.0,30.3,41.9,97.0,0.0,15.2
2021-12-10,Nizamabad,Sirkonda,0.0,16.9,29.9,45.2,95.7,0.0,11.1
2021-12-11,Nizamabad,Sirkonda,0.0,15.5,30.3,46.0,100.0,0.0,9.1
2021-12-12,Nizamabad,Sirkonda,0.0,14.3,30.1,36.3,98.5,0.0,12.5
2021-12-13,Nizamabad,Sirkonda,0.0,13.8,30.0,35.4,96.3,0.0,15.3
2021-12-14,Nizamabad,Sirkonda,0.0,14.3,30.2,36.7,97.1,0.0,5.4
2021-12-15,Nizamabad,Sirkonda,0.0,13.7,28.7,45.9,97.6,0.0,8.7
2021-12-16,Nizamabad,Sirkonda,0.0,12.0,27.7,37.0,99.3,0.0,13.9
2021-12-17,Nizamabad,Sirkonda,0.0,11.9,29.4,32.0,96.3,0.0,11.4
2021-12-18,Nizamabad,Sirkonda,0.0,11.7,27.9,34.1,97.1,0.0,15.9
2021-12-19,Nizamabad,Sirkonda,0.0,12.7,28.6,34.6,98.5,0.0,11.8
2021-12-20,Nizamabad,Sirkonda,0.0,11.2,27.1,42.6,99.4,0.0,9.0
2021-12-21,Nizamabad,Sirkonda,0.0,9.2,26.9,37.4,92.1,0.0,7.4
2021-12-22,Nizamabad,Sirkonda,0.0,9.6,28.3,24.9,89.8,0.0,7.3
2021-12-23,Nizamabad,Sirkonda,0.0,10.6,29.0,27.4,93.3,0.0,6.3
2021-12-24,Nizamabad,Sirkonda,0.0,12.5,32.4,26.4,97.1,0.0,4.9
2021-12-25,Nizamabad,Sirkonda,0.0,15.2,33.3,28.9,96.6,0.0,10.8
2021-12-26,Nizamabad,Sirkonda,0.0,14.8,30.5,46.5,100.0,0.0,5.1
2021-12-27,Nizamabad,Sirkonda,0.0,16.5,32.3,44.7,100.0,0.0,6.9
2021-12-28,Nizamabad,Sirkonda,0.0,17.8,30.4,48.9,99.2,0.2,11.5
2021-12-29,Nizamabad,Sirkonda,0.0,16.2,30.8,46.9,97.9,0.0,16.7
2021-12-30,Nizamabad,Sirkonda,0.0,17.3,30.0,46.3,97.0,0.0,15.5
2021-12-31,Nizamabad,Sirkonda,0.0,16.6,28.0,52.3,100.0,1.4,10.4
