Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-30,Nizamabad,Dichpalle,0.0,18.2,30.0,45.0,87.1,0.0,5.4
2021-10-31,Nizamabad,Dichpalle,0.0,18.3,30.4,39.9,87.3,0.0,8.7
2021-11-01,Nizamabad,Dichpalle,0.0,16.9,30.4,34.2,87.0,0.0,0.0
2021-11-02,Nizamabad,Dichpalle,0.0,19.0,30.6,30.4,84.1,0.0,0.0
2021-11-03,Nizamabad,Dichpalle,0.0,20.5,30.5,39.9,87.5,0.0,0.0
2021-11-04,Nizamabad,Dichpalle,0.0,19.9,29.5,62.8,88.4,0.0,0.0
2021-11-05,Nizamabad,Dichpalle,0.0,19.7,31.0,58.1,88.9,0.0,0.0
2021-11-06,Nizamabad,Dichpalle,0.0,18.7,31.4,29.8,89.6,0.0,0.0
2021-11-07,Nizamabad,Dichpalle,0.0,16.0,30.5,33.6,88.3,0.0,0.0
2021-11-08,Nizamabad,Dichpalle,0.0,14.8,29.5,30.8,88.2,0.0,0.0
2021-11-09,Nizamabad,Dichpalle,0.0,14.1,29.1,28.1,87.8,0.0,0.0
2021-11-10,Nizamabad,Dichpalle,0.0,14.1,28.6,30.5,87.6,0.0,0.0
2021-11-11,Nizamabad,Dichpalle,0.0,15.7,30.3,27.0,85.6,0.0,0.0
2021-11-12,Nizamabad,Dichpalle,0.0,20.3,28.4,31.5,79.5,0.0,0.0
2021-11-13,Nizamabad,Dichpalle,0.0,21.5,30.1,47.2,86.7,0.0,0.0
2021-11-14,Nizamabad,Dichpalle,0.0,22.6,28.8,70.6,92.8,0.0,0.0
2021-11-15,Nizamabad,Dichpalle,0.0,21.8,31.8,59.8,93.1,0.0,0.0
2021-11-16,Nizamabad,Dichpalle,0.8,22.4,30.8,63.6,93.0,0.0,0.0
2021-11-17,Nizamabad,Dichpalle,0.8,22.6,32.7,59.8,93.0,0.0,0.0
2021-11-18,Nizamabad,Dichpalle,0.0,21.9,31.3,64.9,93.0,0.0,0.0
2021-11-19,Nizamabad,Dichpalle,0.0,21.8,30.4,41.2,87.1,0.0,0.0
2021-11-20,Nizamabad,Dichpalle,0.0,22.5,29.9,45.1,89.6,0.0,0.0
2021-11-21,Nizamabad,Dichpalle,0.0,21.9,30.9,64.6,92.1,0.0,0.0
2021-11-22,Nizamabad,Dichpalle,0.0,22.7,29.3,45.9,91.8,0.0,0.0
2021-11-23,Nizamabad,Dichpalle,0.0,22.9,31.7,45.1,88.2,0.0,0.0
2021-11-24,Nizamabad,Dichpalle,0.0,21.0,32.0,59.9,88.1,0.0,0.0
2021-11-25,Nizamabad,Dichpalle,0.0,19.2,31.6,34.1,88.8,0.0,0.0
2021-11-26,Nizamabad,Dichpalle,0.0,18.4,30.8,40.2,88.3,0.0,0.0
2021-11-27,Nizamabad,Dichpalle,0.0,18.0,30.4,38.0,87.3,0.0,0.0
2021-11-28,Nizamabad,Dichpalle,0.0,13.8,28.6,32.7,88.6,0.0,0.0
2021-11-29,Nizamabad,Dichpalle,0.0,17.3,28.6,36.5,82.5,0.0,0.0
2021-11-30,Nizamabad,Dichpalle,0.0,19.0,26.4,42.4,82.7,0.0,0.0
2021-12-01,Nizamabad,Dichpalle,0.0,15.5,29.6,31.3,85.8,0.0,4.6
2021-12-02,Nizamabad,Dichpalle,0.0,16.4,29.3,32.7,86.1,0.0,7.9
2021-12-03,Nizamabad,Dichpalle,0.0,18.3,29.3,45.2,88.3,0.0,9.0
2021-12-04,Nizamabad,Dichpalle,0.0,16.2,28.4,47.9,87.9,0.0,5.3
2021-12-05,Nizamabad,Dichpalle,0.0,15.6,29.3,31.6,87.9,0.0,10.4
2021-12-06,Nizamabad,Dichpalle,0.0,15.4,29.9,35.1,89.3,0.0,6.2
2021-12-07,Nizamabad,Dichpalle,0.0,17.8,30.4,33.9,89.5,0.0,5.3
2021-12-08,Nizamabad,Dichpalle,0.0,16.2,29.5,50.7,94.8,0.0,5.3
2021-12-09,Nizamabad,Dichpalle,0.0,18.6,29.9,51.5,91.2,0.0,8.1
2021-12-10,Nizamabad,Dichpalle,0.0,17.0,30.5,47.1,92.5,0.0,8.0
2021-12-11,Nizamabad,Dichpalle,0.0,17.6,29.5,51.5,95.0,0.0,4.8
2021-12-12,Nizamabad,Dichpalle,0.0,15.2,29.4,42.5,86.5,0.0,5.3
2021-12-13,Nizamabad,Dichpalle,0.0,15.0,29.5,41.5,91.4,0.0,9.3
2021-12-14,Nizamabad,Dichpalle,0.0,16.6,28.8,44.7,90.0,0.0,0.9
2021-12-15,Nizamabad,Dichpalle,0.0,16.0,27.7,53.2,90.7,0.0,2.8
2021-12-16,Nizamabad,Dichpalle,0.0,12.4,27.8,41.0,94.9,0.0,5.8
2021-12-17,Nizamabad,Dichpalle,0.0,12.1,28.1,38.0,92.9,0.0,10.1
2021-12-18,Nizamabad,Dichpalle,0.0,12.1,28.0,38.6,92.6,0.0,10.2
2021-12-19,Nizamabad,Dichpalle,0.0,13.5,27.4,41.8,91.7,0.0,8.9
2021-12-20,Nizamabad,Dichpalle,0.0,12.2,27.1,45.2,94.9,0.0,5.4
2021-12-21,Nizamabad,Dichpalle,0.0,10.1,26.1,42.4,90.2,0.0,4.8
2021-12-22,Nizamabad,Dichpalle,0.0,10.8,26.2,27.9,86.9,0.0,4.6
2021-12-23,Nizamabad,Dichpalle,0.0,11.4,28.5,29.4,83.5,0.0,4.0
2021-12-24,Nizamabad,Dichpalle,0.0,14.3,30.7,26.2,84.5,0.0,3.6
2021-12-25,Nizamabad,Dichpalle,0.0,17.4,31.8,32.5,86.6,0.0,3.4
2021-12-26,Nizamabad,Dichpalle,0.0,15.4,29.4,44.5,94.8,0.0,5.0
2021-12-27,Nizamabad,Dichpalle,0.0,16.8,30.4,49.0,95.0,0.0,5.4
2021-12-28,Nizamabad,Dichpalle,0.0,18.6,29.3,48.3,91.5,0.0,5.7
2021-12-29,Nizamabad,Dichpalle,0.0,16.3,33.7,38.0,99.9,0.0,13.6
2021-12-30,Nizamabad,Dichpalle,0.0,17.1,28.1,49.5,91.8,0.0,8.9
2021-12-31,Nizamabad,Dichpalle,0.0,16.6,27.5,59.3,94.5,0.0,11.9
