Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-01-25,Nizamabad,Bodhan,0.0,16.2,32.9,47.1,95.6,,
2021-01-26,Nizamabad,Bodhan,0.0,16.5,32.9,44.0,96.3,,
2021-01-27,Nizamabad,Bodhan,0.0,16.7,32.6,43.4,96.3,,
2021-01-28,Nizamabad,Bodhan,0.0,19.3,33.5,37.2,94.1,,
2021-01-29,Nizamabad,Bodhan,0.0,16.7,32.9,40.5,96.8,,
2021-01-30,Nizamabad,Bodhan,0.0,17.6,32.7,44.4,95.8,,
2021-01-31,Nizamabad,Bodhan,0.0,18.2,30.6,53.5,82.8,,
2021-02-01,Nizamabad,Bodhan,0.0,17.0,30.2,52.9,88.5,,
2021-02-02,Nizamabad,Bodhan,0.0,13.8,31.4,42.1,97.8,,
2021-02-03,Nizamabad,Bodhan,0.0,9.5,32.8,21.8,91.0,,
2021-02-04,Nizamabad,Bodhan,0.0,10.2,32.3,18.0,92.9,,
2021-02-05,Nizamabad,Bodhan,0.0,10.9,32.6,19.4,93.9,,
2021-02-06,Nizamabad,Bodhan,0.0,13.9,32.6,23.5,89.8,,
2021-02-07,Nizamabad,Bodhan,0.0,13.0,30.3,37.2,84.7,,
2021-02-08,Nizamabad,Bodhan,0.0,9.9,29.5,37.9,95.1,,
2021-02-09,Nizamabad,Bodhan,0.0,8.8,30.2,17.3,93.6,,
2021-02-10,Nizamabad,Bodhan,0.0,10.3,32.4,21.0,92.6,,
2021-02-11,Nizamabad,Bodhan,0.0,11.1,33.2,21.5,90.7,,
2021-02-12,Nizamabad,Bodhan,0.0,12.7,33.6,21.8,88.4,,
2021-02-13,Nizamabad,Bodhan,0.0,13.2,33.3,32.3,93.6,,
2021-02-14,Nizamabad,Bodhan,0.0,15.4,33.6,32.7,94.6,,
2021-02-15,Nizamabad,Bodhan,0.0,15.9,34.1,33.2,94.8,,
2021-02-16,Nizamabad,Bodhan,0.0,17.4,34.5,25.9,86.7,,
2021-02-17,Nizamabad,Bodhan,0.0,17.6,34.7,24.3,83.7,,
2021-02-18,Nizamabad,Bodhan,0.0,17.6,32.1,33.9,92.4,,
2021-02-19,Nizamabad,Bodhan,6.3,16.1,29.4,39.8,99.0,,
2021-02-20,Nizamabad,Bodhan,0.8,12.9,24.3,63.0,100.0,,
2021-02-21,Nizamabad,Bodhan,0.0,15.4,29.2,50.1,96.8,,
2021-02-22,Nizamabad,Bodhan,0.0,15.3,30.8,45.6,97.3,,
2021-02-23,Nizamabad,Bodhan,0.0,13.9,33.5,34.4,94.6,,
2021-02-24,Nizamabad,Bodhan,0.0,13.3,34.3,26.3,95.6,,
2021-02-25,Nizamabad,Bodhan,0.0,14.9,35.6,24.7,89.6,,
2021-02-26,Nizamabad,Bodhan,0.0,16.3,36.2,19.5,90.0,,
2021-02-27,Nizamabad,Bodhan,0.0,16.2,35.4,26.2,93.8,,
2021-02-28,Nizamabad,Bodhan,0.0,15.9,35.5,21.2,86.0,,
2021-03-01,Nizamabad,Bodhan,0.0,22.3,37.0,17.4,65.1,,
2021-03-02,Nizamabad,Bodhan,0.0,17.4,36.4,21.8,85.1,,
2021-03-03,Nizamabad,Bodhan,0.0,17.1,35.6,16.3,81.9,,
2021-03-04,Nizamabad,Bodhan,0.0,14.6,35.5,18.5,90.3,,
2021-03-05,Nizamabad,Bodhan,0.0,16.7,36.6,17.0,78.2,,
2021-03-06,Nizamabad,Bodhan,0.0,15.9,35.8,22.2,75.2,,
2021-03-07,Nizamabad,Bodhan,0.0,16.4,37.3,17.3,86.9,,
2021-03-08,Nizamabad,Bodhan,0.0,17.4,37.6,23.7,77.7,,
2021-03-09,Nizamabad,Bodhan,0.0,18.3,35.9,23.6,89.6,,
2021-03-10,Nizamabad,Bodhan,0.0,19.7,36.1,23.0,92.6,,
2021-03-11,Nizamabad,Bodhan,0.0,19.8,35.9,24.9,87.1,,
2021-03-12,Nizamabad,Bodhan,0.0,17.0,37.1,20.7,86.9,,
2021-03-13,Nizamabad,Bodhan,0.0,17.7,37.1,23.0,80.6,,
2021-03-14,Nizamabad,Bodhan,0.0,15.4,33.5,31.5,88.9,,
2021-03-15,Nizamabad,Bodhan,0.0,17.3,36.3,20.3,77.1,,
2021-03-16,Nizamabad,Bodhan,0.0,18.4,36.0,23.5,81.1,,
2021-03-17,Nizamabad,Bodhan,0.0,19.4,36.6,27.0,77.6,,
2021-03-18,Nizamabad,Bodhan,0.0,20.8,36.9,23.8,80.9,,
2021-03-19,Nizamabad,Bodhan,0.0,22.4,37.2,27.5,80.0,,
2021-03-20,Nizamabad,Bodhan,0.0,21.0,35.6,25.9,77.6,,
2021-03-21,Nizamabad,Bodhan,0.0,19.4,34.1,36.0,79.2,,
2021-03-22,Nizamabad,Bodhan,0.0,20.0,35.3,25.1,76.0,,
2021-03-23,Nizamabad,Bodhan,0.0,22.0,34.6,35.7,73.8,,
2021-03-24,Nizamabad,Bodhan,0.0,19.0,33.5,36.9,83.3,,
2021-03-25,Nizamabad,Bodhan,0.0,20.3,36.3,26.3,77.2,,
2021-03-26,Nizamabad,Bodhan,0.0,20.3,36.9,22.7,78.0,,
2021-03-27,Nizamabad,Bodhan,0.0,18.5,36.6,27.1,75.9,,
2021-03-28,Nizamabad,Bodhan,0.0,18.0,38.8,15.5,76.3,,
2021-03-29,Nizamabad,Bodhan,0.0,19.7,39.6,13.1,73.1,,
2021-03-30,Nizamabad,Bodhan,0.0,21.8,40.1,14.0,70.8,,
2021-03-31,Nizamabad,Bodhan,0.0,19.4,40.4,14.1,63.3,,
2021-04-01,Nizamabad,Bodhan,0.0,20.9,41.7,8.6,60.7,0.0,13.9
2021-04-02,Nizamabad,Bodhan,0.0,20.6,39.5,15.7,58.5,0.0,17.6
2021-04-03,Nizamabad,Bodhan,0.0,19.9,39.7,13.7,62.0,0.0,11.5
2021-04-04,Nizamabad,Bodhan,0.0,21.1,40.9,12.4,62.3,0.0,9.4
2021-04-05,Nizamabad,Bodhan,0.0,20.2,37.8,18.2,69.2,0.0,10.0
2021-04-06,Nizamabad,Bodhan,0.0,22.0,38.5,17.9,87.1,0.0,15.0
2021-04-07,Nizamabad,Bodhan,0.0,22.4,41.1,15.8,85.6,0.0,14.4
2021-04-08,Nizamabad,Bodhan,0.0,25.4,40.0,17.8,75.0,0.0,13.5
2021-04-09,Nizamabad,Bodhan,0.0,24.4,38.6,15.9,65.6,0.0,16.9
2021-04-10,Nizamabad,Bodhan,0.0,23.4,39.1,12.4,71.1,0.0,6.5
2021-04-11,Nizamabad,Bodhan,0.4,22.6,38.7,17.2,89.4,0.0,11.4
2021-04-12,Nizamabad,Bodhan,0.0,22.3,37.6,22.0,81.8,0.0,10.4
2021-04-13,Nizamabad,Bodhan,0.0,23.6,36.5,21.7,78.4,0.0,10.7
2021-04-14,Nizamabad,Bodhan,6.0,21.7,38.0,22.0,88.1,0.0,14.7
2021-04-15,Nizamabad,Bodhan,0.8,18.8,37.2,22.0,94.1,0.0,27.4
2021-04-16,Nizamabad,Bodhan,0.0,20.6,36.6,18.7,81.6,0.0,14.8
2021-04-17,Nizamabad,Bodhan,0.0,21.7,38.9,13.6,75.3,0.0,13.5
2021-04-18,Nizamabad,Bodhan,0.0,21.7,39.4,18.3,75.1,0.0,11.1
2021-04-19,Nizamabad,Bodhan,0.0,23.8,40.2,11.2,71.0,0.0,9.6
2021-04-20,Nizamabad,Bodhan,0.0,24.3,42.0,9.0,56.0,0.0,9.4
2021-04-21,Nizamabad,Bodhan,0.0,25.5,40.7,8.5,65.7,0.0,11.3
2021-04-22,Nizamabad,Bodhan,0.0,22.5,39.0,15.7,77.3,0.0,11.6
2021-04-23,Nizamabad,Bodhan,0.0,23.6,39.1,14.8,68.8,0.0,11.5
2021-04-24,Nizamabad,Bodhan,0.0,22.6,38.8,13.4,74.6,0.0,11.4
2021-04-25,Nizamabad,Bodhan,0.0,23.2,41.1,9.6,66.2,0.0,10.9
2021-04-26,Nizamabad,Bodhan,0.0,25.8,41.2,9.6,61.2,0.0,12.4
2021-04-27,Nizamabad,Bodhan,2.8,21.7,41.6,11.4,84.5,0.0,14.8
2021-04-28,Nizamabad,Bodhan,0.0,25.7,40.3,13.7,55.1,0.0,14.6
2021-04-29,Nizamabad,Bodhan,0.0,24.9,41.2,10.2,51.2,0.0,14.3
2021-04-30,Nizamabad,Bodhan,0.0,24.8,42.1,9.8,60.2,0.0,14.2
2021-05-01,Nizamabad,Bodhan,0.0,22.6,41.4,0.0,0.0,0.0,0.0
2021-05-02,Nizamabad,Bodhan,0.0,22.1,39.5,0.0,0.0,0.0,0.0
2021-05-03,Nizamabad,Bodhan,0.0,21.3,37.4,0.0,0.0,0.0,0.0
2021-05-04,Nizamabad,Bodhan,0.0,22.7,38.5,0.0,0.0,0.0,0.0
2021-05-05,Nizamabad,Bodhan,0.0,23.6,38.8,0.0,0.0,0.0,0.0
2021-05-06,Nizamabad,Bodhan,0.0,22.4,39.9,0.0,0.0,0.0,0.0
2021-05-07,Nizamabad,Bodhan,0.0,23.5,38.7,0.0,0.0,0.0,0.0
2021-05-08,Nizamabad,Bodhan,0.0,24.3,37.6,0.0,0.0,0.0,0.0
2021-05-09,Nizamabad,Bodhan,0.0,24.4,38.5,0.0,0.0,0.0,0.0
2021-05-10,Nizamabad,Bodhan,0.0,23.6,37.7,0.0,0.0,0.0,0.0
2021-05-11,Nizamabad,Bodhan,0.0,26.1,40.3,0.0,0.0,0.0,0.0
2021-05-12,Nizamabad,Bodhan,0.0,26.2,41.1,0.0,0.0,0.0,0.0
2021-05-13,Nizamabad,Bodhan,0.0,26.8,41.6,0.0,0.0,0.0,0.0
2021-05-14,Nizamabad,Bodhan,0.0,27.3,40.8,0.0,0.0,0.0,0.0
2021-05-15,Nizamabad,Bodhan,0.0,27.6,41.1,0.0,0.0,0.0,0.0
2021-05-16,Nizamabad,Bodhan,0.0,28.1,38.5,0.0,0.0,0.0,0.0
2021-05-17,Nizamabad,Bodhan,1.7,25.6,34.1,39.5,86.1,0.0,14.6
2021-05-18,Nizamabad,Bodhan,0.0,27.7,37.8,26.7,77.7,0.0,14.7
2021-05-19,Nizamabad,Bodhan,0.0,27.0,39.0,24.9,74.6,0.0,16.4
2021-05-20,Nizamabad,Bodhan,0.0,26.8,37.8,26.7,69.3,0.0,19.9
2021-05-21,Nizamabad,Bodhan,0.0,23.6,37.6,23.1,68.6,0.0,16.1
2021-05-22,Nizamabad,Bodhan,0.0,27.2,40.5,11.4,65.5,0.0,13.0
2021-05-23,Nizamabad,Bodhan,0.0,27.4,40.7,14.8,59.9,0.0,15.4
2021-05-24,Nizamabad,Bodhan,0.0,27.5,40.4,17.7,55.0,0.0,18.5
2021-05-25,Nizamabad,Bodhan,0.0,24.9,40.0,15.9,56.4,0.0,15.6
2021-05-26,Nizamabad,Bodhan,0.0,29.3,40.0,10.1,56.4,0.0,22.6
2021-05-27,Nizamabad,Bodhan,0.0,28.8,40.3,13.0,58.0,0.0,21.5
2021-05-28,Nizamabad,Bodhan,0.9,24.9,39.7,22.0,82.5,0.0,22.0
2021-05-29,Nizamabad,Bodhan,0.0,27.6,39.2,23.7,69.1,0.0,17.4
2021-05-30,Nizamabad,Bodhan,0.0,24.6,41.4,21.0,86.3,0.0,16.3
2021-05-31,Nizamabad,Bodhan,0.0,26.3,37.2,31.3,78.4,0.0,14.4
2021-06-01,Nizamabad,Bodhan,0.0,25.6,41.0,21.6,78.0,0.0,17.0
2021-06-02,Nizamabad,Bodhan,18.3,22.6,39.5,24.4,100.0,0.0,21.2
2021-06-03,Nizamabad,Bodhan,0.0,25.0,35.7,37.9,90.5,0.0,17.4
2021-06-04,Nizamabad,Bodhan,0.0,26.4,34.8,33.0,83.0,0.0,9.8
2021-06-05,Nizamabad,Bodhan,11.4,22.2,32.9,43.0,100.0,0.0,15.4
2021-06-06,Nizamabad,Bodhan,2.1,23.0,35.5,38.8,100.0,0.0,10.2
2021-06-07,Nizamabad,Bodhan,0.0,24.3,36.4,33.0,95.9,0.0,11.3
2021-06-08,Nizamabad,Bodhan,4.5,24.3,34.4,46.0,97.2,0.0,13.6
2021-06-09,Nizamabad,Bodhan,75.2,22.8,36.4,31.3,100.0,0.0,18.5
2021-06-10,Nizamabad,Bodhan,3.4,23.7,34.4,43.4,100.0,0.0,18.4
2021-06-11,Nizamabad,Bodhan,5.8,22.8,32.9,52.4,100.0,0.0,17.4
2021-06-12,Nizamabad,Bodhan,0.0,23.1,30.5,64.9,92.8,0.0,15.5
2021-06-13,Nizamabad,Bodhan,18.2,22.3,31.3,62.2,100.0,0.0,16.4
2021-06-14,Nizamabad,Bodhan,61.7,21.6,33.7,57.3,100.0,0.0,16.2
2021-06-15,Nizamabad,Bodhan,24.8,22.6,33.7,62.2,100.0,0.0,16.3
2021-06-16,Nizamabad,Bodhan,6.0,23.7,33.1,57.3,97.4,0.0,15.6
2021-06-17,Nizamabad,Bodhan,20.8,23.1,33.6,51.5,100.0,0.0,14.5
2021-06-18,Nizamabad,Bodhan,10.9,23.6,31.2,70.1,100.0,0.0,14.5
2021-06-19,Nizamabad,Bodhan,0.2,24.0,33.5,42.5,91.2,0.0,21.1
2021-06-20,Nizamabad,Bodhan,0.0,23.7,33.0,41.5,92.4,0.0,17.2
2021-06-21,Nizamabad,Bodhan,0.0,22.8,34.3,36.5,92.0,0.0,18.3
2021-06-22,Nizamabad,Bodhan,0.0,24.3,34.7,35.8,86.6,0.0,15.3
2021-06-23,Nizamabad,Bodhan,0.0,26.0,35.5,35.3,79.5,0.0,16.4
2021-06-24,Nizamabad,Bodhan,3.2,22.4,32.1,48.1,100.0,0.0,17.3
2021-06-25,Nizamabad,Bodhan,2.7,22.9,32.1,45.6,97.4,0.0,19.5
2021-06-26,Nizamabad,Bodhan,3.0,23.7,32.6,50.5,99.0,0.0,18.6
2021-06-27,Nizamabad,Bodhan,4.7,23.1,33.9,48.5,100.0,0.0,14.9
2021-06-28,Nizamabad,Bodhan,37.8,22.1,32.2,63.6,100.0,0.0,14.2
2021-06-29,Nizamabad,Bodhan,0.0,24.0,34.0,62.2,100.0,0.0,8.8
2021-06-30,Nizamabad,Bodhan,0.0,25.6,35.5,44.9,97.3,0.0,14.2
2021-07-01,Nizamabad,Bodhan,22.1,23.8,36.2,42.9,95.4,0.0,13.3
2021-07-02,Nizamabad,Bodhan,20.7,23.3,34.8,48.9,100.0,0.0,16.0
2021-07-03,Nizamabad,Bodhan,0.3,23.9,29.9,72.7,100.0,0.0,10.3
2021-07-04,Nizamabad,Bodhan,0.2,24.6,35.4,38.8,94.9,0.0,13.9
2021-07-05,Nizamabad,Bodhan,0.0,25.3,36.7,39.4,92.1,0.0,14.0
2021-07-06,Nizamabad,Bodhan,0.2,24.6,35.5,43.4,90.5,0.0,9.9
2021-07-07,Nizamabad,Bodhan,6.1,25.7,36.3,45.9,98.2,0.0,18.6
2021-07-08,Nizamabad,Bodhan,76.5,22.7,37.4,43.8,100.0,0.0,16.4
2021-07-09,Nizamabad,Bodhan,0.0,23.6,28.5,77.3,100.0,0.0,8.3
2021-07-10,Nizamabad,Bodhan,4.4,23.8,31.5,72.4,100.0,0.0,10.3
2021-07-11,Nizamabad,Bodhan,3.0,24.9,33.4,62.3,100.0,0.0,15.8
2021-07-12,Nizamabad,Bodhan,87.4,23.3,32.0,74.5,100.0,0.0,13.8
2021-07-13,Nizamabad,Bodhan,0.1,23.7,32.7,66.4,100.0,0.0,12.5
2021-07-14,Nizamabad,Bodhan,55.1,22.4,31.7,71.0,100.0,0.0,14.7
2021-07-15,Nizamabad,Bodhan,20.8,22.8,26.9,82.6,99.4,0.0,16.5
2021-07-16,Nizamabad,Bodhan,5.4,23.0,32.1,73.9,100.0,0.0,11.4
2021-07-17,Nizamabad,Bodhan,0.0,24.3,32.8,65.4,100.0,0.0,7.6
2021-07-18,Nizamabad,Bodhan,0.0,24.5,34.3,56.8,100.0,0.0,8.1
2021-07-19,Nizamabad,Bodhan,17.5,23.7,35.3,51.5,100.0,0.0,14.2
2021-07-20,Nizamabad,Bodhan,30.9,24.1,32.8,67.7,100.0,0.0,13.3
2021-07-21,Nizamabad,Bodhan,26.4,22.8,30.9,71.4,100.0,0.0,20.7
2021-07-22,Nizamabad,Bodhan,56.0,22.5,25.2,80.7,100.0,0.0,15.2
2021-07-23,Nizamabad,Bodhan,84.0,22.9,24.5,93.0,100.0,0.0,13.9
2021-07-24,Nizamabad,Bodhan,34.7,21.5,29.6,78.6,100.0,0.0,16.9
2021-07-25,Nizamabad,Bodhan,1.7,23.2,32.7,66.8,100.0,0.0,17.1
2021-07-26,Nizamabad,Bodhan,0.0,23.3,32.7,64.1,100.0,0.0,16.0
2021-07-27,Nizamabad,Bodhan,0.2,23.3,32.9,59.6,100.0,0.0,17.2
2021-07-28,Nizamabad,Bodhan,1.8,22.4,32.4,61.3,100.0,0.0,16.7
2021-07-29,Nizamabad,Bodhan,0.0,23.7,31.6,60.9,92.0,0.0,15.1
2021-07-30,Nizamabad,Bodhan,0.0,23.2,29.2,69.7,99.1,1.6,16.0
2021-07-31,Nizamabad,Bodhan,0.0,23.6,28.8,70.1,94.1,3.3,19.2
2021-08-01,Nizamabad,Bodhan,0.0,23.2,31.0,66.7,91.0,0.0,15.4
2021-08-02,Nizamabad,Bodhan,0.6,22.3,30.2,68.8,100.0,0.0,15.4
2021-08-03,Nizamabad,Bodhan,2.4,22.2,31.5,64.1,100.0,0.0,15.0
2021-08-04,Nizamabad,Bodhan,0.0,23.6,30.9,65.3,100.0,0.0,14.0
2021-08-05,Nizamabad,Bodhan,0.0,23.0,32.8,61.3,100.0,0.0,15.2
2021-08-06,Nizamabad,Bodhan,9.7,22.3,30.9,66.8,100.0,0.0,13.9
2021-08-07,Nizamabad,Bodhan,0.0,24.3,31.8,65.8,100.0,0.0,14.2
2021-08-08,Nizamabad,Bodhan,0.0,24.4,34.4,48.9,100.0,0.0,11.4
2021-08-09,Nizamabad,Bodhan,0.0,24.0,34.9,52.9,100.0,0.0,7.8
2021-08-10,Nizamabad,Bodhan,13.9,23.9,34.3,61.8,100.0,0.0,11.4
2021-08-11,Nizamabad,Bodhan,1.7,23.3,33.0,56.0,100.0,0.0,12.1
2021-08-12,Nizamabad,Bodhan,0.0,23.9,32.7,57.7,100.0,0.0,14.0
2021-08-13,Nizamabad,Bodhan,3.6,23.3,33.5,53.3,100.0,0.0,10.1
2021-08-14,Nizamabad,Bodhan,0.2,23.2,32.6,54.2,100.0,0.0,16.5
2021-08-15,Nizamabad,Bodhan,0.0,22.4,32.8,50.5,100.0,0.0,14.6
2021-08-16,Nizamabad,Bodhan,12.4,22.1,32.9,54.7,100.0,0.0,15.3
2021-08-17,Nizamabad,Bodhan,16.5,22.9,26.1,86.1,100.0,0.0,13.3
2021-08-18,Nizamabad,Bodhan,17.1,22.6,27.0,90.8,100.0,0.0,12.0
2021-08-19,Nizamabad,Bodhan,22.4,23.2,25.3,89.5,100.0,0.0,11.4
2021-08-20,Nizamabad,Bodhan,2.2,22.7,26.1,86.1,100.0,0.0,15.6
2021-08-21,Nizamabad,Bodhan,0.0,22.6,28.7,76.5,100.0,0.0,10.2
2021-08-22,Nizamabad,Bodhan,39.8,22.1,33.7,66.4,100.0,0.0,9.6
2021-08-23,Nizamabad,Bodhan,0.0,23.9,33.4,63.2,100.0,0.0,10.2
2021-08-24,Nizamabad,Bodhan,0.6,22.6,34.2,49.9,100.0,0.0,11.8
2021-08-25,Nizamabad,Bodhan,0.4,23.5,34.9,52.0,100.0,0.0,14.4
2021-08-26,Nizamabad,Bodhan,35.1,21.2,34.3,68.1,100.0,0.0,12.0
2021-08-27,Nizamabad,Bodhan,0.0,23.7,32.9,70.2,100.0,0.0,12.4
2021-08-28,Nizamabad,Bodhan,0.2,24.2,32.8,65.9,100.0,0.0,11.0
2021-08-29,Nizamabad,Bodhan,4.3,23.0,32.1,67.7,100.0,0.0,8.1
2021-08-30,Nizamabad,Bodhan,4.5,23.3,29.0,79.0,100.0,0.0,10.9
2021-08-31,Nizamabad,Bodhan,29.8,23.2,26.8,88.7,100.0,0.0,9.6
2021-09-01,Nizamabad,Bodhan,3.4,23.5,29.7,77.8,100.0,0.0,6.1
2021-09-02,Nizamabad,Bodhan,6.3,23.7,32.8,69.8,100.0,0.0,14.5
2021-09-03,Nizamabad,Bodhan,20.0,22.9,33.5,60.0,100.0,0.0,8.5
2021-09-04,Nizamabad,Bodhan,34.1,22.0,33.6,68.9,100.0,0.0,11.5
2021-09-05,Nizamabad,Bodhan,12.0,23.2,34.5,68.9,100.0,0.0,13.5
2021-09-06,Nizamabad,Bodhan,0.7,23.4,31.3,76.9,100.0,0.0,12.5
2021-09-07,Nizamabad,Bodhan,88.9,22.6,27.9,83.1,100.0,0.0,14.9
2021-09-08,Nizamabad,Bodhan,125.4,22.4,24.5,92.9,100.0,0.0,17.1
2021-09-09,Nizamabad,Bodhan,0.0,21.8,30.5,73.5,100.0,0.0,12.8
2021-09-10,Nizamabad,Bodhan,0.0,22.4,31.5,73.7,100.0,0.0,13.8
2021-09-11,Nizamabad,Bodhan,0.0,23.1,32.9,69.8,100.0,0.0,13.3
2021-09-12,Nizamabad,Bodhan,0.0,22.3,32.5,71.1,100.0,0.0,14.2
2021-09-13,Nizamabad,Bodhan,4.9,23.7,32.0,73.4,100.0,0.0,12.0
2021-09-14,Nizamabad,Bodhan,17.9,21.6,31.1,76.9,100.0,0.0,15.5
2021-09-15,Nizamabad,Bodhan,0.0,22.6,32.3,73.3,100.0,0.0,19.9
2021-09-16,Nizamabad,Bodhan,0.0,22.0,33.0,62.2,100.0,0.0,10.9
2021-09-17,Nizamabad,Bodhan,0.0,21.4,32.7,59.5,100.0,0.0,15.0
2021-09-18,Nizamabad,Bodhan,0.0,23.7,32.8,56.4,100.0,0.0,14.5
2021-09-19,Nizamabad,Bodhan,0.0,22.9,32.7,48.5,100.0,0.0,9.8
2021-09-20,Nizamabad,Bodhan,0.0,23.7,33.3,49.5,100.0,0.0,8.3
2021-09-21,Nizamabad,Bodhan,17.1,22.0,32.9,72.8,100.0,0.0,11.9
2021-09-22,Nizamabad,Bodhan,23.0,22.6,29.3,78.2,100.0,0.0,13.3
2021-09-23,Nizamabad,Bodhan,11.1,22.5,31.2,74.5,100.0,0.0,13.9
2021-09-24,Nizamabad,Bodhan,18.8,22.3,30.9,79.0,100.0,0.0,9.5
2021-09-25,Nizamabad,Bodhan,0.4,23.3,33.4,56.0,100.0,0.0,7.1
2021-09-26,Nizamabad,Bodhan,0.0,23.1,33.5,70.4,100.0,0.0,14.9
2021-09-27,Nizamabad,Bodhan,2.2,23.0,32.8,67.3,100.0,0.0,10.2
2021-09-28,Nizamabad,Bodhan,159.7,21.9,30.1,76.9,100.0,0.0,15.6
2021-09-29,Nizamabad,Bodhan,3.8,21.7,28.8,80.3,100.0,0.0,12.7
2021-09-30,Nizamabad,Bodhan,0.0,21.7,32.6,57.3,100.0,0.0,8.2
2021-10-01,Nizamabad,Bodhan,0.0,23.2,34.9,46.9,100.0,0.0,5.4
2021-10-02,Nizamabad,Bodhan,0.2,23.6,33.4,55.1,100.0,0.0,7.0
2021-10-03,Nizamabad,Bodhan,0.0,23.3,33.0,55.5,100.0,0.0,5.1
2021-10-04,Nizamabad,Bodhan,0.0,23.0,34.1,46.9,100.0,0.0,7.7
2021-10-05,Nizamabad,Bodhan,0.0,22.6,34.6,57.9,100.0,0.0,10.3
2021-10-06,Nizamabad,Bodhan,0.0,23.4,33.3,64.8,100.0,0.0,7.1
2021-10-07,Nizamabad,Bodhan,7.7,22.5,33.6,62.2,100.0,0.0,7.7
2021-10-08,Nizamabad,Bodhan,0.0,23.2,33.8,54.2,100.0,0.0,9.4
2021-10-09,Nizamabad,Bodhan,0.0,22.8,35.4,40.2,100.0,0.0,7.1
2021-10-10,Nizamabad,Bodhan,0.1,22.0,33.9,63.2,100.0,0.0,17.4
2021-10-11,Nizamabad,Bodhan,0.0,21.0,33.2,57.7,100.0,0.0,8.7
2021-10-12,Nizamabad,Bodhan,0.0,19.1,34.0,35.5,100.0,0.0,7.3
2021-10-13,Nizamabad,Bodhan,0.0,19.1,33.7,36.5,100.0,0.0,11.4
2021-10-14,Nizamabad,Bodhan,0.0,20.7,33.7,36.5,100.0,0.0,9.0
2021-10-15,Nizamabad,Bodhan,0.0,19.1,33.9,38.5,100.0,0.0,8.2
2021-10-16,Nizamabad,Bodhan,1.3,22.2,34.5,34.5,100.0,0.0,15.2
2021-10-17,Nizamabad,Bodhan,54.2,22.5,29.5,77.8,100.0,0.0,7.7
2021-10-18,Nizamabad,Bodhan,0.0,22.5,29.9,78.2,100.0,0.0,9.5
2021-10-19,Nizamabad,Bodhan,0.0,20.9,33.0,63.9,100.0,0.0,13.3
2021-10-20,Nizamabad,Bodhan,0.0,18.4,33.0,35.0,100.0,0.0,9.9
2021-10-21,Nizamabad,Bodhan,0.0,17.8,33.2,31.0,100.0,0.0,10.9
2021-10-22,Nizamabad,Bodhan,0.0,17.0,34.0,29.2,100.0,0.0,11.4
2021-10-23,Nizamabad,Bodhan,0.0,16.9,33.0,25.6,100.0,0.0,10.8
2021-10-24,Nizamabad,Bodhan,0.0,17.3,33.7,27.4,100.0,0.0,12.8
2021-10-25,Nizamabad,Bodhan,0.0,16.7,33.0,29.8,100.0,0.0,8.1
2021-10-26,Nizamabad,Bodhan,0.0,14.9,32.8,26.8,100.0,0.0,13.4
