Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-15,Nizamabad,Mugpal,0.0,22.0,32.4,61.6,100.0,0.0,0.0
2021-11-16,Nizamabad,Mugpal,0.5,22.7,30.9,67.4,100.0,0.0,0.0
2021-11-17,Nizamabad,Mugpal,2.3,21.5,32.4,61.6,100.0,0.0,0.0
2021-11-18,Nizamabad,Mugpal,1.0,21.3,30.4,68.1,100.0,0.0,0.0
2021-11-19,Nizamabad,Mugpal,0.0,21.1,30.8,70.6,100.0,0.0,0.0
2021-11-20,Nizamabad,Mugpal,0.8,21.8,30.6,74.8,100.0,0.0,0.0
2021-11-21,Nizamabad,Mugpal,0.0,22.4,30.2,74.3,100.0,0.0,0.0
2021-11-22,Nizamabad,Mugpal,0.0,21.7,29.0,71.0,100.0,0.0,0.0
2021-11-23,Nizamabad,Mugpal,0.0,22.3,32.9,64.0,100.0,0.0,0.0
2021-11-24,Nizamabad,Mugpal,0.0,20.7,33.0,61.6,100.0,0.0,0.0
2021-11-25,Nizamabad,Mugpal,0.0,18.2,33.0,47.8,100.0,0.0,0.0
2021-11-26,Nizamabad,Mugpal,0.0,18.4,31.6,48.0,100.0,0.0,0.0
2021-11-27,Nizamabad,Mugpal,0.0,17.3,31.3,45.2,100.0,0.0,0.0
2021-11-28,Nizamabad,Mugpal,0.0,14.0,29.3,37.1,100.0,0.0,0.0
2021-11-29,Nizamabad,Mugpal,0.0,16.7,30.3,43.0,72.7,0.0,0.0
2021-11-30,Nizamabad,Mugpal,0.0,19.2,26.4,51.9,84.5,0.0,0.0
2021-12-01,Nizamabad,Mugpal,0.0,15.8,29.3,41.5,100.0,0.0,4.0
2021-12-02,Nizamabad,Mugpal,0.0,16.6,31.3,35.8,100.0,0.0,5.5
2021-12-03,Nizamabad,Mugpal,0.0,18.6,32.0,49.6,100.0,0.0,6.8
2021-12-04,Nizamabad,Mugpal,0.0,16.2,30.6,54.7,100.0,0.0,2.2
2021-12-05,Nizamabad,Mugpal,0.0,15.8,29.7,38.0,100.0,0.0,4.8
2021-12-06,Nizamabad,Mugpal,0.0,15.2,31.1,26.2,100.0,0.0,5.3
2021-12-07,Nizamabad,Mugpal,0.0,18.0,32.3,31.1,100.0,0.0,5.5
2021-12-08,Nizamabad,Mugpal,0.0,16.2,30.3,46.9,100.0,0.0,5.9
2021-12-09,Nizamabad,Mugpal,0.0,18.0,30.5,46.3,99.3,0.0,4.9
2021-12-10,Nizamabad,Mugpal,0.0,16.6,31.5,45.2,100.0,0.0,5.0
2021-12-11,Nizamabad,Mugpal,0.0,16.6,29.2,49.2,100.0,0.0,5.3
2021-12-12,Nizamabad,Mugpal,0.0,15.3,30.3,36.9,100.0,0.0,5.2
2021-12-13,Nizamabad,Mugpal,0.0,15.0,30.5,36.4,100.0,0.0,5.8
2021-12-14,Nizamabad,Mugpal,0.0,15.7,31.1,37.4,100.0,0.0,5.2
2021-12-15,Nizamabad,Mugpal,0.0,15.1,29.4,47.0,100.0,0.0,3.6
2021-12-16,Nizamabad,Mugpal,0.0,12.9,28.2,38.8,100.0,0.0,7.1
2021-12-17,Nizamabad,Mugpal,0.0,12.9,28.5,34.4,93.6,0.0,7.1
2021-12-18,Nizamabad,Mugpal,0.0,12.5,27.7,37.1,94.8,0.0,6.6
2021-12-19,Nizamabad,Mugpal,0.0,13.7,27.6,38.2,100.0,0.0,6.5
2021-12-20,Nizamabad,Mugpal,0.0,11.7,28.7,39.9,100.0,0.0,5.9
2021-12-21,Nizamabad,Mugpal,0.0,9.9,27.2,40.4,99.8,0.0,4.8
2021-12-22,Nizamabad,Mugpal,0.0,11.2,28.6,23.4,81.7,0.0,4.9
2021-12-23,Nizamabad,Mugpal,0.0,11.2,30.8,14.4,95.3,0.0,5.3
2021-12-24,Nizamabad,Mugpal,0.0,13.6,32.8,14.6,85.4,0.0,3.7
2021-12-25,Nizamabad,Mugpal,0.0,17.8,33.7,22.5,86.2,0.0,3.3
2021-12-26,Nizamabad,Mugpal,0.0,15.3,32.4,39.5,100.0,0.0,4.3
2021-12-27,Nizamabad,Mugpal,0.0,17.7,31.9,40.8,100.0,0.0,1.9
2021-12-28,Nizamabad,Mugpal,0.0,19.2,31.5,56.7,100.0,0.0,4.0
2021-12-29,Nizamabad,Mugpal,0.0,16.9,32.4,30.4,100.0,0.0,7.6
2021-12-30,Nizamabad,Mugpal,0.8,18.2,30.0,48.0,100.0,0.0,5.2
2021-12-31,Nizamabad,Mugpal,0.0,17.6,29.9,53.8,100.0,0.0,7.5
