Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-05,Nizamabad,Bheemgal,0.0,21.1,32.1,58.9,99.6,0.0,0.0
2021-11-06,Nizamabad,Bheemgal,0.0,19.8,32.6,49.1,98.8,0.0,0.0
2021-11-07,Nizamabad,Bheemgal,0.0,17.6,31.4,47.0,97.2,0.0,0.0
2021-11-08,Nizamabad,Bheemgal,0.0,16.0,30.0,39.8,95.4,0.0,0.0
2021-11-09,Nizamabad,Bheemgal,0.0,15.8,29.5,37.5,94.2,0.0,0.0
2021-11-10,Nizamabad,Bheemgal,0.0,15.4,28.9,41.6,95.8,0.0,0.0
2021-11-11,Nizamabad,Bheemgal,0.0,16.9,30.2,37.3,93.5,0.0,0.0
2021-11-12,Nizamabad,Bheemgal,0.0,21.1,29.1,42.7,80.3,0.0,0.0
2021-11-13,Nizamabad,Bheemgal,0.0,22.1,30.8,59.9,95.7,0.0,0.0
2021-11-14,Nizamabad,Bheemgal,0.0,23.2,29.9,72.5,97.3,0.0,0.0
2021-11-15,Nizamabad,Bheemgal,0.0,22.9,30.4,68.6,98.6,0.0,0.0
2021-11-16,Nizamabad,Bheemgal,0.0,23.4,31.3,66.8,95.0,0.0,0.0
2021-11-17,Nizamabad,Bheemgal,0.0,23.8,32.4,62.2,92.0,0.0,0.0
2021-11-18,Nizamabad,Bheemgal,0.0,22.7,30.9,64.4,97.7,0.0,0.0
2021-11-19,Nizamabad,Bheemgal,0.0,22.1,31.3,61.6,96.8,0.0,0.0
2021-11-20,Nizamabad,Bheemgal,6.9,23.3,30.3,65.7,98.6,0.0,0.0
2021-11-21,Nizamabad,Bheemgal,0.0,23.2,30.8,71.2,95.9,0.0,0.0
2021-11-22,Nizamabad,Bheemgal,0.0,23.6,30.0,68.0,96.5,0.0,0.0
2021-11-23,Nizamabad,Bheemgal,0.0,24.3,32.9,56.8,96.8,0.0,0.0
2021-11-24,Nizamabad,Bheemgal,0.0,22.2,32.2,61.5,98.7,0.0,0.0
2021-11-25,Nizamabad,Bheemgal,0.0,20.1,32.8,51.5,97.5,0.0,0.0
2021-11-26,Nizamabad,Bheemgal,0.0,19.0,31.5,50.7,96.2,0.0,0.0
2021-11-27,Nizamabad,Bheemgal,0.0,18.3,30.8,48.4,95.9,0.0,0.0
2021-11-28,Nizamabad,Bheemgal,0.0,15.8,29.3,43.2,94.7,0.0,0.0
2021-11-29,Nizamabad,Bheemgal,0.0,19.0,29.9,44.1,78.6,0.0,0.0
2021-11-30,Nizamabad,Bheemgal,0.0,20.0,26.7,50.8,82.2,0.0,0.0
2021-12-01,Nizamabad,Bheemgal,0.0,17.4,29.8,39.4,92.3,0.0,0.9
2021-12-02,Nizamabad,Bheemgal,0.0,17.8,30.2,40.9,89.4,0.0,1.4
2021-12-03,Nizamabad,Bheemgal,0.0,19.7,30.3,53.7,94.0,0.0,0.9
2021-12-04,Nizamabad,Bheemgal,0.0,17.7,29.4,56.9,94.5,0.0,1.0
2021-12-05,Nizamabad,Bheemgal,0.0,17.5,30.1,39.9,94.8,0.0,0.9
2021-12-06,Nizamabad,Bheemgal,0.0,17.3,30.7,45.1,95.0,0.0,0.7
2021-12-07,Nizamabad,Bheemgal,0.0,18.7,31.0,45.5,94.4,0.0,0.6
2021-12-08,Nizamabad,Bheemgal,0.0,18.0,30.3,48.5,97.6,0.0,1.0
2021-12-09,Nizamabad,Bheemgal,0.0,19.5,29.7,50.4,92.1,0.0,1.2
2021-12-10,Nizamabad,Bheemgal,0.0,18.4,30.5,48.8,96.0,0.0,1.1
2021-12-11,Nizamabad,Bheemgal,0.0,18.2,29.3,52.6,98.5,0.0,0.8
2021-12-12,Nizamabad,Bheemgal,0.0,17.6,29.8,40.8,94.2,0.0,1.5
2021-12-13,Nizamabad,Bheemgal,0.0,16.7,30.2,40.2,93.8,0.0,2.3
2021-12-14,Nizamabad,Bheemgal,0.0,16.8,28.7,43.1,95.9,0.0,1.5
2021-12-15,Nizamabad,Bheemgal,0.0,16.2,28.3,50.7,93.9,0.0,0.7
2021-12-16,Nizamabad,Bheemgal,0.0,14.7,28.1,40.8,97.3,0.0,1.8
2021-12-17,Nizamabad,Bheemgal,0.0,14.3,27.8,38.2,92.9,0.0,1.4
2021-12-18,Nizamabad,Bheemgal,0.0,14.0,27.9,38.6,94.9,0.0,2.0
2021-12-19,Nizamabad,Bheemgal,0.0,15.5,28.1,41.6,92.9,0.0,0.7
2021-12-20,Nizamabad,Bheemgal,0.0,13.5,27.7,45.4,97.1,0.0,0.6
2021-12-21,Nizamabad,Bheemgal,0.0,11.9,26.7,39.1,91.9,0.0,0.6
2021-12-22,Nizamabad,Bheemgal,0.0,11.8,27.3,23.4,92.4,0.0,1.2
2021-12-23,Nizamabad,Bheemgal,0.0,13.3,28.6,29.8,92.7,0.0,1.2
2021-12-24,Nizamabad,Bheemgal,0.0,14.9,30.7,29.4,89.6,0.0,0.4
2021-12-25,Nizamabad,Bheemgal,0.0,17.3,31.6,35.9,90.7,0.0,1.0
2021-12-26,Nizamabad,Bheemgal,0.0,16.6,28.8,51.1,97.1,0.0,1.1
2021-12-27,Nizamabad,Bheemgal,0.0,18.9,30.0,51.8,99.0,0.0,1.0
2021-12-28,Nizamabad,Bheemgal,0.0,19.2,29.8,56.5,97.7,0.0,1.2
2021-12-29,Nizamabad,Bheemgal,0.0,18.2,30.5,46.6,94.2,0.0,1.3
2021-12-30,Nizamabad,Bheemgal,0.0,17.8,29.6,50.9,92.3,0.0,0.7
2021-12-31,Nizamabad,Bheemgal,0.0,17.6,28.4,54.1,97.0,0.0,0.9
