Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-27,Nizamabad,Nandipet,0.0,17.9,32.5,34.6,100.0,0.0,4.7
2021-10-28,Nizamabad,Nandipet,0.0,18.3,31.8,36.8,100.0,0.0,8.1
2021-10-29,Nizamabad,Nandipet,0.0,19.1,31.8,39.9,97.5,0.0,9.9
2021-10-30,Nizamabad,Nandipet,0.0,19.8,30.9,49.5,100.0,0.0,0.3
2021-10-31,Nizamabad,Nandipet,0.0,19.0,32.0,47.7,100.0,0.0,6.4
2021-11-01,Nizamabad,Nandipet,0.0,17.0,31.8,32.7,100.0,0.0,0.0
2021-11-02,Nizamabad,Nandipet,0.0,18.1,32.6,34.9,100.0,0.0,0.0
2021-11-03,Nizamabad,Nandipet,0.0,20.0,32.4,42.7,100.0,0.0,0.0
2021-11-04,Nizamabad,Nandipet,0.0,21.3,32.2,48.2,100.0,0.0,0.0
2021-11-05,Nizamabad,Nandipet,0.0,21.0,33.0,54.0,100.0,0.0,0.0
2021-11-06,Nizamabad,Nandipet,0.0,20.1,32.4,42.9,100.0,0.0,0.0
2021-11-07,Nizamabad,Nandipet,0.0,17.7,32.6,40.4,100.0,0.0,0.0
2021-11-08,Nizamabad,Nandipet,0.0,16.1,31.2,38.3,100.0,0.0,0.0
2021-11-09,Nizamabad,Nandipet,0.0,15.6,30.4,33.2,100.0,0.0,0.0
2021-11-10,Nizamabad,Nandipet,0.0,14.6,30.0,30.4,100.0,0.0,0.0
2021-11-11,Nizamabad,Nandipet,0.0,18.2,31.2,34.3,97.5,0.0,0.0
2021-11-12,Nizamabad,Nandipet,0.0,20.4,31.0,35.8,87.1,0.0,0.0
2021-11-13,Nizamabad,Nandipet,0.0,22.1,31.5,55.0,100.0,0.0,0.0
2021-11-14,Nizamabad,Nandipet,0.0,23.8,31.6,61.8,100.0,0.0,0.0
2021-11-15,Nizamabad,Nandipet,0.0,22.6,32.3,60.3,100.0,0.0,0.0
2021-11-16,Nizamabad,Nandipet,0.0,23.6,31.9,63.5,100.0,0.0,0.0
2021-11-17,Nizamabad,Nandipet,0.0,22.6,32.4,61.3,100.0,0.0,0.0
2021-11-18,Nizamabad,Nandipet,0.0,22.4,30.5,64.6,100.0,0.0,0.0
2021-11-19,Nizamabad,Nandipet,0.0,22.7,33.0,54.5,100.0,0.0,0.0
2021-11-20,Nizamabad,Nandipet,0.0,23.6,31.5,61.3,100.0,0.0,0.0
2021-11-21,Nizamabad,Nandipet,0.0,22.6,30.4,60.6,100.0,0.0,0.0
2021-11-22,Nizamabad,Nandipet,0.0,22.7,29.9,59.6,100.0,0.0,0.0
2021-11-23,Nizamabad,Nandipet,0.2,23.8,33.0,54.5,100.0,0.0,0.0
2021-11-24,Nizamabad,Nandipet,0.0,22.0,33.0,54.5,100.0,0.0,0.0
2021-11-25,Nizamabad,Nandipet,0.0,20.3,32.8,47.1,100.0,0.0,0.0
2021-11-26,Nizamabad,Nandipet,0.0,18.5,32.7,40.4,100.0,0.0,0.0
2021-11-27,Nizamabad,Nandipet,0.0,18.2,31.6,45.8,100.0,0.0,0.0
2021-11-28,Nizamabad,Nandipet,0.0,15.9,30.3,37.4,100.0,0.0,0.0
2021-11-29,Nizamabad,Nandipet,0.0,19.7,30.4,36.8,77.3,0.0,0.0
2021-11-30,Nizamabad,Nandipet,0.0,19.3,27.5,38.7,83.7,0.0,0.0
2021-12-01,Nizamabad,Nandipet,0.0,16.6,29.7,41.2,99.3,0.0,4.8
2021-12-02,Nizamabad,Nandipet,0.0,16.7,30.7,36.5,100.0,0.0,2.2
2021-12-03,Nizamabad,Nandipet,0.0,19.4,30.8,54.7,100.0,0.0,7.6
2021-12-04,Nizamabad,Nandipet,0.0,17.9,30.2,52.2,100.0,0.0,5.4
2021-12-05,Nizamabad,Nandipet,0.0,16.8,31.1,40.7,100.0,0.0,5.9
2021-12-06,Nizamabad,Nandipet,0.0,16.9,32.1,38.8,100.0,0.0,7.6
2021-12-07,Nizamabad,Nandipet,0.0,18.3,32.0,44.2,100.0,0.0,8.0
2021-12-08,Nizamabad,Nandipet,0.0,17.7,31.6,42.7,100.0,0.0,4.3
2021-12-09,Nizamabad,Nandipet,0.0,19.8,31.0,40.7,100.0,0.0,7.4
2021-12-10,Nizamabad,Nandipet,0.0,17.7,31.5,40.1,100.0,0.0,8.3
2021-12-11,Nizamabad,Nandipet,0.0,17.2,30.1,46.4,100.0,0.0,9.2
2021-12-12,Nizamabad,Nandipet,0.0,17.1,30.4,38.9,100.0,0.0,3.0
2021-12-13,Nizamabad,Nandipet,0.0,14.9,30.3,37.4,100.0,0.0,7.0
2021-12-14,Nizamabad,Nandipet,0.0,15.8,30.1,37.4,100.0,0.0,2.4
2021-12-15,Nizamabad,Nandipet,0.0,15.7,27.8,48.5,100.0,0.0,12.0
2021-12-16,Nizamabad,Nandipet,0.0,13.8,27.5,40.6,100.0,0.0,7.1
2021-12-17,Nizamabad,Nandipet,0.0,14.2,27.9,36.4,100.0,0.0,57.8
2021-12-18,Nizamabad,Nandipet,0.0,13.7,28.2,37.5,100.0,0.0,9.1
2021-12-19,Nizamabad,Nandipet,0.0,15.1,28.4,38.2,100.0,0.0,5.3
2021-12-20,Nizamabad,Nandipet,0.0,13.1,28.2,43.0,100.0,0.0,2.4
2021-12-21,Nizamabad,Nandipet,0.0,11.4,27.2,38.2,98.6,0.0,6.5
2021-12-22,Nizamabad,Nandipet,0.0,11.8,29.9,27.9,100.0,0.0,4.8
2021-12-23,Nizamabad,Nandipet,0.0,13.0,30.2,28.2,100.0,0.0,1.7
2021-12-24,Nizamabad,Nandipet,0.0,14.2,32.2,38.0,100.0,0.0,0.1
2021-12-25,Nizamabad,Nandipet,0.0,16.2,31.8,40.5,100.0,0.0,0.8
2021-12-26,Nizamabad,Nandipet,0.0,16.6,33.4,34.0,100.0,0.0,2.0
2021-12-27,Nizamabad,Nandipet,0.0,18.2,31.5,55.5,100.0,0.0,0.2
2021-12-28,Nizamabad,Nandipet,0.0,18.3,29.4,60.3,100.0,0.0,3.0
2021-12-29,Nizamabad,Nandipet,0.0,17.7,32.5,39.9,100.0,0.0,0.7
2021-12-30,Nizamabad,Nandipet,0.0,17.7,28.8,58.4,100.0,0.0,6.1
2021-12-31,Nizamabad,Nandipet,0.0,16.7,26.6,63.2,100.0,0.0,8.4
