Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-01-26,Nizamabad,Jakranpalle,0.0,19.0,32.8,48.1,89.4,,
2021-01-27,Nizamabad,Jakranpalle,0.0,18.3,33.5,43.4,94.6,,
2021-01-28,Nizamabad,Jakranpalle,0.0,21.1,31.6,47.1,88.3,,
2021-01-29,Nizamabad,Jakranpalle,0.0,19.9,31.1,43.8,89.5,,
2021-01-30,Nizamabad,Jakranpalle,0.0,18.4,30.7,54.2,95.1,,
2021-01-31,Nizamabad,Jakranpalle,0.0,17.9,29.9,54.0,83.8,,
2021-02-01,Nizamabad,Jakranpalle,0.0,17.0,29.6,52.9,92.6,,
2021-02-02,Nizamabad,Jakranpalle,0.0,15.6,31.2,39.7,95.3,,
2021-02-03,Nizamabad,Jakranpalle,0.0,13.0,31.6,22.3,82.8,,
2021-02-04,Nizamabad,Jakranpalle,0.0,13.7,31.4,18.0,86.7,,
2021-02-05,Nizamabad,Jakranpalle,0.0,14.5,30.2,24.5,81.0,,
2021-02-06,Nizamabad,Jakranpalle,0.0,15.1,31.2,26.0,83.8,,
2021-02-07,Nizamabad,Jakranpalle,0.0,14.5,30.4,37.7,82.8,,
2021-02-08,Nizamabad,Jakranpalle,0.0,12.1,29.7,32.5,79.9,,
2021-02-09,Nizamabad,Jakranpalle,0.0,11.7,29.3,23.1,77.2,,
2021-02-10,Nizamabad,Jakranpalle,0.0,12.9,31.1,26.5,78.0,,
2021-02-11,Nizamabad,Jakranpalle,0.0,14.3,31.9,24.6,82.4,,
2021-02-12,Nizamabad,Jakranpalle,0.0,17.3,32.3,25.7,84.8,,
2021-02-13,Nizamabad,Jakranpalle,0.0,18.0,30.8,29.9,74.9,,
2021-02-14,Nizamabad,Jakranpalle,0.0,18.8,31.5,34.2,79.6,,
2021-02-15,Nizamabad,Jakranpalle,0.0,19.8,32.8,33.7,70.0,,
2021-02-16,Nizamabad,Jakranpalle,0.0,19.8,33.4,30.9,71.7,,
2021-02-17,Nizamabad,Jakranpalle,0.0,19.9,33.7,30.8,75.2,,
2021-02-18,Nizamabad,Jakranpalle,0.0,17.3,30.9,38.2,81.2,,
2021-02-19,Nizamabad,Jakranpalle,0.0,17.9,29.8,44.3,81.8,,
2021-02-20,Nizamabad,Jakranpalle,0.5,14.8,25.5,59.2,95.3,,
2021-02-21,Nizamabad,Jakranpalle,0.0,17.3,29.8,42.2,87.8,,
2021-02-22,Nizamabad,Jakranpalle,0.0,17.0,31.0,37.9,90.5,,
2021-02-23,Nizamabad,Jakranpalle,0.0,17.1,33.3,29.2,84.3,,
2021-02-24,Nizamabad,Jakranpalle,0.0,16.4,34.0,29.6,69.9,,
2021-02-25,Nizamabad,Jakranpalle,0.0,17.5,34.8,23.9,70.7,,
2021-02-26,Nizamabad,Jakranpalle,0.0,18.6,36.5,22.4,66.9,,
2021-02-27,Nizamabad,Jakranpalle,0.0,19.5,35.8,23.6,70.9,,
2021-02-28,Nizamabad,Jakranpalle,0.0,19.1,35.4,22.7,68.3,,
2021-03-01,Nizamabad,Jakranpalle,0.0,24.1,37.0,19.1,61.1,,
2021-03-02,Nizamabad,Jakranpalle,0.0,20.1,36.2,22.5,80.3,,
2021-03-03,Nizamabad,Jakranpalle,0.0,19.3,36.8,20.5,76.5,,
2021-03-04,Nizamabad,Jakranpalle,0.0,19.6,35.4,19.6,66.7,,
2021-03-05,Nizamabad,Jakranpalle,0.0,19.7,36.7,15.1,76.0,,
2021-03-06,Nizamabad,Jakranpalle,0.0,17.8,36.3,18.6,74.1,,
2021-03-07,Nizamabad,Jakranpalle,0.0,19.9,36.1,21.2,67.5,,
2021-03-08,Nizamabad,Jakranpalle,0.0,19.4,35.9,16.7,76.4,,
2021-03-09,Nizamabad,Jakranpalle,0.0,21.4,35.2,30.1,71.0,,
2021-03-10,Nizamabad,Jakranpalle,0.0,21.2,33.9,32.1,85.9,,
2021-03-11,Nizamabad,Jakranpalle,0.0,22.0,34.7,36.3,77.3,,
2021-03-12,Nizamabad,Jakranpalle,0.0,18.4,35.9,18.2,85.4,,
2021-03-13,Nizamabad,Jakranpalle,0.0,19.1,34.3,31.3,72.6,,
2021-03-14,Nizamabad,Jakranpalle,0.0,18.3,32.9,29.0,64.4,,
2021-03-15,Nizamabad,Jakranpalle,0.0,19.7,35.2,17.2,60.1,,
2021-03-16,Nizamabad,Jakranpalle,0.0,21.7,35.5,27.9,64.9,,
2021-03-17,Nizamabad,Jakranpalle,0.0,20.3,34.9,35.9,77.3,,
2021-03-18,Nizamabad,Jakranpalle,0.0,22.4,35.0,37.3,80.3,,
2021-03-19,Nizamabad,Jakranpalle,0.0,22.0,36.3,32.9,75.3,,
2021-03-20,Nizamabad,Jakranpalle,0.0,20.8,34.1,26.0,78.1,,
2021-03-21,Nizamabad,Jakranpalle,0.0,19.5,33.7,30.9,74.2,,
2021-03-22,Nizamabad,Jakranpalle,0.0,22.2,34.8,27.1,65.3,,
2021-03-23,Nizamabad,Jakranpalle,0.0,22.2,35.9,31.0,70.9,,
2021-03-24,Nizamabad,Jakranpalle,0.0,22.2,33.7,35.2,64.0,,
2021-03-25,Nizamabad,Jakranpalle,0.0,22.5,35.5,26.7,64.4,,
2021-03-26,Nizamabad,Jakranpalle,0.0,23.2,36.9,25.9,62.6,,
2021-03-27,Nizamabad,Jakranpalle,0.0,21.3,37.4,25.1,60.6,,
2021-03-28,Nizamabad,Jakranpalle,0.0,20.5,38.1,18.4,60.8,,
2021-03-29,Nizamabad,Jakranpalle,0.0,22.0,39.7,13.3,67.4,,
2021-03-30,Nizamabad,Jakranpalle,0.0,22.5,40.1,15.4,61.1,,
2021-03-31,Nizamabad,Jakranpalle,0.0,23.4,40.4,16.7,63.3,,
2021-04-01,Nizamabad,Jakranpalle,0.0,23.3,40.1,12.6,43.6,0.0,7.1
2021-04-02,Nizamabad,Jakranpalle,0.0,24.4,39.5,15.7,37.0,0.0,10.0
2021-04-03,Nizamabad,Jakranpalle,0.0,22.8,40.1,16.3,53.6,0.0,10.5
2021-04-04,Nizamabad,Jakranpalle,0.0,22.7,40.3,15.2,55.6,0.0,6.5
2021-04-05,Nizamabad,Jakranpalle,0.0,22.8,38.0,20.4,76.5,0.0,5.1
2021-04-06,Nizamabad,Jakranpalle,0.0,23.6,37.8,32.4,87.9,0.0,7.9
2021-04-07,Nizamabad,Jakranpalle,0.0,23.7,39.4,18.8,84.2,0.0,10.6
2021-04-08,Nizamabad,Jakranpalle,0.0,26.6,39.5,28.1,64.6,0.0,6.8
2021-04-09,Nizamabad,Jakranpalle,0.0,25.8,37.4,24.6,63.0,0.0,14.2
2021-04-10,Nizamabad,Jakranpalle,0.0,24.9,38.2,21.4,71.8,0.0,4.9
2021-04-11,Nizamabad,Jakranpalle,0.0,23.8,37.1,28.4,85.2,0.0,10.6
2021-04-12,Nizamabad,Jakranpalle,0.0,24.3,36.1,32.9,74.5,0.0,8.6
2021-04-13,Nizamabad,Jakranpalle,0.0,24.7,35.5,33.5,74.1,0.0,8.8
2021-04-14,Nizamabad,Jakranpalle,4.2,23.6,37.0,32.1,81.9,1.6,11.3
2021-04-15,Nizamabad,Jakranpalle,0.4,21.2,34.8,34.6,79.4,0.0,12.0
2021-04-16,Nizamabad,Jakranpalle,0.0,24.0,34.8,30.0,74.4,0.0,6.8
2021-04-17,Nizamabad,Jakranpalle,0.0,23.7,37.2,26.8,56.4,3.4,8.1
2021-04-18,Nizamabad,Jakranpalle,0.0,22.4,38.7,23.9,71.9,0.0,5.0
2021-04-19,Nizamabad,Jakranpalle,0.0,26.0,39.8,16.3,59.3,0.0,11.1
2021-04-20,Nizamabad,Jakranpalle,0.0,24.7,39.9,20.5,45.0,3.4,5.8
2021-04-21,Nizamabad,Jakranpalle,0.0,25.8,40.9,16.3,79.0,0.0,12.1
2021-04-22,Nizamabad,Jakranpalle,0.0,24.9,38.2,27.5,79.5,0.0,7.4
2021-04-23,Nizamabad,Jakranpalle,0.0,26.0,38.1,26.4,65.3,0.0,8.1
2021-04-24,Nizamabad,Jakranpalle,0.0,23.8,38.4,25.8,66.6,0.0,7.7
2021-04-25,Nizamabad,Jakranpalle,0.0,24.9,39.3,17.3,68.5,0.0,7.3
2021-04-26,Nizamabad,Jakranpalle,0.0,28.4,40.5,17.0,50.2,0.0,8.4
2021-04-27,Nizamabad,Jakranpalle,1.0,22.3,39.7,25.2,89.0,0.0,6.0
2021-04-28,Nizamabad,Jakranpalle,0.0,25.1,40.0,19.7,56.0,0.0,8.8
2021-04-29,Nizamabad,Jakranpalle,0.0,25.9,40.4,15.9,48.7,0.0,8.4
2021-04-30,Nizamabad,Jakranpalle,0.0,27.7,40.5,18.4,53.1,0.0,10.2
2021-05-01,Nizamabad,Jakranpalle,0.0,23.9,39.0,0.0,0.0,0.0,0.0
2021-05-02,Nizamabad,Jakranpalle,0.0,23.6,38.0,0.0,0.0,0.0,0.0
2021-05-03,Nizamabad,Jakranpalle,0.0,22.6,35.3,0.0,0.0,0.0,0.0
2021-05-04,Nizamabad,Jakranpalle,0.0,23.8,38.5,0.0,0.0,0.0,0.0
2021-05-05,Nizamabad,Jakranpalle,0.0,26.5,37.7,0.0,0.0,0.0,0.0
2021-05-06,Nizamabad,Jakranpalle,0.0,24.4,38.2,0.0,0.0,0.0,0.0
2021-05-07,Nizamabad,Jakranpalle,0.0,26.4,38.3,0.0,0.0,0.0,0.0
2021-05-08,Nizamabad,Jakranpalle,0.0,27.1,35.2,0.0,0.0,0.0,0.0
2021-05-09,Nizamabad,Jakranpalle,0.0,27.6,37.2,0.0,0.0,0.0,0.0
2021-05-10,Nizamabad,Jakranpalle,0.0,25.9,36.9,0.0,0.0,0.0,0.0
2021-05-11,Nizamabad,Jakranpalle,0.0,28.0,40.4,0.0,0.0,0.0,0.0
2021-05-12,Nizamabad,Jakranpalle,0.0,26.4,40.5,0.0,0.0,0.0,0.0
2021-05-13,Nizamabad,Jakranpalle,0.0,29.4,40.5,0.0,0.0,0.0,0.0
2021-05-14,Nizamabad,Jakranpalle,0.0,27.9,41.0,0.0,0.0,0.0,0.0
2021-05-15,Nizamabad,Jakranpalle,0.0,28.0,38.6,0.0,0.0,0.0,0.0
2021-05-16,Nizamabad,Jakranpalle,0.0,27.8,36.3,0.0,0.0,0.0,0.0
2021-05-17,Nizamabad,Jakranpalle,0.0,25.8,32.8,54.1,84.7,3.5,16.0
2021-05-18,Nizamabad,Jakranpalle,0.0,27.6,35.8,42.1,77.9,3.7,15.6
2021-05-19,Nizamabad,Jakranpalle,0.0,27.9,37.3,40.8,72.1,0.0,11.3
2021-05-20,Nizamabad,Jakranpalle,0.0,28.2,37.4,38.3,69.1,0.6,13.8
2021-05-21,Nizamabad,Jakranpalle,0.0,25.4,36.9,37.9,72.9,0.0,12.2
2021-05-22,Nizamabad,Jakranpalle,0.0,27.3,39.9,21.2,71.6,0.0,9.1
2021-05-23,Nizamabad,Jakranpalle,0.0,28.9,39.7,26.5,56.9,0.0,10.1
2021-05-24,Nizamabad,Jakranpalle,0.0,28.3,40.3,27.6,59.6,0.0,5.3
2021-05-25,Nizamabad,Jakranpalle,0.0,25.7,40.8,25.5,44.2,0.0,7.7
2021-05-26,Nizamabad,Jakranpalle,0.0,28.4,38.1,22.7,56.8,0.0,7.0
2021-05-27,Nizamabad,Jakranpalle,0.0,29.4,40.6,23.4,48.8,0.0,11.2
2021-05-28,Nizamabad,Jakranpalle,1.8,24.5,40.3,34.1,79.2,0.6,10.8
2021-05-29,Nizamabad,Jakranpalle,0.0,27.7,38.6,39.1,70.2,0.0,6.7
2021-05-30,Nizamabad,Jakranpalle,4.1,25.5,40.6,29.8,86.9,0.0,10.9
2021-05-31,Nizamabad,Jakranpalle,0.0,27.9,36.0,43.8,77.4,0.0,7.8
2021-06-01,Nizamabad,Jakranpalle,0.0,26.0,40.1,31.9,76.8,0.0,9.9
2021-06-02,Nizamabad,Jakranpalle,11.4,22.7,39.0,37.9,97.6,0.0,12.4
2021-06-03,Nizamabad,Jakranpalle,0.0,25.3,35.2,47.0,90.3,0.0,8.8
2021-06-04,Nizamabad,Jakranpalle,0.0,26.8,32.9,49.0,81.9,0.0,6.3
2021-06-05,Nizamabad,Jakranpalle,18.2,22.6,32.8,52.7,98.2,0.0,8.3
2021-06-06,Nizamabad,Jakranpalle,0.7,23.8,35.1,45.5,98.3,0.0,4.9
2021-06-07,Nizamabad,Jakranpalle,0.0,25.8,35.6,46.7,87.5,0.0,7.3
2021-06-08,Nizamabad,Jakranpalle,0.0,26.1,35.2,50.4,83.2,0.0,8.2
2021-06-09,Nizamabad,Jakranpalle,12.6,24.1,36.7,44.3,98.0,0.0,8.8
2021-06-10,Nizamabad,Jakranpalle,0.0,24.9,33.0,62.4,94.7,0.0,8.7
2021-06-11,Nizamabad,Jakranpalle,3.8,23.3,32.9,64.1,97.1,0.3,9.0
2021-06-12,Nizamabad,Jakranpalle,9.7,24.0,31.0,68.8,96.7,0.0,7.7
2021-06-13,Nizamabad,Jakranpalle,0.0,24.1,31.0,66.4,90.5,0.0,9.3
2021-06-14,Nizamabad,Jakranpalle,53.7,22.2,33.7,60.4,98.9,0.0,12.7
2021-06-15,Nizamabad,Jakranpalle,31.9,21.9,33.0,72.0,98.6,0.0,14.6
2021-06-16,Nizamabad,Jakranpalle,2.4,24.0,34.0,59.8,92.9,0.9,11.9
2021-06-17,Nizamabad,Jakranpalle,5.8,23.6,32.6,60.7,98.2,0.0,13.6
2021-06-18,Nizamabad,Jakranpalle,3.5,23.9,30.6,73.7,97.5,0.0,8.8
2021-06-19,Nizamabad,Jakranpalle,0.0,24.7,32.4,62.2,85.8,1.7,16.3
2021-06-20,Nizamabad,Jakranpalle,0.0,24.6,32.6,57.7,86.4,1.7,15.4
2021-06-21,Nizamabad,Jakranpalle,0.0,24.1,34.6,48.4,83.8,0.0,9.2
2021-06-22,Nizamabad,Jakranpalle,0.0,26.0,33.7,52.7,79.3,0.0,6.3
2021-06-23,Nizamabad,Jakranpalle,0.0,26.7,33.8,53.0,79.1,0.0,5.3
2021-06-24,Nizamabad,Jakranpalle,1.9,23.3,30.9,65.3,96.1,0.0,6.0
2021-06-25,Nizamabad,Jakranpalle,0.4,23.6,31.5,67.8,94.8,0.0,8.0
2021-06-26,Nizamabad,Jakranpalle,0.0,25.2,32.5,59.9,88.5,0.0,8.0
2021-06-27,Nizamabad,Jakranpalle,3.1,24.0,34.5,57.6,97.7,0.0,6.6
2021-06-28,Nizamabad,Jakranpalle,10.2,23.0,33.0,68.8,98.9,0.0,8.1
2021-06-29,Nizamabad,Jakranpalle,0.0,25.0,32.0,68.7,95.9,0.0,6.2
2021-06-30,Nizamabad,Jakranpalle,0.0,26.8,34.2,58.9,87.4,0.0,4.6
2021-07-01,Nizamabad,Jakranpalle,7.3,26.3,35.9,53.3,93.4,0.0,7.3
2021-07-02,Nizamabad,Jakranpalle,28.1,23.4,33.1,64.6,100.0,0.0,9.2
2021-07-03,Nizamabad,Jakranpalle,0.5,24.9,29.9,76.7,100.0,0.0,12.0
2021-07-04,Nizamabad,Jakranpalle,0.0,25.6,35.3,52.8,100.0,0.0,6.9
2021-07-05,Nizamabad,Jakranpalle,0.3,25.3,36.1,49.9,91.9,0.0,5.9
2021-07-06,Nizamabad,Jakranpalle,0.0,26.4,33.5,62.0,88.4,0.0,6.1
2021-07-07,Nizamabad,Jakranpalle,0.0,26.9,35.5,54.7,87.1,0.0,6.5
2021-07-08,Nizamabad,Jakranpalle,71.0,22.5,35.9,53.5,98.9,0.0,8.0
2021-07-09,Nizamabad,Jakranpalle,0.0,23.8,28.2,85.4,99.1,0.0,6.5
2021-07-10,Nizamabad,Jakranpalle,0.0,24.5,31.3,74.4,96.3,0.0,2.8
2021-07-11,Nizamabad,Jakranpalle,9.4,25.3,32.9,65.5,99.4,0.0,6.1
2021-07-12,Nizamabad,Jakranpalle,26.9,24.2,31.8,74.8,99.2,0.0,9.8
2021-07-13,Nizamabad,Jakranpalle,8.7,23.7,33.2,70.1,97.8,0.0,8.7
2021-07-14,Nizamabad,Jakranpalle,26.4,22.7,29.7,79.3,99.3,0.0,7.7
2021-07-15,Nizamabad,Jakranpalle,36.3,23.0,26.5,89.9,99.3,0.0,11.4
2021-07-16,Nizamabad,Jakranpalle,47.5,23.0,29.9,80.4,99.8,0.0,7.3
2021-07-17,Nizamabad,Jakranpalle,0.0,25.3,31.5,70.8,98.3,0.0,7.1
2021-07-18,Nizamabad,Jakranpalle,0.0,25.0,34.7,62.5,98.4,0.0,4.0
2021-07-19,Nizamabad,Jakranpalle,0.0,24.7,34.6,64.0,97.7,0.0,6.4
2021-07-20,Nizamabad,Jakranpalle,0.3,24.4,32.2,69.4,94.0,0.0,11.3
2021-07-21,Nizamabad,Jakranpalle,47.0,23.0,30.7,73.3,99.5,0.5,8.3
2021-07-22,Nizamabad,Jakranpalle,95.8,22.7,24.8,96.8,99.9,0.0,7.4
2021-07-23,Nizamabad,Jakranpalle,93.4,23.2,24.2,98.4,99.9,0.2,7.5
2021-07-24,Nizamabad,Jakranpalle,6.8,21.7,29.2,84.8,99.3,0.0,7.3
2021-07-25,Nizamabad,Jakranpalle,15.1,23.7,32.0,73.4,98.8,0.0,7.7
2021-07-26,Nizamabad,Jakranpalle,0.0,24.2,32.7,71.3,92.2,0.0,10.2
2021-07-27,Nizamabad,Jakranpalle,0.0,24.1,32.4,65.1,89.3,0.0,6.9
2021-07-28,Nizamabad,Jakranpalle,0.0,23.6,32.3,66.7,90.9,0.0,7.4
2021-07-29,Nizamabad,Jakranpalle,0.0,24.7,32.5,63.9,86.1,0.0,7.2
2021-07-30,Nizamabad,Jakranpalle,0.0,24.3,29.8,74.1,88.3,0.4,7.6
2021-07-31,Nizamabad,Jakranpalle,0.0,24.3,27.8,80.0,88.6,0.7,7.6
2021-08-01,Nizamabad,Jakranpalle,0.0,24.0,31.7,69.8,86.9,0.0,10.7
2021-08-02,Nizamabad,Jakranpalle,0.0,23.4,29.7,74.0,90.6,0.3,6.6
2021-08-03,Nizamabad,Jakranpalle,0.0,23.8,32.2,65.9,91.1,0.0,5.8
2021-08-04,Nizamabad,Jakranpalle,0.0,24.6,30.8,71.2,90.5,0.0,6.5
2021-08-05,Nizamabad,Jakranpalle,0.0,24.2,32.5,65.0,90.8,0.0,6.7
2021-08-06,Nizamabad,Jakranpalle,2.8,23.8,31.1,70.9,97.6,0.2,7.9
2021-08-07,Nizamabad,Jakranpalle,0.0,24.3,32.2,65.2,97.9,0.0,8.3
2021-08-08,Nizamabad,Jakranpalle,0.0,24.9,33.2,60.4,94.8,0.0,8.4
2021-08-09,Nizamabad,Jakranpalle,0.0,25.7,33.2,63.2,98.1,0.0,8.3
2021-08-10,Nizamabad,Jakranpalle,0.0,25.6,33.9,57.9,91.1,0.0,6.8
2021-08-11,Nizamabad,Jakranpalle,0.0,25.4,32.9,64.1,89.6,0.0,6.5
2021-08-12,Nizamabad,Jakranpalle,0.0,24.8,33.4,61.2,93.1,0.0,5.9
2021-08-13,Nizamabad,Jakranpalle,0.0,25.0,33.8,55.4,95.1,0.0,7.1
2021-08-14,Nizamabad,Jakranpalle,0.0,25.3,31.3,70.0,90.3,0.0,7.4
2021-08-15,Nizamabad,Jakranpalle,0.0,24.4,33.0,63.1,88.2,0.0,6.4
2021-08-16,Nizamabad,Jakranpalle,4.9,22.7,32.9,59.4,99.2,0.0,6.1
2021-08-17,Nizamabad,Jakranpalle,3.6,23.1,27.2,87.6,99.8,0.0,5.2
2021-08-18,Nizamabad,Jakranpalle,4.1,23.2,26.5,77.0,99.4,0.0,4.6
2021-08-19,Nizamabad,Jakranpalle,13.3,23.4,26.1,93.2,99.9,0.0,6.0
2021-08-20,Nizamabad,Jakranpalle,0.4,23.0,27.9,85.8,99.4,0.0,6.8
2021-08-21,Nizamabad,Jakranpalle,0.0,23.2,28.0,74.3,99.5,0.0,4.2
2021-08-22,Nizamabad,Jakranpalle,34.7,22.7,32.6,70.6,99.9,0.0,6.8
2021-08-23,Nizamabad,Jakranpalle,0.0,24.7,32.8,65.1,97.9,0.0,5.5
2021-08-24,Nizamabad,Jakranpalle,0.0,23.7,33.3,64.3,99.3,0.0,8.4
2021-08-25,Nizamabad,Jakranpalle,5.7,23.4,33.0,71.1,99.7,0.0,7.3
2021-08-26,Nizamabad,Jakranpalle,5.7,22.8,33.2,66.1,99.9,0.0,5.9
2021-08-27,Nizamabad,Jakranpalle,0.0,24.2,33.0,71.9,98.9,0.0,3.0
2021-08-28,Nizamabad,Jakranpalle,30.4,23.1,32.8,69.7,99.9,0.0,5.9
2021-08-29,Nizamabad,Jakranpalle,1.8,23.5,32.0,71.6,99.9,0.0,3.7
2021-08-30,Nizamabad,Jakranpalle,1.6,24.3,27.9,72.8,97.6,0.0,4.2
2021-08-31,Nizamabad,Jakranpalle,11.0,23.5,26.3,68.6,99.9,0.0,3.5
2021-09-01,Nizamabad,Jakranpalle,10.9,24.1,28.4,66.7,99.9,0.0,3.3
2021-09-02,Nizamabad,Jakranpalle,10.3,24.1,31.3,72.6,99.9,0.0,2.3
2021-09-03,Nizamabad,Jakranpalle,21.2,23.4,32.0,73.5,99.9,0.0,4.0
2021-09-04,Nizamabad,Jakranpalle,0.0,22.7,32.6,74.7,98.7,0.0,2.0
2021-09-05,Nizamabad,Jakranpalle,0.7,23.4,32.8,65.3,99.7,0.2,1.9
2021-09-06,Nizamabad,Jakranpalle,9.0,23.8,30.1,79.8,99.1,0.0,2.7
2021-09-07,Nizamabad,Jakranpalle,83.6,22.8,27.7,90.3,99.9,0.2,4.3
2021-09-08,Nizamabad,Jakranpalle,62.0,22.3,24.3,92.7,99.9,0.1,7.5
2021-09-09,Nizamabad,Jakranpalle,0.0,23.2,31.2,74.2,93.7,0.1,8.4
2021-09-10,Nizamabad,Jakranpalle,0.0,23.3,32.5,69.3,97.0,0.0,3.7
2021-09-11,Nizamabad,Jakranpalle,0.0,24.1,32.3,70.2,93.5,0.5,3.4
2021-09-12,Nizamabad,Jakranpalle,0.3,23.3,32.7,70.0,95.4,0.0,2.5
2021-09-13,Nizamabad,Jakranpalle,0.0,24.5,32.5,73.4,96.7,0.0,3.4
2021-09-14,Nizamabad,Jakranpalle,6.3,22.2,32.7,71.2,99.9,0.0,7.0
2021-09-15,Nizamabad,Jakranpalle,0.0,23.5,32.0,73.6,95.1,0.1,5.4
2021-09-16,Nizamabad,Jakranpalle,0.0,23.1,32.8,67.0,98.7,0.0,3.7
2021-09-17,Nizamabad,Jakranpalle,0.0,22.7,32.2,65.9,93.3,0.1,3.6
2021-09-18,Nizamabad,Jakranpalle,0.0,24.1,32.2,67.4,96.2,0.0,4.0
2021-09-19,Nizamabad,Jakranpalle,0.0,23.4,32.1,64.3,98.8,0.0,3.3
2021-09-20,Nizamabad,Jakranpalle,0.0,24.9,34.1,60.9,96.8,0.0,2.4
2021-09-21,Nizamabad,Jakranpalle,40.6,22.2,32.4,65.3,99.9,0.0,2.4
2021-09-22,Nizamabad,Jakranpalle,12.1,23.0,27.8,65.6,97.7,0.0,3.8
2021-09-23,Nizamabad,Jakranpalle,0.3,23.4,29.0,85.9,100.0,0.0,2.6
2021-09-24,Nizamabad,Jakranpalle,6.1,23.3,30.6,77.7,100.0,0.0,5.8
2021-09-25,Nizamabad,Jakranpalle,1.7,24.0,31.4,59.9,98.7,0.0,1.8
2021-09-26,Nizamabad,Jakranpalle,0.0,23.8,31.0,79.0,98.3,0.0,7.6
2021-09-27,Nizamabad,Jakranpalle,30.6,23.7,29.9,58.6,99.4,0.0,2.2
2021-09-28,Nizamabad,Jakranpalle,228.9,22.7,28.3,85.3,100.0,0.0,12.4
2021-09-29,Nizamabad,Jakranpalle,0.0,22.0,27.9,82.3,99.4,0.0,15.2
2021-09-30,Nizamabad,Jakranpalle,0.0,22.3,30.9,58.2,81.0,0.0,5.5
2021-10-01,Nizamabad,Jakranpalle,0.0,23.9,32.5,62.2,81.0,0.0,3.1
2021-10-02,Nizamabad,Jakranpalle,0.0,23.7,32.6,60.7,80.0,0.0,4.7
2021-10-03,Nizamabad,Jakranpalle,0.0,23.7,32.8,58.1,99.8,0.0,5.7
2021-10-04,Nizamabad,Jakranpalle,12.3,23.2,34.0,54.8,99.6,0.0,7.1
2021-10-05,Nizamabad,Jakranpalle,0.0,23.9,32.7,58.1,79.8,0.0,5.7
2021-10-06,Nizamabad,Jakranpalle,0.0,23.7,32.0,59.3,99.3,0.0,3.9
2021-10-07,Nizamabad,Jakranpalle,0.0,23.0,32.8,58.3,99.4,0.0,7.0
2021-10-08,Nizamabad,Jakranpalle,0.0,23.6,33.5,58.9,99.3,0.0,5.2
2021-10-09,Nizamabad,Jakranpalle,0.5,23.0,33.7,53.9,99.1,0.0,3.7
2021-10-10,Nizamabad,Jakranpalle,0.0,22.9,32.0,63.9,98.6,0.0,2.3
2021-10-11,Nizamabad,Jakranpalle,0.0,21.6,33.8,48.4,98.8,0.0,3.5
2021-10-12,Nizamabad,Jakranpalle,0.0,20.9,34.2,40.7,91.4,0.0,4.0
2021-10-13,Nizamabad,Jakranpalle,0.0,20.0,34.0,43.3,98.6,0.0,2.7
2021-10-14,Nizamabad,Jakranpalle,0.0,22.1,34.7,41.1,97.0,0.0,2.2
