Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-12-07,Nizamabad,Mupkal,0.0,18.4,33.0,41.3,92.0,0.0,6.5
2021-12-08,Nizamabad,Mupkal,0.0,17.9,33.0,40.7,94.9,0.0,7.8
2021-12-09,Nizamabad,Mupkal,0.0,20.8,31.8,41.0,85.0,0.0,6.5
2021-12-10,Nizamabad,Mupkal,0.0,17.9,32.7,40.2,88.8,0.0,4.8
2021-12-11,Nizamabad,Mupkal,0.0,17.7,31.1,45.0,97.8,0.0,7.9
2021-12-12,Nizamabad,Mupkal,0.0,18.3,31.7,38.4,86.1,0.0,6.5
2021-12-13,Nizamabad,Mupkal,0.0,17.3,31.7,37.2,82.5,0.0,7.6
2021-12-14,Nizamabad,Mupkal,0.0,15.9,31.5,36.9,87.2,0.0,5.5
2021-12-15,Nizamabad,Mupkal,0.0,15.5,29.3,44.5,95.6,0.0,11.4
2021-12-16,Nizamabad,Mupkal,0.0,14.1,29.6,38.6,93.8,0.0,6.0
2021-12-17,Nizamabad,Mupkal,0.0,14.0,29.3,36.1,92.9,0.0,8.6
2021-12-18,Nizamabad,Mupkal,0.0,13.6,30.8,35.7,93.4,0.0,8.4
2021-12-19,Nizamabad,Mupkal,0.0,14.5,29.9,38.6,90.1,0.0,7.2
2021-12-20,Nizamabad,Mupkal,0.0,12.9,29.7,39.8,92.9,0.0,5.4
2021-12-21,Nizamabad,Mupkal,0.0,10.9,28.6,34.9,91.7,0.0,4.7
2021-12-22,Nizamabad,Mupkal,0.0,11.8,28.7,24.0,98.1,0.0,5.9
2021-12-23,Nizamabad,Mupkal,0.0,13.2,30.0,27.3,85.9,0.0,5.0
2021-12-24,Nizamabad,Mupkal,0.0,14.4,31.6,33.3,84.9,0.0,5.1
2021-12-25,Nizamabad,Mupkal,0.0,16.0,32.3,39.4,93.2,0.0,6.1
2021-12-26,Nizamabad,Mupkal,0.0,16.5,31.3,40.7,95.1,0.0,5.9
2021-12-27,Nizamabad,Mupkal,0.0,18.0,31.4,52.7,98.7,0.0,5.6
2021-12-28,Nizamabad,Mupkal,0.0,17.6,30.3,55.0,98.7,0.0,6.4
2021-12-29,Nizamabad,Mupkal,0.0,18.1,31.6,46.1,90.6,0.0,9.2
2021-12-30,Nizamabad,Mupkal,0.0,16.6,29.7,52.3,92.3,0.0,11.0
2021-12-31,Nizamabad,Mupkal,0.0,16.0,28.5,57.1,98.9,0.0,7.7
