Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-11,Nizamabad,Chandur,0.0,14.3,30.2,45.1,94.4,0.0,0.0
2021-11-12,Nizamabad,Chandur,0.0,18.1,29.1,51.3,89.6,0.0,0.0
2021-11-13,Nizamabad,Chandur,0.0,20.9,32.3,62.1,95.4,0.0,0.0
2021-11-14,Nizamabad,Chandur,0.0,23.0,30.0,74.7,94.8,0.0,0.0
2021-11-15,Nizamabad,Chandur,0.0,22.3,32.3,62.6,96.2,0.0,0.0
2021-11-16,Nizamabad,Chandur,1.0,22.7,29.7,72.6,95.6,0.0,0.0
2021-11-17,Nizamabad,Chandur,0.0,21.9,32.0,64.4,94.8,0.0,0.0
2021-11-18,Nizamabad,Chandur,0.0,21.3,31.7,68.0,95.7,0.0,0.0
2021-11-19,Nizamabad,Chandur,0.0,21.3,31.9,67.0,95.8,0.0,0.0
2021-11-20,Nizamabad,Chandur,1.0,21.4,30.8,69.1,95.7,0.0,0.0
2021-11-21,Nizamabad,Chandur,0.0,22.2,29.1,75.3,95.2,0.0,0.0
2021-11-22,Nizamabad,Chandur,0.0,21.8,30.7,73.4,96.2,0.0,0.0
2021-11-23,Nizamabad,Chandur,0.0,21.9,33.1,62.1,95.7,0.0,0.0
2021-11-24,Nizamabad,Chandur,0.0,20.9,32.8,64.0,96.2,0.0,0.0
2021-11-25,Nizamabad,Chandur,0.0,18.4,32.8,55.3,95.2,0.0,0.0
2021-11-26,Nizamabad,Chandur,0.0,17.3,32.1,55.3,93.0,0.0,0.0
2021-11-27,Nizamabad,Chandur,0.0,16.1,31.2,54.4,93.3,0.0,0.0
2021-11-28,Nizamabad,Chandur,0.0,13.0,29.7,47.7,92.2,0.0,0.0
2021-11-29,Nizamabad,Chandur,0.0,16.7,30.0,50.7,86.1,0.0,0.0
2021-11-30,Nizamabad,Chandur,0.0,18.8,26.9,57.1,82.3,0.0,0.0
2021-12-01,Nizamabad,Chandur,0.0,15.3,29.5,51.7,90.4,0.0,8.4
2021-12-02,Nizamabad,Chandur,0.0,17.0,31.1,48.0,87.3,0.0,6.3
2021-12-03,Nizamabad,Chandur,0.0,18.6,30.5,60.7,91.8,0.0,9.6
2021-12-04,Nizamabad,Chandur,0.0,16.2,28.5,63.9,95.6,0.0,7.4
2021-12-05,Nizamabad,Chandur,0.0,15.1,29.8,52.2,93.7,0.0,12.5
2021-12-06,Nizamabad,Chandur,0.0,15.3,30.8,50.7,92.8,0.0,7.2
2021-12-07,Nizamabad,Chandur,0.0,17.5,32.0,47.0,91.1,0.0,10.1
2021-12-08,Nizamabad,Chandur,0.0,17.1,30.7,52.6,92.8,0.0,5.4
2021-12-09,Nizamabad,Chandur,0.0,18.9,30.4,56.2,91.3,0.0,5.6
2021-12-10,Nizamabad,Chandur,0.0,16.4,30.4,52.6,91.9,0.0,6.4
2021-12-11,Nizamabad,Chandur,0.0,17.1,29.2,56.2,95.1,0.0,3.9
2021-12-12,Nizamabad,Chandur,0.0,17.3,29.8,50.7,86.0,0.0,6.3
2021-12-13,Nizamabad,Chandur,0.0,15.4,29.9,49.7,87.5,0.0,6.2
2021-12-14,Nizamabad,Chandur,0.0,15.5,30.0,50.2,91.9,0.0,7.9
2021-12-15,Nizamabad,Chandur,0.0,15.0,28.0,58.9,93.0,0.0,6.8
2021-12-16,Nizamabad,Chandur,0.0,13.1,26.8,54.0,92.3,0.0,7.7
2021-12-17,Nizamabad,Chandur,0.0,12.6,28.9,49.7,90.9,0.0,5.2
2021-12-18,Nizamabad,Chandur,0.0,11.8,27.3,51.3,92.7,0.0,7.8
2021-12-19,Nizamabad,Chandur,0.0,13.8,27.1,52.6,92.1,0.0,6.8
2021-12-20,Nizamabad,Chandur,0.0,12.8,28.2,53.1,93.9,0.0,7.5
2021-12-21,Nizamabad,Chandur,0.0,10.4,27.3,51.7,90.6,0.0,6.1
2021-12-22,Nizamabad,Chandur,0.0,10.2,27.2,44.9,89.4,0.0,4.9
2021-12-23,Nizamabad,Chandur,0.0,12.3,28.5,44.1,84.8,0.0,5.0
2021-12-24,Nizamabad,Chandur,0.0,14.2,31.5,41.5,88.3,0.0,6.0
2021-12-25,Nizamabad,Chandur,0.0,17.4,31.1,46.5,85.0,0.0,7.9
2021-12-26,Nizamabad,Chandur,0.0,14.5,29.4,53.5,94.4,0.0,7.9
2021-12-27,Nizamabad,Chandur,0.0,17.5,29.1,56.7,94.2,0.0,6.6
2021-12-28,Nizamabad,Chandur,0.0,18.6,29.7,63.9,94.0,0.0,8.4
2021-12-29,Nizamabad,Chandur,0.0,17.4,30.4,47.7,88.5,0.0,11.2
2021-12-30,Nizamabad,Chandur,4.3,18.1,29.0,57.6,94.7,0.0,8.6
2021-12-31,Nizamabad,Chandur,0.0,17.6,27.6,68.2,93.7,0.0,7.1
