Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-02-03,Nizamabad,Nizamabad_South,0.0,12.8,32.0,24.9,90.4,,
2021-02-04,Nizamabad,Nizamabad_South,0.0,14.0,31.5,16.6,96.5,,
2021-02-05,Nizamabad,Nizamabad_South,0.0,13.8,31.0,22.2,82.2,,
2021-02-06,Nizamabad,Nizamabad_South,0.0,16.0,32.9,26.5,81.1,,
2021-02-07,Nizamabad,Nizamabad_South,0.0,16.1,29.3,37.1,84.6,,
2021-02-08,Nizamabad,Nizamabad_South,0.0,11.5,30.5,36.8,86.4,,
2021-02-09,Nizamabad,Nizamabad_South,0.0,11.8,31.8,26.2,83.1,,
2021-02-10,Nizamabad,Nizamabad_South,0.0,12.0,32.2,31.4,84.9,,
2021-02-11,Nizamabad,Nizamabad_South,0.0,14.7,33.0,26.2,79.1,,
2021-02-12,Nizamabad,Nizamabad_South,0.0,15.4,34.3,28.1,84.9,,
2021-02-13,Nizamabad,Nizamabad_South,0.0,16.2,32.2,30.0,78.4,,
2021-02-14,Nizamabad,Nizamabad_South,0.0,16.3,32.9,24.9,85.5,,
2021-02-15,Nizamabad,Nizamabad_South,0.0,18.8,33.9,22.2,77.9,,
2021-02-16,Nizamabad,Nizamabad_South,0.0,18.2,36.6,17.0,63.8,,
2021-02-17,Nizamabad,Nizamabad_South,0.0,18.5,33.5,34.3,77.7,,
2021-02-18,Nizamabad,Nizamabad_South,0.0,17.3,31.8,40.7,85.8,,
2021-02-19,Nizamabad,Nizamabad_South,0.0,17.4,29.1,45.1,84.9,,
2021-02-20,Nizamabad,Nizamabad_South,0.7,15.2,22.4,68.5,97.8,,
2021-02-21,Nizamabad,Nizamabad_South,0.0,17.7,30.7,39.1,95.8,,
2021-02-22,Nizamabad,Nizamabad_South,0.0,17.1,32.9,39.1,89.5,,
2021-02-23,Nizamabad,Nizamabad_South,0.0,19.3,33.1,32.5,95.6,,
2021-02-24,Nizamabad,Nizamabad_South,0.0,17.0,33.2,28.0,96.3,,
2021-02-25,Nizamabad,Nizamabad_South,0.0,15.3,34.3,16.0,76.6,,
2021-02-26,Nizamabad,Nizamabad_South,0.0,17.5,36.5,12.4,65.6,,
2021-02-27,Nizamabad,Nizamabad_South,0.0,16.7,35.8,18.8,84.9,,
2021-02-28,Nizamabad,Nizamabad_South,0.0,17.9,35.5,13.8,79.6,,
2021-03-01,Nizamabad,Nizamabad_South,0.0,23.0,36.9,10.5,54.3,,
2021-03-02,Nizamabad,Nizamabad_South,0.0,19.6,38.1,11.3,70.5,,
2021-03-03,Nizamabad,Nizamabad_South,0.0,19.0,36.1,7.7,70.0,,
2021-03-04,Nizamabad,Nizamabad_South,0.0,15.8,34.8,9.6,69.5,,
2021-03-05,Nizamabad,Nizamabad_South,0.0,17.6,34.7,10.3,60.6,,
2021-03-06,Nizamabad,Nizamabad_South,0.0,19.3,38.6,8.5,52.9,,
2021-03-07,Nizamabad,Nizamabad_South,0.0,17.4,36.1,11.7,64.2,,
2021-03-08,Nizamabad,Nizamabad_South,0.0,18.4,35.3,16.7,63.2,,
2021-03-09,Nizamabad,Nizamabad_South,0.0,19.9,35.9,17.6,69.0,,
2021-03-10,Nizamabad,Nizamabad_South,0.0,19.3,34.9,21.7,83.0,,
2021-03-11,Nizamabad,Nizamabad_South,0.0,19.4,35.6,23.4,70.0,,
2021-03-12,Nizamabad,Nizamabad_South,0.0,17.5,35.8,21.9,74.8,,
2021-03-13,Nizamabad,Nizamabad_South,0.0,17.4,36.3,19.1,66.6,,
2021-03-14,Nizamabad,Nizamabad_South,0.0,15.5,34.0,11.7,67.6,,
2021-03-15,Nizamabad,Nizamabad_South,0.0,17.7,35.9,12.6,57.0,,
2021-03-16,Nizamabad,Nizamabad_South,0.0,19.2,35.1,24.6,60.0,,
2021-03-17,Nizamabad,Nizamabad_South,0.0,19.6,34.0,28.9,70.9,,
2021-03-18,Nizamabad,Nizamabad_South,0.0,21.4,35.5,23.9,70.5,,
2021-03-19,Nizamabad,Nizamabad_South,0.0,21.7,36.3,19.8,71.0,,
2021-03-20,Nizamabad,Nizamabad_South,0.0,22.9,35.9,14.7,56.3,,
2021-03-21,Nizamabad,Nizamabad_South,0.0,18.8,34.5,21.0,64.7,,
2021-03-22,Nizamabad,Nizamabad_South,0.0,21.1,35.0,18.1,58.5,,
2021-03-23,Nizamabad,Nizamabad_South,0.0,23.9,34.6,23.9,52.7,,
2021-03-24,Nizamabad,Nizamabad_South,0.0,20.5,32.7,28.2,60.5,,
2021-03-25,Nizamabad,Nizamabad_South,0.0,20.8,35.0,18.8,64.6,,
2021-03-26,Nizamabad,Nizamabad_South,0.0,21.1,37.2,15.5,61.0,,
2021-03-27,Nizamabad,Nizamabad_South,0.0,20.4,36.2,22.7,60.4,,
2021-03-28,Nizamabad,Nizamabad_South,0.0,19.9,37.8,18.7,69.3,,
2021-03-29,Nizamabad,Nizamabad_South,0.0,21.2,38.5,11.9,68.0,,
2021-03-30,Nizamabad,Nizamabad_South,0.0,22.6,39.1,16.1,64.5,,
2021-03-31,Nizamabad,Nizamabad_South,0.0,19.1,38.2,24.4,63.3,,
2021-04-01,Nizamabad,Nizamabad_South,0.0,22.5,41.8,7.7,40.1,0.0,6.4
2021-04-02,Nizamabad,Nizamabad_South,0.0,22.8,39.4,8.5,49.9,0.0,9.2
2021-04-03,Nizamabad,Nizamabad_South,0.0,22.9,41.1,8.6,45.9,0.0,6.1
2021-04-04,Nizamabad,Nizamabad_South,0.0,22.7,39.7,7.1,45.9,0.0,5.7
2021-04-05,Nizamabad,Nizamabad_South,0.0,22.2,38.2,11.9,66.8,0.0,7.6
2021-04-06,Nizamabad,Nizamabad_South,0.0,23.2,37.1,24.9,82.3,0.0,9.5
2021-04-07,Nizamabad,Nizamabad_South,0.0,23.6,41.1,13.7,68.6,0.0,5.9
2021-04-08,Nizamabad,Nizamabad_South,0.0,25.5,40.9,16.6,54.7,0.0,4.7
2021-04-09,Nizamabad,Nizamabad_South,0.0,24.6,37.9,14.0,53.1,0.0,6.5
2021-04-10,Nizamabad,Nizamabad_South,0.0,23.5,37.3,11.9,63.1,0.0,9.6
2021-04-11,Nizamabad,Nizamabad_South,3.8,22.2,37.0,19.8,91.6,0.0,8.1
2021-04-12,Nizamabad,Nizamabad_South,0.0,22.5,36.0,25.6,72.8,0.0,9.3
2021-04-13,Nizamabad,Nizamabad_South,0.0,24.5,35.1,28.9,61.5,0.0,8.3
2021-04-14,Nizamabad,Nizamabad_South,4.8,23.7,36.5,27.0,64.6,0.0,10.3
2021-04-15,Nizamabad,Nizamabad_South,0.9,20.0,35.1,24.6,79.2,0.0,9.7
2021-04-16,Nizamabad,Nizamabad_South,0.0,20.8,34.9,23.9,73.4,0.0,9.0
2021-04-17,Nizamabad,Nizamabad_South,0.0,22.8,37.2,16.0,64.1,0.0,8.3
2021-04-18,Nizamabad,Nizamabad_South,0.0,22.8,38.7,14.9,60.0,0.0,6.0
2021-04-19,Nizamabad,Nizamabad_South,0.0,24.5,38.7,13.3,54.3,0.0,8.1
2021-04-20,Nizamabad,Nizamabad_South,0.0,24.9,40.0,10.6,46.5,0.0,7.7
2021-04-21,Nizamabad,Nizamabad_South,0.0,26.4,40.3,10.6,59.9,0.0,8.4
2021-04-22,Nizamabad,Nizamabad_South,0.0,23.9,38.8,17.1,67.6,0.0,6.4
2021-04-23,Nizamabad,Nizamabad_South,0.0,23.3,37.7,14.7,62.1,0.0,9.0
2021-04-24,Nizamabad,Nizamabad_South,0.0,23.6,38.8,17.1,62.1,0.0,5.3
2021-04-25,Nizamabad,Nizamabad_South,0.0,23.5,39.9,9.9,56.8,0.0,7.7
2021-04-26,Nizamabad,Nizamabad_South,0.0,27.6,40.3,7.8,43.3,0.0,6.5
2021-04-27,Nizamabad,Nizamabad_South,1.4,21.7,39.4,14.9,88.1,0.0,7.1
2021-04-28,Nizamabad,Nizamabad_South,0.0,26.4,39.3,14.9,39.5,0.0,8.0
2021-04-29,Nizamabad,Nizamabad_South,0.0,25.2,39.9,9.9,41.0,0.0,8.7
2021-04-30,Nizamabad,Nizamabad_South,0.0,24.4,41.7,9.2,61.0,0.0,5.1
2021-05-01,Nizamabad,Nizamabad_South,0.0,26.1,40.8,0.0,0.0,0.0,0.0
2021-05-02,Nizamabad,Nizamabad_South,0.0,21.9,39.1,0.0,0.0,0.0,0.0
2021-05-03,Nizamabad,Nizamabad_South,0.0,21.0,35.8,0.0,0.0,0.0,0.0
2021-05-04,Nizamabad,Nizamabad_South,0.0,22.4,37.1,0.0,0.0,0.0,0.0
2021-05-05,Nizamabad,Nizamabad_South,0.0,24.2,38.3,0.0,0.0,0.0,0.0
2021-05-06,Nizamabad,Nizamabad_South,0.0,23.3,39.2,0.0,0.0,0.0,0.0
2021-05-07,Nizamabad,Nizamabad_South,0.0,25.2,39.0,0.0,0.0,0.0,0.0
2021-05-08,Nizamabad,Nizamabad_South,0.0,26.3,37.0,0.0,0.0,0.0,0.0
2021-05-09,Nizamabad,Nizamabad_South,0.0,27.1,39.3,0.0,0.0,0.0,0.0
2021-05-10,Nizamabad,Nizamabad_South,0.0,25.8,37.7,0.0,0.0,0.0,0.0
2021-05-11,Nizamabad,Nizamabad_South,0.0,27.4,39.6,0.0,0.0,0.0,0.0
2021-05-12,Nizamabad,Nizamabad_South,0.0,26.7,41.1,0.0,0.0,0.0,0.0
2021-05-13,Nizamabad,Nizamabad_South,0.0,26.5,42.2,0.0,0.0,0.0,0.0
2021-05-14,Nizamabad,Nizamabad_South,0.0,28.6,40.9,0.0,0.0,0.0,0.0
2021-05-15,Nizamabad,Nizamabad_South,0.0,27.4,40.8,0.0,0.0,0.0,0.0
2021-05-16,Nizamabad,Nizamabad_South,0.0,27.7,37.8,0.0,0.0,0.0,0.0
2021-05-17,Nizamabad,Nizamabad_South,0.0,26.4,33.2,43.8,70.6,1.5,9.0
2021-05-18,Nizamabad,Nizamabad_South,0.0,27.7,37.9,29.2,67.7,0.0,9.3
2021-05-19,Nizamabad,Nizamabad_South,0.0,27.6,38.5,28.0,61.0,0.0,7.0
2021-05-20,Nizamabad,Nizamabad_South,0.0,27.5,38.6,27.3,57.8,0.0,6.7
2021-05-21,Nizamabad,Nizamabad_South,0.0,24.7,38.3,25.1,61.5,0.0,6.6
2021-05-22,Nizamabad,Nizamabad_South,0.0,27.9,39.7,12.8,52.6,0.0,8.7
2021-05-23,Nizamabad,Nizamabad_South,0.0,28.9,41.1,15.6,49.1,0.0,6.5
2021-05-24,Nizamabad,Nizamabad_South,0.0,28.2,39.6,17.8,44.2,0.0,9.6
2021-05-25,Nizamabad,Nizamabad_South,0.0,28.3,39.6,17.1,35.9,0.0,8.2
2021-05-26,Nizamabad,Nizamabad_South,0.0,29.8,38.5,12.1,48.0,0.0,14.8
2021-05-27,Nizamabad,Nizamabad_South,0.6,28.8,38.5,12.8,46.7,0.0,12.1
2021-05-28,Nizamabad,Nizamabad_South,2.7,25.8,40.6,23.6,71.1,0.0,8.4
2021-05-29,Nizamabad,Nizamabad_South,0.0,28.2,39.7,27.3,57.2,0.0,9.0
2021-05-30,Nizamabad,Nizamabad_South,1.0,25.7,42.3,22.2,68.7,0.0,7.4
2021-05-31,Nizamabad,Nizamabad_South,0.0,27.8,37.3,31.3,57.3,0.0,6.2
2021-06-01,Nizamabad,Nizamabad_South,0.0,26.0,40.9,23.1,64.6,0.0,8.6
2021-06-02,Nizamabad,Nizamabad_South,21.6,22.5,38.1,29.5,100.0,0.0,7.5
2021-06-03,Nizamabad,Nizamabad_South,0.0,25.3,35.3,41.1,100.0,0.0,4.6
2021-06-04,Nizamabad,Nizamabad_South,0.0,26.1,32.3,45.9,78.6,0.0,4.8
2021-06-05,Nizamabad,Nizamabad_South,4.7,22.5,33.5,44.4,100.0,0.0,10.3
2021-06-06,Nizamabad,Nizamabad_South,3.0,23.5,35.3,37.4,100.0,0.0,6.3
2021-06-07,Nizamabad,Nizamabad_South,11.6,24.9,35.8,41.1,100.0,0.0,5.1
2021-06-08,Nizamabad,Nizamabad_South,0.0,25.7,35.8,45.4,84.1,0.7,9.7
2021-06-09,Nizamabad,Nizamabad_South,20.2,23.7,37.8,33.5,100.0,0.0,5.9
2021-06-10,Nizamabad,Nizamabad_South,1.0,24.4,34.4,49.3,100.0,1.1,5.6
2021-06-11,Nizamabad,Nizamabad_South,17.4,22.9,32.8,55.1,100.0,1.1,8.2
2021-06-12,Nizamabad,Nizamabad_South,0.7,23.6,29.8,86.6,100.0,0.0,6.6
2021-06-13,Nizamabad,Nizamabad_South,5.0,22.4,31.6,74.2,100.0,0.6,5.9
2021-06-14,Nizamabad,Nizamabad_South,68.1,21.7,34.7,55.5,100.0,0.3,7.7
2021-06-15,Nizamabad,Nizamabad_South,5.1,22.2,33.0,76.9,100.0,0.0,8.0
2021-06-16,Nizamabad,Nizamabad_South,13.6,23.1,34.8,55.0,100.0,0.9,6.2
2021-06-17,Nizamabad,Nizamabad_South,12.6,22.9,33.8,49.1,100.0,0.0,5.0
2021-06-18,Nizamabad,Nizamabad_South,6.5,23.9,31.0,89.7,100.0,0.0,9.1
2021-06-19,Nizamabad,Nizamabad_South,0.0,24.2,33.8,52.8,100.0,1.3,6.9
2021-06-20,Nizamabad,Nizamabad_South,0.0,24.1,34.4,45.6,89.4,0.4,7.7
2021-06-21,Nizamabad,Nizamabad_South,0.0,24.3,35.1,39.0,78.9,0.0,4.8
2021-06-22,Nizamabad,Nizamabad_South,0.0,26.0,36.0,34.3,74.8,0.0,7.2
2021-06-23,Nizamabad,Nizamabad_South,0.0,26.8,35.7,38.1,71.1,0.0,9.0
2021-06-24,Nizamabad,Nizamabad_South,6.4,22.2,32.5,49.5,100.0,0.0,7.3
2021-06-25,Nizamabad,Nizamabad_South,1.4,23.1,32.4,74.8,100.0,0.0,8.2
2021-06-26,Nizamabad,Nizamabad_South,2.1,24.1,32.8,59.3,100.0,0.1,7.2
2021-06-27,Nizamabad,Nizamabad_South,5.9,23.2,34.3,53.9,100.0,0.0,8.5
2021-06-28,Nizamabad,Nizamabad_South,7.9,22.6,32.6,87.1,100.0,0.0,5.3
2021-06-29,Nizamabad,Nizamabad_South,0.0,25.1,32.6,77.0,100.0,0.0,3.7
2021-06-30,Nizamabad,Nizamabad_South,0.0,26.2,35.3,54.4,93.7,0.0,4.3
2021-07-01,Nizamabad,Nizamabad_South,1.4,26.1,36.7,43.0,88.6,0.0,8.8
2021-07-02,Nizamabad,Nizamabad_South,64.0,23.4,35.5,47.4,100.0,0.0,8.4
2021-07-03,Nizamabad,Nizamabad_South,0.5,24.6,30.3,93.0,100.0,0.0,4.0
2021-07-04,Nizamabad,Nizamabad_South,0.0,24.9,35.2,43.8,97.8,0.0,4.6
2021-07-05,Nizamabad,Nizamabad_South,0.0,27.1,36.2,39.9,83.8,0.0,7.0
2021-07-06,Nizamabad,Nizamabad_South,0.0,25.3,35.5,45.4,84.1,0.0,4.2
2021-07-07,Nizamabad,Nizamabad_South,9.9,24.4,36.3,40.5,100.0,0.0,6.0
2021-07-08,Nizamabad,Nizamabad_South,60.5,22.5,37.5,44.2,100.0,0.0,7.7
2021-07-09,Nizamabad,Nizamabad_South,0.2,23.8,27.6,89.2,100.0,0.0,3.4
2021-07-10,Nizamabad,Nizamabad_South,0.0,24.5,29.8,89.7,100.0,0.0,4.5
2021-07-11,Nizamabad,Nizamabad_South,2.5,25.2,34.1,61.9,100.0,0.0,4.2
2021-07-12,Nizamabad,Nizamabad_South,29.2,23.8,32.8,93.3,100.0,0.0,6.1
2021-07-13,Nizamabad,Nizamabad_South,10.5,23.4,32.7,66.3,100.0,0.1,6.1
2021-07-14,Nizamabad,Nizamabad_South,20.7,22.3,30.7,97.8,100.0,0.0,8.2
2021-07-15,Nizamabad,Nizamabad_South,37.3,22.5,25.2,91.4,92.0,0.1,6.3
2021-07-16,Nizamabad,Nizamabad_South,26.1,22.9,31.3,95.3,100.0,0.0,5.3
2021-07-17,Nizamabad,Nizamabad_South,0.1,24.5,32.4,80.9,100.0,0.0,5.1
2021-07-18,Nizamabad,Nizamabad_South,0.0,24.6,34.8,53.4,100.0,0.0,5.9
2021-07-19,Nizamabad,Nizamabad_South,0.0,24.5,35.6,53.3,100.0,0.0,5.6
2021-07-20,Nizamabad,Nizamabad_South,0.0,24.5,33.0,66.3,98.3,0.6,5.6
2021-07-21,Nizamabad,Nizamabad_South,37.2,22.7,30.8,72.2,100.0,0.0,7.7
2021-07-22,Nizamabad,Nizamabad_South,67.1,22.4,24.6,93.3,95.6,1.1,8.2
2021-07-23,Nizamabad,Nizamabad_South,98.8,22.9,24.0,95.2,96.9,0.1,5.0
2021-07-24,Nizamabad,Nizamabad_South,24.9,21.1,30.3,84.1,96.7,1.2,8.7
2021-07-25,Nizamabad,Nizamabad_South,1.2,23.8,32.9,78.7,100.0,0.0,4.7
2021-07-26,Nizamabad,Nizamabad_South,0.0,23.8,32.7,69.8,100.0,0.3,7.4
2021-07-27,Nizamabad,Nizamabad_South,0.0,24.0,33.7,62.5,91.4,1.0,6.6
2021-07-28,Nizamabad,Nizamabad_South,0.0,23.5,33.5,56.1,91.4,0.2,7.4
2021-07-29,Nizamabad,Nizamabad_South,0.0,24.5,33.0,55.6,83.4,0.2,7.7
2021-07-30,Nizamabad,Nizamabad_South,0.0,24.0,31.1,65.2,88.4,0.4,5.7
2021-07-31,Nizamabad,Nizamabad_South,0.0,24.1,28.3,77.2,87.4,0.6,6.8
2021-08-01,Nizamabad,Nizamabad_South,0.0,24.1,33.0,57.2,82.3,0.4,5.3
2021-08-02,Nizamabad,Nizamabad_South,0.7,23.2,30.7,64.1,88.9,1.3,5.4
2021-08-03,Nizamabad,Nizamabad_South,5.9,22.7,32.8,55.1,100.0,0.9,6.5
2021-08-04,Nizamabad,Nizamabad_South,0.0,24.1,32.5,67.8,100.0,0.0,6.8
2021-08-05,Nizamabad,Nizamabad_South,0.0,24.1,33.1,56.1,91.9,0.0,6.6
2021-08-06,Nizamabad,Nizamabad_South,5.3,23.2,32.4,60.9,100.0,0.0,5.4
2021-08-07,Nizamabad,Nizamabad_South,0.0,25.2,32.7,56.6,100.0,0.0,5.0
2021-08-08,Nizamabad,Nizamabad_South,0.6,24.2,34.5,46.9,100.0,0.0,6.7
2021-08-09,Nizamabad,Nizamabad_South,0.0,24.6,35.1,51.1,100.0,0.0,4.2
2021-08-10,Nizamabad,Nizamabad_South,0.0,25.5,35.1,49.7,92.2,0.0,4.2
2021-08-11,Nizamabad,Nizamabad_South,4.4,23.6,33.4,53.9,100.0,0.0,5.6
2021-08-12,Nizamabad,Nizamabad_South,0.0,24.8,33.3,52.8,100.0,0.0,7.2
2021-08-13,Nizamabad,Nizamabad_South,0.0,25.4,34.7,48.0,93.7,0.0,7.1
2021-08-14,Nizamabad,Nizamabad_South,3.5,23.3,32.3,68.2,100.0,0.0,5.4
2021-08-15,Nizamabad,Nizamabad_South,0.0,24.1,33.4,51.1,97.5,0.0,5.5
2021-08-16,Nizamabad,Nizamabad_South,9.8,22.3,34.4,48.7,100.0,0.0,6.5
2021-08-17,Nizamabad,Nizamabad_South,7.4,22.9,26.0,88.3,96.9,0.0,4.7
2021-08-18,Nizamabad,Nizamabad_South,11.2,22.8,25.7,97.0,100.0,0.0,5.6
2021-08-19,Nizamabad,Nizamabad_South,57.5,23.1,25.9,94.9,98.1,0.1,3.9
2021-08-20,Nizamabad,Nizamabad_South,0.0,23.2,26.6,91.4,97.1,0.1,5.5
2021-08-21,Nizamabad,Nizamabad_South,0.0,22.9,29.1,92.0,100.0,0.0,3.7
2021-08-22,Nizamabad,Nizamabad_South,19.0,22.3,32.9,55.0,100.0,0.0,4.4
2021-08-23,Nizamabad,Nizamabad_South,0.0,23.7,33.5,58.2,100.0,0.0,3.2
2021-08-24,Nizamabad,Nizamabad_South,0.0,23.4,34.6,48.7,100.0,0.0,4.5
2021-08-25,Nizamabad,Nizamabad_South,0.6,23.6,33.6,52.7,100.0,0.0,5.0
2021-08-26,Nizamabad,Nizamabad_South,5.4,23.0,34.3,55.0,100.0,0.0,7.1
2021-08-27,Nizamabad,Nizamabad_South,0.0,24.0,32.5,87.1,100.0,0.0,4.9
2021-08-28,Nizamabad,Nizamabad_South,0.5,24.1,33.0,63.6,100.0,0.0,6.6
2021-08-29,Nizamabad,Nizamabad_South,0.4,23.7,32.6,77.4,100.0,0.0,4.6
2021-08-30,Nizamabad,Nizamabad_South,15.7,23.3,28.8,94.0,100.0,0.0,5.1
2021-08-31,Nizamabad,Nizamabad_South,105.0,23.2,25.8,96.7,100.0,0.0,3.6
2021-09-01,Nizamabad,Nizamabad_South,0.0,24.1,27.8,99.3,100.0,0.0,2.7
2021-09-02,Nizamabad,Nizamabad_South,1.7,24.4,32.2,64.1,100.0,0.0,4.4
2021-09-03,Nizamabad,Nizamabad_South,16.0,23.1,32.3,57.7,100.0,0.0,4.0
2021-09-04,Nizamabad,Nizamabad_South,6.2,21.2,32.4,89.1,100.0,0.0,3.5
2021-09-05,Nizamabad,Nizamabad_South,11.5,23.3,33.0,61.9,100.0,0.0,5.3
2021-09-06,Nizamabad,Nizamabad_South,0.0,23.9,32.0,92.2,100.0,0.0,4.0
2021-09-07,Nizamabad,Nizamabad_South,91.3,22.6,29.1,97.1,100.0,0.1,5.5
2021-09-08,Nizamabad,Nizamabad_South,107.1,22.3,24.1,99.3,100.0,0.0,4.7
2021-09-09,Nizamabad,Nizamabad_South,0.0,23.0,31.8,87.1,100.0,0.5,5.6
2021-09-10,Nizamabad,Nizamabad_South,0.0,23.1,32.7,85.0,100.0,0.0,8.6
2021-09-11,Nizamabad,Nizamabad_South,0.0,23.9,33.0,64.7,98.8,0.0,5.0
2021-09-12,Nizamabad,Nizamabad_South,0.0,23.3,32.7,65.2,100.0,0.0,5.0
2021-09-13,Nizamabad,Nizamabad_South,0.2,24.4,33.4,60.9,100.0,0.0,6.3
2021-09-14,Nizamabad,Nizamabad_South,5.9,21.9,32.5,57.0,100.0,0.0,5.3
2021-09-15,Nizamabad,Nizamabad_South,0.7,23.2,32.7,81.4,100.0,0.0,5.6
2021-09-16,Nizamabad,Nizamabad_South,0.0,22.9,33.4,55.1,99.2,0.0,7.0
2021-09-17,Nizamabad,Nizamabad_South,0.0,23.2,33.8,51.1,92.9,0.0,7.4
2021-09-18,Nizamabad,Nizamabad_South,0.0,24.3,33.5,48.0,74.7,0.0,4.0
2021-09-19,Nizamabad,Nizamabad_South,0.0,24.0,32.6,52.9,83.3,0.0,4.7
2021-09-20,Nizamabad,Nizamabad_South,0.0,25.1,33.4,53.4,95.3,1.4,5.9
2021-09-21,Nizamabad,Nizamabad_South,15.1,22.1,32.5,70.4,100.0,0.0,2.6
2021-09-22,Nizamabad,Nizamabad_South,8.8,23.0,30.5,96.7,100.0,0.3,5.8
2021-09-23,Nizamabad,Nizamabad_South,2.7,22.9,30.6,92.2,100.0,0.1,4.5
2021-09-24,Nizamabad,Nizamabad_South,4.2,23.1,31.6,77.5,100.0,0.1,2.8
2021-09-25,Nizamabad,Nizamabad_South,0.0,24.1,32.9,66.8,100.0,0.0,4.1
2021-09-26,Nizamabad,Nizamabad_South,0.0,24.1,33.0,68.2,96.2,0.0,4.8
2021-09-27,Nizamabad,Nizamabad_South,11.2,23.5,31.2,75.5,100.0,1.1,4.3
2021-09-28,Nizamabad,Nizamabad_South,172.3,22.7,29.6,83.4,99.3,0.0,9.2
2021-09-29,Nizamabad,Nizamabad_South,1.2,22.1,28.5,98.5,100.0,0.0,5.3
2021-09-30,Nizamabad,Nizamabad_South,0.0,21.8,33.0,67.3,100.0,0.0,3.4
2021-10-01,Nizamabad,Nizamabad_South,0.0,23.8,34.5,52.8,100.0,0.0,5.0
2021-10-02,Nizamabad,Nizamabad_South,2.3,24.1,34.0,57.1,100.0,0.0,6.4
2021-10-03,Nizamabad,Nizamabad_South,0.0,23.9,33.2,61.4,100.0,0.0,4.4
2021-10-04,Nizamabad,Nizamabad_South,0.0,23.3,34.6,55.5,100.0,0.0,4.3
2021-10-05,Nizamabad,Nizamabad_South,0.0,23.9,34.9,52.3,100.0,0.0,4.8
2021-10-06,Nizamabad,Nizamabad_South,0.0,24.3,32.5,69.3,100.0,0.0,6.4
2021-10-07,Nizamabad,Nizamabad_South,0.0,23.2,33.0,63.6,100.0,0.0,5.3
2021-10-08,Nizamabad,Nizamabad_South,0.0,23.7,33.0,65.2,100.0,0.0,5.4
