Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-26,Nizamabad,Makloor,0.0,16.1,33.0,36.1,100.0,0.0,9.4
2021-10-27,Nizamabad,Makloor,0.0,17.1,33.4,32.7,99.2,0.0,10.7
2021-10-28,Nizamabad,Makloor,0.0,16.9,33.1,38.1,100.0,0.0,11.4
2021-10-29,Nizamabad,Makloor,0.0,17.5,33.0,35.0,96.2,0.0,10.8
2021-10-30,Nizamabad,Makloor,0.0,18.2,32.3,45.6,96.7,0.0,8.7
2021-10-31,Nizamabad,Makloor,0.0,18.0,32.8,46.7,98.7,0.0,13.3
2021-11-01,Nizamabad,Makloor,0.0,16.6,33.8,34.7,97.8,0.0,0.0
2021-11-02,Nizamabad,Makloor,0.0,18.0,33.9,30.0,93.7,0.0,0.0
2021-11-03,Nizamabad,Makloor,0.0,19.8,33.9,37.5,95.9,0.0,0.0
2021-11-04,Nizamabad,Makloor,0.0,20.1,32.5,48.9,99.5,0.0,0.0
2021-11-05,Nizamabad,Makloor,0.0,20.4,34.5,47.6,100.0,0.0,0.0
2021-11-06,Nizamabad,Makloor,0.0,18.5,34.6,37.5,99.9,0.0,0.0
2021-11-07,Nizamabad,Makloor,0.0,16.4,33.7,35.3,99.7,0.0,0.0
2021-11-08,Nizamabad,Makloor,0.0,14.6,32.2,36.1,98.7,0.0,0.0
2021-11-09,Nizamabad,Makloor,0.0,14.0,32.2,30.4,99.2,0.0,0.0
2021-11-10,Nizamabad,Makloor,0.0,14.0,31.3,34.7,99.6,0.0,0.0
2021-11-11,Nizamabad,Makloor,0.0,15.5,33.0,29.1,94.8,0.0,0.0
2021-11-12,Nizamabad,Makloor,0.0,19.8,30.9,37.4,84.2,0.0,0.0
2021-11-13,Nizamabad,Makloor,0.0,21.1,32.9,50.6,98.0,0.0,0.0
2021-11-14,Nizamabad,Makloor,0.6,23.1,31.9,61.1,99.4,0.0,0.0
2021-11-15,Nizamabad,Makloor,0.0,21.8,36.3,47.5,100.0,0.0,0.0
2021-11-16,Nizamabad,Makloor,0.0,22.9,32.9,53.1,97.3,0.0,0.0
2021-11-17,Nizamabad,Makloor,5.3,22.0,34.3,49.4,99.5,0.0,0.0
2021-11-18,Nizamabad,Makloor,0.0,21.7,31.9,62.2,100.0,0.0,0.0
2021-11-19,Nizamabad,Makloor,0.0,22.0,34.2,49.3,96.3,0.0,0.0
2021-11-20,Nizamabad,Makloor,0.0,22.5,32.4,57.2,98.9,0.0,0.0
2021-11-21,Nizamabad,Makloor,0.2,21.9,32.6,55.7,99.0,0.0,0.0
2021-11-22,Nizamabad,Makloor,0.0,22.1,32.8,56.7,98.5,0.0,0.0
2021-11-23,Nizamabad,Makloor,0.0,23.4,36.5,46.9,96.8,0.0,0.0
2021-11-24,Nizamabad,Makloor,0.0,21.6,34.8,48.2,99.5,0.0,0.0
2021-11-25,Nizamabad,Makloor,0.0,19.3,34.3,41.5,98.7,0.0,0.0
2021-11-26,Nizamabad,Makloor,0.0,18.0,32.9,43.7,97.2,0.0,0.0
2021-11-27,Nizamabad,Makloor,0.0,17.7,32.9,41.7,97.7,0.0,0.0
2021-11-28,Nizamabad,Makloor,0.0,14.0,31.0,34.1,98.7,0.0,0.0
2021-11-29,Nizamabad,Makloor,0.0,17.7,31.7,35.8,72.8,0.0,0.0
2021-11-30,Nizamabad,Makloor,0.0,19.7,27.4,42.1,77.2,0.0,0.0
2021-12-01,Nizamabad,Makloor,0.0,16.0,30.7,36.9,89.2,0.0,4.2
2021-12-02,Nizamabad,Makloor,0.0,16.4,32.7,33.7,92.0,0.0,7.9
2021-12-03,Nizamabad,Makloor,0.0,18.9,33.7,42.0,93.9,0.0,6.3
2021-12-04,Nizamabad,Makloor,0.0,16.7,31.8,48.9,96.0,0.0,5.4
2021-12-05,Nizamabad,Makloor,0.0,16.1,32.7,35.5,97.0,0.0,10.4
2021-12-06,Nizamabad,Makloor,0.0,15.6,32.7,34.4,97.8,0.0,6.6
2021-12-07,Nizamabad,Makloor,0.0,17.9,34.0,38.1,96.7,0.0,5.3
2021-12-08,Nizamabad,Makloor,0.0,16.4,32.9,35.3,98.3,0.0,5.3
2021-12-09,Nizamabad,Makloor,0.0,19.2,32.5,41.7,90.9,0.0,8.1
2021-12-10,Nizamabad,Makloor,0.0,16.7,32.9,37.5,95.6,0.0,4.8
2021-12-11,Nizamabad,Makloor,0.0,16.8,32.3,41.9,99.5,0.0,7.4
2021-12-12,Nizamabad,Makloor,0.0,15.3,32.5,35.0,97.0,0.0,5.3
2021-12-13,Nizamabad,Makloor,0.0,14.8,31.5,34.4,96.5,0.0,9.3
2021-12-14,Nizamabad,Makloor,0.0,15.3,32.2,34.4,94.5,0.0,1.9
2021-12-15,Nizamabad,Makloor,0.0,15.0,29.1,45.7,96.0,0.0,2.8
2021-12-16,Nizamabad,Makloor,0.0,13.0,28.9,38.6,98.3,0.0,5.0
2021-12-17,Nizamabad,Makloor,0.0,12.5,28.8,36.9,97.5,0.0,29.7
2021-12-18,Nizamabad,Makloor,0.0,11.9,29.4,36.3,99.2,0.0,10.2
2021-12-19,Nizamabad,Makloor,0.0,13.4,29.7,35.8,97.9,0.0,8.9
2021-12-20,Nizamabad,Makloor,0.0,12.4,30.4,35.8,97.5,0.0,5.0
2021-12-21,Nizamabad,Makloor,0.0,9.6,29.2,34.1,94.5,0.0,3.4
2021-12-22,Nizamabad,Makloor,0.0,10.5,30.5,20.2,96.9,0.0,3.4
2021-12-23,Nizamabad,Makloor,0.0,11.2,32.1,25.1,92.3,0.0,1.7
2021-12-24,Nizamabad,Makloor,0.0,13.1,33.7,22.7,94.5,0.0,4.2
2021-12-25,Nizamabad,Makloor,0.0,16.4,33.4,31.1,93.5,0.0,1.8
2021-12-26,Nizamabad,Makloor,0.0,15.0,33.0,36.6,99.1,0.0,2.0
2021-12-27,Nizamabad,Makloor,0.0,17.9,32.9,40.5,100.0,0.0,3.3
2021-12-28,Nizamabad,Makloor,0.0,18.5,32.0,53.2,96.2,0.0,3.0
2021-12-29,Nizamabad,Makloor,0.0,17.6,33.1,35.8,92.1,0.0,13.6
2021-12-30,Nizamabad,Makloor,0.0,17.4,31.3,46.9,92.5,0.0,8.9
2021-12-31,Nizamabad,Makloor,0.0,16.7,28.2,59.8,99.2,0.0,11.9
