Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-13,Nizamabad,Mosra,0.0,21.2,31.1,60.0,90.2,0.0,0.0
2021-11-14,Nizamabad,Mosra,0.0,23.5,29.8,65.0,89.7,0.0,0.0
2021-11-15,Nizamabad,Mosra,0.0,22.6,32.1,61.3,91.5,0.0,0.0
2021-11-16,Nizamabad,Mosra,1.0,23.2,30.2,62.8,89.7,0.0,0.0
2021-11-17,Nizamabad,Mosra,0.0,22.4,32.5,58.7,90.8,0.0,0.0
2021-11-18,Nizamabad,Mosra,0.0,22.0,31.9,62.6,92.0,0.0,0.0
2021-11-19,Nizamabad,Mosra,0.0,22.3,31.3,59.9,90.7,0.0,0.0
2021-11-20,Nizamabad,Mosra,0.0,22.3,30.7,63.9,92.6,0.0,0.0
2021-11-21,Nizamabad,Mosra,0.0,22.5,29.3,64.3,89.0,0.0,0.0
2021-11-22,Nizamabad,Mosra,1.0,22.4,29.9,66.2,92.5,0.0,0.0
2021-11-23,Nizamabad,Mosra,0.0,22.8,32.8,59.9,90.0,0.0,0.0
2021-11-24,Nizamabad,Mosra,0.0,21.5,32.4,60.2,92.0,0.0,0.0
2021-11-25,Nizamabad,Mosra,0.0,19.5,32.4,48.6,90.6,0.0,0.0
2021-11-26,Nizamabad,Mosra,0.0,18.6,31.2,51.4,88.9,0.0,0.0
2021-11-27,Nizamabad,Mosra,0.0,18.5,30.6,48.9,86.2,0.0,0.0
2021-11-28,Nizamabad,Mosra,0.0,14.6,29.2,37.3,87.9,0.0,0.0
2021-11-29,Nizamabad,Mosra,0.0,17.9,29.6,43.3,76.2,0.0,0.0
2021-11-30,Nizamabad,Mosra,0.0,19.8,26.8,51.1,76.4,0.0,0.0
2021-12-01,Nizamabad,Mosra,0.0,16.4,28.5,43.8,84.4,0.2,2.2
2021-12-02,Nizamabad,Mosra,0.0,17.8,30.5,41.5,81.3,0.1,2.2
2021-12-03,Nizamabad,Mosra,0.0,20.6,29.9,56.5,83.7,0.1,1.9
2021-12-04,Nizamabad,Mosra,0.0,19.9,27.2,62.9,83.1,0.0,1.3
2021-12-05,Nizamabad,Mosra,0.0,21.7,29.2,44.2,69.1,0.0,1.7
2021-12-06,Nizamabad,Mosra,0.0,16.7,31.2,39.8,85.0,0.0,0.1
2021-12-07,Nizamabad,Mosra,0.0,18.9,31.4,43.6,85.8,0.0,2.7
2021-12-08,Nizamabad,Mosra,0.0,17.6,31.0,41.2,87.8,0.0,1.9
2021-12-09,Nizamabad,Mosra,0.0,19.5,29.8,51.1,81.6,0.0,65.1
2021-12-10,Nizamabad,Mosra,0.0,17.8,29.8,46.8,83.8,0.0,65.1
2021-12-11,Nizamabad,Mosra,0.0,17.7,29.3,46.9,87.2,0.0,65.1
2021-12-12,Nizamabad,Mosra,0.0,17.7,29.4,44.4,83.4,0.1,2.8
2021-12-13,Nizamabad,Mosra,0.0,16.9,29.4,41.3,77.9,0.0,21.9
2021-12-14,Nizamabad,Mosra,0.0,15.9,28.9,43.1,84.4,0.0,65.1
2021-12-15,Nizamabad,Mosra,0.0,15.7,28.2,50.1,85.3,0.0,6.5
2021-12-16,Nizamabad,Mosra,0.0,14.4,26.9,41.8,85.2,0.0,2.1
2021-12-17,Nizamabad,Mosra,0.0,12.8,28.3,42.0,86.9,0.0,1.9
2021-12-18,Nizamabad,Mosra,0.0,12.4,27.8,40.7,87.7,0.0,62.7
2021-12-19,Nizamabad,Mosra,0.0,13.9,27.7,41.4,86.8,0.0,65.1
2021-12-20,Nizamabad,Mosra,0.0,13.1,27.2,42.1,88.0,0.0,1.7
2021-12-21,Nizamabad,Mosra,0.0,10.3,27.8,37.0,79.9,0.0,46.7
2021-12-22,Nizamabad,Mosra,0.0,10.3,26.8,33.5,84.6,0.0,2.8
2021-12-23,Nizamabad,Mosra,0.0,17.6,28.4,28.1,62.3,0.0,1.5
2021-12-24,Nizamabad,Mosra,0.0,14.7,30.7,31.4,85.1,0.0,1.1
2021-12-25,Nizamabad,Mosra,0.0,16.9,32.1,30.7,82.7,0.0,32.7
2021-12-26,Nizamabad,Mosra,0.0,15.7,29.5,49.2,89.5,0.0,6.2
2021-12-27,Nizamabad,Mosra,0.0,17.6,29.3,51.1,90.8,0.0,12.1
2021-12-28,Nizamabad,Mosra,0.0,19.2,29.2,60.7,85.9,0.0,4.5
2021-12-29,Nizamabad,Mosra,0.0,18.3,30.4,39.1,82.8,0.0,21.6
2021-12-30,Nizamabad,Mosra,7.3,18.2,28.5,54.1,88.4,0.0,6.3
2021-12-31,Nizamabad,Mosra,0.0,17.6,27.0,61.7,89.6,0.3,2.9
