Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-03-26,Nizamabad,Yergatla,0.0,21.4,36.8,18.9,69.5,,
2021-03-27,Nizamabad,Yergatla,0.0,20.5,38.4,14.8,75.4,,
2021-03-28,Nizamabad,Yergatla,0.0,20.0,38.1,11.5,70.8,,
2021-03-29,Nizamabad,Yergatla,0.0,22.1,39.2,9.5,61.5,,
2021-03-30,Nizamabad,Yergatla,0.0,21.6,40.2,11.0,64.4,,
2021-03-31,Nizamabad,Yergatla,0.0,21.3,39.1,11.6,63.3,,
2021-04-01,Nizamabad,Yergatla,0.0,23.1,38.9,10.2,42.7,0.0,3.7
2021-04-02,Nizamabad,Yergatla,0.0,22.0,38.1,12.8,56.2,0.0,5.3
2021-04-03,Nizamabad,Yergatla,0.0,20.7,39.1,9.0,54.3,0.0,3.4
2021-04-04,Nizamabad,Yergatla,0.0,21.1,39.4,8.3,65.4,0.0,3.1
2021-04-05,Nizamabad,Yergatla,0.0,23.6,37.9,27.0,82.5,0.0,3.9
2021-04-06,Nizamabad,Yergatla,0.0,23.1,36.9,31.1,95.8,0.0,4.2
2021-04-07,Nizamabad,Yergatla,0.0,24.1,39.0,16.8,80.2,0.0,4.6
2021-04-08,Nizamabad,Yergatla,0.0,25.2,39.0,18.9,70.5,0.0,4.2
2021-04-09,Nizamabad,Yergatla,0.0,24.2,37.4,19.6,65.4,0.0,4.2
2021-04-10,Nizamabad,Yergatla,0.0,23.6,37.0,29.1,83.5,0.0,2.9
2021-04-11,Nizamabad,Yergatla,0.0,23.5,36.3,30.4,75.1,0.2,7.4
2021-04-12,Nizamabad,Yergatla,0.0,22.2,33.4,35.1,81.8,0.0,4.7
2021-04-13,Nizamabad,Yergatla,0.0,22.7,36.4,28.4,76.3,0.0,4.6
2021-04-14,Nizamabad,Yergatla,0.0,23.7,37.1,28.4,69.1,0.1,6.8
2021-04-15,Nizamabad,Yergatla,1.8,19.7,36.1,24.1,85.0,0.0,7.1
2021-04-16,Nizamabad,Yergatla,0.0,22.2,34.8,22.1,80.9,0.0,3.7
2021-04-17,Nizamabad,Yergatla,0.0,22.9,37.1,22.3,62.0,0.1,5.4
2021-04-18,Nizamabad,Yergatla,0.0,23.6,37.7,18.9,75.6,0.0,3.9
2021-04-19,Nizamabad,Yergatla,0.0,24.3,40.0,14.8,65.9,0.0,4.5
2021-04-20,Nizamabad,Yergatla,0.0,26.1,40.6,14.8,49.6,0.0,3.9
2021-04-21,Nizamabad,Yergatla,0.0,25.2,40.4,12.3,74.2,0.0,6.1
2021-04-22,Nizamabad,Yergatla,0.0,23.3,38.6,22.3,71.3,0.0,5.1
2021-04-23,Nizamabad,Yergatla,0.0,24.9,39.0,16.4,62.0,0.0,5.0
2021-04-24,Nizamabad,Yergatla,0.0,22.9,37.5,20.3,71.7,0.0,3.1
2021-04-25,Nizamabad,Yergatla,0.0,24.1,39.1,11.5,59.6,0.0,3.7
2021-04-26,Nizamabad,Yergatla,0.0,26.8,40.8,11.6,50.7,0.1,5.2
2021-04-27,Nizamabad,Yergatla,0.5,24.2,39.5,17.5,62.0,0.0,9.0
2021-04-28,Nizamabad,Yergatla,0.0,25.5,39.9,15.0,50.3,0.0,5.7
2021-04-29,Nizamabad,Yergatla,0.0,24.7,40.5,9.6,49.7,0.0,5.4
2021-04-30,Nizamabad,Yergatla,0.0,26.1,40.5,12.8,52.7,0.0,4.1
2021-05-01,Nizamabad,Yergatla,0.0,26.1,39.7,0.0,0.0,0.0,0.0
2021-05-02,Nizamabad,Yergatla,0.0,25.1,38.9,0.0,0.0,0.0,0.0
2021-05-03,Nizamabad,Yergatla,0.0,22.5,35.4,0.0,0.0,0.0,0.0
2021-05-04,Nizamabad,Yergatla,0.0,23.8,36.8,0.0,0.0,0.0,0.0
2021-05-05,Nizamabad,Yergatla,0.0,25.7,38.9,0.0,0.0,0.0,0.0
2021-05-06,Nizamabad,Yergatla,0.0,25.9,39.4,0.0,0.0,0.0,0.0
2021-05-07,Nizamabad,Yergatla,0.0,26.1,37.0,0.0,0.0,0.0,0.0
2021-05-08,Nizamabad,Yergatla,0.0,27.2,36.8,0.0,0.0,0.0,0.0
2021-05-09,Nizamabad,Yergatla,0.0,27.1,38.4,0.0,0.0,0.0,0.0
2021-05-10,Nizamabad,Yergatla,0.0,26.4,37.2,0.0,0.0,0.0,0.0
2021-05-11,Nizamabad,Yergatla,0.0,26.6,39.0,0.0,0.0,0.0,0.0
2021-05-12,Nizamabad,Yergatla,0.0,25.1,40.4,0.0,0.0,0.0,0.0
2021-05-13,Nizamabad,Yergatla,0.0,28.9,40.0,0.0,0.0,0.0,0.0
2021-05-14,Nizamabad,Yergatla,0.0,27.7,40.3,0.0,0.0,0.0,0.0
2021-05-15,Nizamabad,Yergatla,0.0,28.5,39.3,0.0,0.0,0.0,0.0
2021-05-16,Nizamabad,Yergatla,0.0,27.8,37.1,0.0,0.0,0.0,0.0
2021-05-17,Nizamabad,Yergatla,0.0,27.2,34.4,42.9,71.6,3.5,11.3
2021-05-18,Nizamabad,Yergatla,0.0,27.9,37.7,31.8,63.5,2.2,8.5
2021-05-19,Nizamabad,Yergatla,0.0,28.0,37.5,31.1,62.5,0.8,7.4
2021-05-20,Nizamabad,Yergatla,0.0,28.3,38.0,28.4,56.7,0.5,6.1
2021-05-21,Nizamabad,Yergatla,0.0,26.1,36.3,29.8,54.7,0.0,4.8
2021-05-22,Nizamabad,Yergatla,0.0,26.1,40.4,13.0,63.5,0.0,5.7
2021-05-23,Nizamabad,Yergatla,0.0,29.2,40.2,20.5,45.5,0.0,3.7
2021-05-24,Nizamabad,Yergatla,0.0,29.1,40.6,17.7,46.6,0.0,6.6
2021-05-25,Nizamabad,Yergatla,0.0,25.8,40.3,16.4,41.4,0.0,9.2
2021-05-26,Nizamabad,Yergatla,0.0,28.7,38.4,11.5,48.0,0.0,9.3
2021-05-27,Nizamabad,Yergatla,0.0,29.3,40.8,15.0,39.9,0.4,8.3
2021-05-28,Nizamabad,Yergatla,0.0,26.5,39.8,23.9,66.0,0.8,7.4
2021-05-29,Nizamabad,Yergatla,0.0,27.4,37.7,29.8,61.6,0.0,5.8
2021-05-30,Nizamabad,Yergatla,1.0,25.7,40.3,23.2,78.1,0.0,4.9
2021-05-31,Nizamabad,Yergatla,0.0,27.7,36.1,33.5,66.5,0.0,5.0
2021-06-01,Nizamabad,Yergatla,0.0,25.8,39.0,25.3,74.6,0.0,6.6
2021-06-02,Nizamabad,Yergatla,9.3,24.2,38.1,29.8,100.0,0.3,6.5
2021-06-03,Nizamabad,Yergatla,0.0,25.8,34.7,39.4,82.5,0.0,6.3
2021-06-04,Nizamabad,Yergatla,0.0,26.4,33.0,43.1,79.0,0.0,3.9
2021-06-05,Nizamabad,Yergatla,4.0,23.3,32.1,54.6,99.1,0.0,1.3
2021-06-06,Nizamabad,Yergatla,0.8,24.3,34.0,40.8,98.4,0.0,8.8
2021-06-07,Nizamabad,Yergatla,0.0,26.1,36.3,35.4,79.4,0.0,8.0
2021-06-08,Nizamabad,Yergatla,0.0,26.4,35.5,40.6,78.5,0.1,6.9
2021-06-09,Nizamabad,Yergatla,3.8,24.7,36.1,35.4,100.0,0.0,5.8
2021-06-10,Nizamabad,Yergatla,4.0,24.4,32.7,50.4,100.0,0.0,9.0
2021-06-11,Nizamabad,Yergatla,0.0,24.5,32.1,67.1,95.3,0.0,13.2
2021-06-12,Nizamabad,Yergatla,0.0,24.1,29.7,68.0,85.3,0.0,13.6
2021-06-13,Nizamabad,Yergatla,0.0,24.2,30.7,68.0,87.7,0.1,4.4
2021-06-14,Nizamabad,Yergatla,81.8,22.1,33.9,54.0,100.0,0.0,9.6
2021-06-15,Nizamabad,Yergatla,15.8,21.9,32.3,85.2,100.0,0.0,13.6
2021-06-16,Nizamabad,Yergatla,0.0,24.4,32.8,71.3,99.9,0.0,10.1
2021-06-17,Nizamabad,Yergatla,2.5,23.8,32.6,62.6,100.0,0.0,9.7
2021-06-18,Nizamabad,Yergatla,0.0,24.7,30.2,87.8,100.0,0.0,11.0
2021-06-19,Nizamabad,Yergatla,0.0,25.1,32.6,52.6,90.8,0.0,14.5
2021-06-20,Nizamabad,Yergatla,0.0,24.9,32.7,49.3,80.2,0.4,3.6
2021-06-21,Nizamabad,Yergatla,0.0,24.6,33.9,40.6,76.9,0.0,4.6
2021-06-22,Nizamabad,Yergatla,0.0,26.6,34.2,39.4,74.8,0.0,6.6
2021-06-23,Nizamabad,Yergatla,0.0,25.0,34.3,39.4,99.0,0.0,6.4
2021-06-24,Nizamabad,Yergatla,5.2,23.3,31.4,64.0,96.2,0.0,4.6
2021-06-25,Nizamabad,Yergatla,0.0,24.7,31.0,65.5,93.8,0.0,10.7
2021-06-26,Nizamabad,Yergatla,0.0,25.4,31.9,62.1,80.4,0.0,15.0
2021-06-27,Nizamabad,Yergatla,48.5,23.5,33.1,54.1,100.0,0.0,6.9
2021-06-28,Nizamabad,Yergatla,41.0,23.4,32.0,85.7,100.0,0.0,8.6
2021-06-29,Nizamabad,Yergatla,0.0,25.6,32.3,82.7,100.0,0.0,3.4
2021-06-30,Nizamabad,Yergatla,0.0,26.1,33.5,54.0,100.0,0.0,10.4
2021-07-01,Nizamabad,Yergatla,0.0,25.9,34.1,54.6,97.2,0.0,8.0
2021-07-02,Nizamabad,Yergatla,12.0,23.4,33.0,57.6,100.0,0.0,7.6
2021-07-03,Nizamabad,Yergatla,0.0,25.7,30.2,88.3,100.0,0.0,9.4
2021-07-04,Nizamabad,Yergatla,0.0,25.4,32.8,47.6,97.9,0.0,4.4
2021-07-05,Nizamabad,Yergatla,0.0,26.4,35.4,45.1,97.2,0.0,4.7
2021-07-06,Nizamabad,Yergatla,11.8,25.7,34.1,56.0,100.0,0.0,3.0
2021-07-07,Nizamabad,Yergatla,23.3,24.6,33.9,57.1,100.0,0.0,6.2
2021-07-08,Nizamabad,Yergatla,118.3,22.6,34.6,53.0,100.0,0.0,9.6
2021-07-09,Nizamabad,Yergatla,0.8,23.6,28.0,95.7,100.0,0.0,3.2
2021-07-10,Nizamabad,Yergatla,0.0,25.4,28.9,89.7,100.0,0.0,6.8
2021-07-11,Nizamabad,Yergatla,18.8,25.0,31.9,66.8,100.0,0.0,5.8
2021-07-12,Nizamabad,Yergatla,37.8,24.5,30.1,94.5,100.0,0.0,6.3
2021-07-13,Nizamabad,Yergatla,36.5,24.5,32.1,85.2,100.0,0.0,7.3
2021-07-14,Nizamabad,Yergatla,44.3,23.0,28.3,96.7,100.0,0.0,10.2
2021-07-15,Nizamabad,Yergatla,25.8,23.3,26.7,94.6,100.0,0.0,11.1
2021-07-16,Nizamabad,Yergatla,64.0,23.3,29.5,96.5,100.0,0.0,11.6
2021-07-17,Nizamabad,Yergatla,0.5,25.2,31.1,90.2,100.0,0.0,4.8
2021-07-18,Nizamabad,Yergatla,0.0,25.6,33.0,64.9,100.0,0.0,8.6
2021-07-19,Nizamabad,Yergatla,0.0,24.8,33.9,77.2,100.0,0.0,7.1
2021-07-20,Nizamabad,Yergatla,0.0,25.2,31.8,83.2,100.0,0.0,11.7
2021-07-21,Nizamabad,Yergatla,42.5,23.3,30.4,85.4,100.0,0.0,13.6
2021-07-22,Nizamabad,Yergatla,164.3,22.9,25.2,96.0,92.0,0.0,14.5
2021-07-23,Nizamabad,Yergatla,169.8,23.4,24.8,98.6,100.0,0.0,10.6
2021-07-24,Nizamabad,Yergatla,19.0,22.6,26.5,96.0,100.0,0.0,13.6
2021-07-25,Nizamabad,Yergatla,0.0,24.9,30.9,88.3,100.0,0.0,14.3
2021-07-26,Nizamabad,Yergatla,1.5,24.2,31.6,85.2,100.0,0.0,15.2
2021-07-27,Nizamabad,Yergatla,0.0,24.7,32.3,80.8,99.0,0.0,16.0
2021-07-28,Nizamabad,Yergatla,0.0,24.4,31.6,79.9,100.0,0.0,16.6
2021-07-29,Nizamabad,Yergatla,0.0,25.4,31.5,76.4,94.6,0.0,12.2
2021-07-30,Nizamabad,Yergatla,0.0,24.9,28.8,83.2,94.8,0.0,15.6
2021-07-31,Nizamabad,Yergatla,0.0,25.0,27.9,88.0,94.3,1.7,14.8
2021-08-01,Nizamabad,Yergatla,0.0,24.3,30.8,79.2,97.8,0.0,14.2
2021-08-02,Nizamabad,Yergatla,0.0,24.2,29.7,84.9,96.4,0.0,16.6
2021-08-03,Nizamabad,Yergatla,1.5,24.7,31.1,78.2,100.0,0.0,14.9
2021-08-04,Nizamabad,Yergatla,0.0,25.0,31.0,80.1,100.0,0.0,10.5
2021-08-05,Nizamabad,Yergatla,0.0,25.0,32.1,74.2,95.3,0.0,10.9
2021-08-06,Nizamabad,Yergatla,0.0,24.7,31.5,78.0,100.0,0.0,13.2
2021-08-07,Nizamabad,Yergatla,0.0,25.3,31.1,76.4,100.0,0.0,12.7
2021-08-08,Nizamabad,Yergatla,0.0,25.5,33.0,54.6,100.0,0.0,3.6
2021-08-09,Nizamabad,Yergatla,0.0,25.5,33.3,57.6,100.0,0.0,6.0
2021-08-10,Nizamabad,Yergatla,0.0,26.1,33.9,54.6,97.2,0.0,7.2
2021-08-11,Nizamabad,Yergatla,0.0,26.0,32.6,63.6,90.8,0.0,10.2
2021-08-12,Nizamabad,Yergatla,0.0,25.3,32.5,56.6,100.0,0.0,2.6
2021-08-13,Nizamabad,Yergatla,0.0,25.7,32.8,60.6,100.0,0.0,6.6
2021-08-14,Nizamabad,Yergatla,0.0,26.1,31.8,66.1,99.3,0.0,3.0
2021-08-15,Nizamabad,Yergatla,0.0,25.6,32.7,58.1,90.8,0.0,1.3
2021-08-16,Nizamabad,Yergatla,17.0,24.2,32.7,56.6,100.0,0.0,8.2
2021-08-17,Nizamabad,Yergatla,9.8,23.6,26.7,88.5,99.2,0.0,8.8
2021-08-18,Nizamabad,Yergatla,54.3,23.4,27.0,99.0,100.0,0.0,8.4
2021-08-19,Nizamabad,Yergatla,29.8,23.8,26.1,96.6,100.0,0.0,10.8
2021-08-20,Nizamabad,Yergatla,0.0,23.7,26.7,91.6,100.0,0.0,16.1
2021-08-21,Nizamabad,Yergatla,0.0,23.8,28.6,91.7,100.0,0.0,6.4
2021-08-22,Nizamabad,Yergatla,2.8,23.6,30.4,87.8,100.0,0.0,5.9
2021-08-23,Nizamabad,Yergatla,0.0,24.6,32.3,83.7,100.0,0.0,7.6
2021-08-24,Nizamabad,Yergatla,0.0,23.8,32.4,72.8,100.0,0.0,1.7
2021-08-25,Nizamabad,Yergatla,11.5,24.2,33.6,63.1,100.0,0.0,5.5
2021-08-26,Nizamabad,Yergatla,39.3,22.8,33.0,84.2,100.0,0.0,14.8
2021-08-27,Nizamabad,Yergatla,0.0,24.5,31.1,89.7,100.0,0.0,6.6
2021-08-28,Nizamabad,Yergatla,17.5,22.5,32.4,75.6,100.0,0.0,6.4
2021-08-29,Nizamabad,Yergatla,19.3,23.3,31.2,87.8,100.0,0.0,4.2
2021-08-30,Nizamabad,Yergatla,0.8,25.4,27.3,90.2,99.1,0.0,4.0
2021-08-31,Nizamabad,Yergatla,23.3,24.2,27.7,89.4,99.3,0.0,7.3
2021-09-01,Nizamabad,Yergatla,50.8,23.9,28.7,91.5,100.0,0.0,3.6
2021-09-02,Nizamabad,Yergatla,0.0,24.7,31.0,86.8,100.0,0.0,0.4
2021-09-03,Nizamabad,Yergatla,33.0,23.9,32.5,83.7,100.0,0.0,4.3
2021-09-04,Nizamabad,Yergatla,0.0,22.9,32.6,89.5,100.0,0.0,3.0
2021-09-05,Nizamabad,Yergatla,4.8,23.9,32.4,86.1,100.0,0.0,3.9
2021-09-06,Nizamabad,Yergatla,14.3,24.0,30.3,94.5,100.0,0.0,4.2
2021-09-07,Nizamabad,Yergatla,115.8,23.5,27.9,91.4,100.0,0.0,9.6
2021-09-08,Nizamabad,Yergatla,44.5,22.6,25.2,97.5,100.0,0.0,6.0
2021-09-09,Nizamabad,Yergatla,0.0,23.5,30.7,89.7,100.0,0.0,8.7
2021-09-10,Nizamabad,Yergatla,0.0,24.2,30.2,89.7,100.0,0.0,11.6
2021-09-11,Nizamabad,Yergatla,0.0,24.8,30.7,88.7,100.0,0.0,11.7
2021-09-12,Nizamabad,Yergatla,0.0,23.8,31.1,87.8,100.0,0.0,6.3
2021-09-13,Nizamabad,Yergatla,3.8,23.9,31.1,89.7,100.0,0.0,9.0
2021-09-14,Nizamabad,Yergatla,24.3,23.3,31.1,90.7,100.0,0.0,12.4
2021-09-15,Nizamabad,Yergatla,0.0,24.1,30.6,90.7,100.0,0.0,13.6
2021-09-16,Nizamabad,Yergatla,0.0,24.3,31.8,84.0,100.0,0.0,13.3
2021-09-17,Nizamabad,Yergatla,0.0,23.3,31.7,79.9,100.0,0.0,7.9
2021-09-18,Nizamabad,Yergatla,4.3,23.3,30.3,80.1,100.0,0.0,6.8
2021-09-19,Nizamabad,Yergatla,0.0,24.2,31.8,66.1,100.0,0.0,6.1
2021-09-20,Nizamabad,Yergatla,0.0,25.1,31.6,80.8,100.0,0.0,4.2
2021-09-21,Nizamabad,Yergatla,14.8,22.4,30.9,87.8,100.0,0.0,3.2
2021-09-22,Nizamabad,Yergatla,0.5,23.6,27.8,96.7,100.0,0.0,2.7
2021-09-23,Nizamabad,Yergatla,0.0,23.8,30.3,91.1,100.0,0.0,8.3
2021-09-24,Nizamabad,Yergatla,20.5,23.7,32.1,86.1,100.0,0.0,3.4
2021-09-25,Nizamabad,Yergatla,0.0,24.8,31.1,75.2,100.0,0.0,3.4
2021-09-26,Nizamabad,Yergatla,0.0,25.1,31.7,86.6,100.0,0.0,4.4
2021-09-27,Nizamabad,Yergatla,47.0,23.3,32.5,69.5,100.0,0.0,9.0
2021-09-28,Nizamabad,Yergatla,108.8,22.7,30.3,92.6,100.0,0.0,7.6
2021-09-29,Nizamabad,Yergatla,0.8,22.6,28.0,95.7,100.0,0.0,11.4
2021-09-30,Nizamabad,Yergatla,0.0,22.9,31.8,84.7,100.0,0.0,0.9
2021-10-01,Nizamabad,Yergatla,0.0,24.9,33.3,66.6,100.0,0.0,2.2
2021-10-02,Nizamabad,Yergatla,22.5,23.8,34.2,59.1,100.0,0.0,4.2
2021-10-03,Nizamabad,Yergatla,0.0,24.3,32.0,82.7,100.0,0.0,0.2
2021-10-04,Nizamabad,Yergatla,0.0,23.9,33.2,65.1,100.0,0.0,4.3
2021-10-05,Nizamabad,Yergatla,0.0,24.5,32.2,70.9,100.0,0.0,0.2
2021-10-06,Nizamabad,Yergatla,0.0,24.8,33.6,72.8,100.0,0.0,5.9
2021-10-07,Nizamabad,Yergatla,0.5,24.1,33.3,64.6,100.0,0.0,4.0
2021-10-08,Nizamabad,Yergatla,0.0,24.6,34.6,65.1,100.0,0.0,4.2
2021-10-09,Nizamabad,Yergatla,10.5,22.4,36.1,46.7,100.0,0.0,1.8
2021-10-10,Nizamabad,Yergatla,0.0,23.8,31.0,79.0,100.0,0.0,4.2
2021-10-11,Nizamabad,Yergatla,0.0,22.9,33.9,43.6,100.0,0.0,6.4
2021-10-12,Nizamabad,Yergatla,0.0,21.4,34.4,40.6,100.0,0.0,5.8
2021-10-13,Nizamabad,Yergatla,0.0,21.2,33.9,41.7,100.0,0.0,5.5
2021-10-14,Nizamabad,Yergatla,0.0,22.7,34.3,41.2,100.0,0.0,0.1
2021-10-15,Nizamabad,Yergatla,0.0,21.0,34.3,42.5,100.0,0.0,7.9
2021-10-16,Nizamabad,Yergatla,21.0,23.4,33.9,41.2,100.0,0.0,8.5
2021-10-17,Nizamabad,Yergatla,54.5,22.9,30.5,95.5,100.0,0.0,5.3
2021-10-18,Nizamabad,Yergatla,0.0,23.8,30.9,85.9,100.0,0.0,6.0
2021-10-19,Nizamabad,Yergatla,0.0,23.9,31.1,74.6,100.0,0.0,10.2
2021-10-20,Nizamabad,Yergatla,0.0,21.1,32.5,52.2,100.0,0.0,4.8
2021-10-21,Nizamabad,Yergatla,0.0,20.2,33.4,39.1,100.0,0.0,5.4
2021-10-22,Nizamabad,Yergatla,0.0,19.2,33.1,39.1,100.0,0.0,3.4
2021-10-23,Nizamabad,Yergatla,0.0,19.0,33.1,30.5,100.0,0.0,3.9
2021-10-24,Nizamabad,Yergatla,0.0,19.5,32.7,34.6,100.0,0.0,0.1
2021-10-25,Nizamabad,Yergatla,0.0,19.1,33.0,39.1,100.0,0.0,0.6
2021-10-26,Nizamabad,Yergatla,0.0,19.0,32.2,39.7,100.0,0.0,0.1
