Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-12-03,Nizamabad,Mendora,0.0,19.7,29.8,57.0,94.0,0.0,1.5
2021-12-04,Nizamabad,Mendora,0.0,17.5,30.1,55.3,89.9,0.0,0.7
2021-12-05,Nizamabad,Mendora,0.0,17.1,30.8,40.8,92.1,0.0,1.3
2021-12-06,Nizamabad,Mendora,0.0,16.5,31.0,43.5,94.5,0.0,2.0
2021-12-07,Nizamabad,Mendora,0.0,17.8,32.1,46.2,94.6,0.0,1.4
2021-12-08,Nizamabad,Mendora,0.0,17.3,30.6,43.8,95.4,0.0,1.2
2021-12-09,Nizamabad,Mendora,0.0,19.5,31.1,44.6,91.7,0.0,1.3
2021-12-10,Nizamabad,Mendora,0.0,17.2,31.0,41.6,93.7,0.0,1.3
2021-12-11,Nizamabad,Mendora,0.0,16.8,29.6,49.0,96.7,0.0,2.3
2021-12-12,Nizamabad,Mendora,0.0,17.1,30.2,41.2,90.2,0.0,1.7
2021-12-13,Nizamabad,Mendora,0.0,15.8,29.7,40.7,90.6,0.0,2.0
2021-12-14,Nizamabad,Mendora,0.0,15.6,29.8,40.2,92.3,0.0,0.9
2021-12-15,Nizamabad,Mendora,0.0,15.1,28.3,45.6,94.2,0.0,1.5
2021-12-16,Nizamabad,Mendora,0.0,13.5,28.2,42.9,94.3,0.0,1.9
2021-12-17,Nizamabad,Mendora,0.0,13.2,28.1,38.7,94.3,0.0,1.8
2021-12-18,Nizamabad,Mendora,0.0,13.0,27.8,39.2,94.8,0.0,1.7
2021-12-19,Nizamabad,Mendora,0.0,14.3,27.9,40.7,93.3,0.0,1.6
2021-12-20,Nizamabad,Mendora,0.0,12.2,27.5,44.7,93.5,0.0,1.1
2021-12-21,Nizamabad,Mendora,0.0,9.9,27.4,36.8,92.3,0.0,1.3
2021-12-22,Nizamabad,Mendora,0.0,10.5,27.1,27.1,95.0,0.0,1.2
2021-12-23,Nizamabad,Mendora,0.0,12.0,29.6,30.1,93.9,0.0,0.9
2021-12-24,Nizamabad,Mendora,0.0,13.5,30.3,35.2,94.0,0.0,5.1
2021-12-25,Nizamabad,Mendora,0.0,15.9,31.6,36.8,93.7,0.0,1.0
2021-12-26,Nizamabad,Mendora,0.0,15.4,30.0,47.5,96.1,0.0,0.3
2021-12-27,Nizamabad,Mendora,0.0,16.8,30.0,52.4,97.5,0.0,1.4
2021-12-28,Nizamabad,Mendora,0.0,18.6,29.2,58.4,96.9,0.0,1.3
2021-12-29,Nizamabad,Mendora,0.0,18.9,30.2,50.3,93.1,0.0,2.2
2021-12-30,Nizamabad,Mendora,0.0,18.0,28.3,54.5,88.9,0.2,2.5
2021-12-31,Nizamabad,Mendora,0.0,16.3,26.8,63.2,96.5,0.0,2.0
