Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-06-19,Nizamabad,Ranjal,0.0,24.1,34.1,54.8,90.3,0.0,10.8
2021-06-20,Nizamabad,Ranjal,0.0,23.8,33.2,52.9,90.3,0.0,9.3
2021-06-21,Nizamabad,Ranjal,0.0,23.0,35.3,43.7,90.3,0.0,7.4
2021-06-22,Nizamabad,Ranjal,0.0,25.7,34.7,47.9,79.0,0.0,7.1
2021-06-23,Nizamabad,Ranjal,0.0,26.7,34.7,46.8,76.1,0.0,9.2
2021-06-24,Nizamabad,Ranjal,0.0,23.0,32.8,55.3,97.0,0.0,5.3
2021-06-25,Nizamabad,Ranjal,6.0,23.2,32.5,54.3,97.0,0.0,8.0
2021-06-26,Nizamabad,Ranjal,14.0,24.1,33.0,57.1,97.0,0.0,8.5
2021-06-27,Nizamabad,Ranjal,33.1,23.1,33.2,62.6,100.0,0.0,11.4
2021-06-28,Nizamabad,Ranjal,55.3,22.2,33.2,66.4,100.0,0.0,14.5
2021-06-29,Nizamabad,Ranjal,0.0,24.7,32.5,62.2,92.6,0.0,3.9
2021-06-30,Nizamabad,Ranjal,0.0,26.6,35.7,55.3,100.0,0.0,2.7
2021-07-01,Nizamabad,Ranjal,7.4,24.2,35.9,53.2,97.2,0.0,8.2
2021-07-02,Nizamabad,Ranjal,9.3,23.8,35.5,54.8,100.0,0.0,7.5
2021-07-03,Nizamabad,Ranjal,0.0,23.7,31.0,73.0,96.2,0.0,2.5
2021-07-04,Nizamabad,Ranjal,0.0,25.8,35.5,51.1,100.0,0.0,7.1
2021-07-05,Nizamabad,Ranjal,0.0,26.4,37.1,45.6,100.0,0.0,6.0
2021-07-06,Nizamabad,Ranjal,0.0,25.5,35.6,53.9,92.8,0.0,6.8
2021-07-07,Nizamabad,Ranjal,0.0,26.1,35.5,53.9,92.8,0.0,8.6
2021-07-08,Nizamabad,Ranjal,44.8,23.0,36.9,52.4,98.3,0.0,8.5
2021-07-09,Nizamabad,Ranjal,0.3,23.6,28.4,80.6,98.3,0.0,1.7
2021-07-10,Nizamabad,Ranjal,0.3,24.3,31.4,74.4,98.2,0.0,7.1
2021-07-11,Nizamabad,Ranjal,4.9,25.4,32.9,65.7,100.0,0.0,3.3
2021-07-12,Nizamabad,Ranjal,107.7,23.8,32.0,70.5,100.0,0.0,7.9
2021-07-13,Nizamabad,Ranjal,0.0,24.1,32.8,62.2,95.6,0.0,10.6
2021-07-14,Nizamabad,Ranjal,61.5,19.3,30.5,84.6,100.0,0.0,7.4
2021-07-15,Nizamabad,Ranjal,19.7,22.9,25.9,94.1,100.0,0.0,5.1
2021-07-16,Nizamabad,Ranjal,6.6,23.3,30.4,87.0,100.0,0.0,4.7
2021-07-17,Nizamabad,Ranjal,0.0,24.9,32.4,65.3,99.4,0.0,3.8
2021-07-18,Nizamabad,Ranjal,0.0,25.3,34.0,61.0,97.1,0.0,5.4
2021-07-19,Nizamabad,Ranjal,43.8,24.3,34.7,67.5,100.0,0.0,7.7
2021-07-20,Nizamabad,Ranjal,30.0,24.5,32.3,81.7,100.0,0.0,8.4
2021-07-21,Nizamabad,Ranjal,20.4,23.0,31.3,72.0,100.0,0.0,8.8
2021-07-22,Nizamabad,Ranjal,70.2,22.6,24.3,97.4,100.0,0.0,8.9
2021-07-23,Nizamabad,Ranjal,81.4,22.9,24.2,97.0,100.0,0.0,7.2
2021-07-24,Nizamabad,Ranjal,21.9,21.4,29.3,81.4,100.0,0.0,16.8
2021-07-25,Nizamabad,Ranjal,3.2,23.8,31.8,83.4,100.0,0.0,8.5
2021-07-26,Nizamabad,Ranjal,0.7,23.4,33.2,62.5,100.0,0.0,8.4
2021-07-27,Nizamabad,Ranjal,0.0,23.9,32.7,80.9,94.7,0.0,10.1
2021-07-28,Nizamabad,Ranjal,0.0,23.1,32.2,85.2,95.4,0.0,7.1
2021-07-29,Nizamabad,Ranjal,0.3,24.0,32.8,59.3,91.5,0.0,6.8
2021-07-30,Nizamabad,Ranjal,0.0,23.6,30.1,71.0,92.6,0.0,5.7
2021-07-31,Nizamabad,Ranjal,0.0,23.9,29.2,71.8,91.6,0.0,7.1
2021-08-01,Nizamabad,Ranjal,0.7,23.7,32.4,62.7,88.1,0.0,8.0
2021-08-02,Nizamabad,Ranjal,0.0,22.6,30.9,70.0,94.7,0.0,7.1
2021-08-03,Nizamabad,Ranjal,0.0,22.6,32.5,62.6,96.9,0.0,6.9
2021-08-04,Nizamabad,Ranjal,0.0,23.8,32.6,61.1,94.5,0.0,6.3
2021-08-05,Nizamabad,Ranjal,0.0,23.9,32.3,67.8,93.3,0.0,8.7
2021-08-06,Nizamabad,Ranjal,4.2,23.0,31.0,82.6,96.5,0.0,2.5
2021-08-07,Nizamabad,Ranjal,0.0,24.8,33.0,62.0,100.0,0.0,3.2
2021-08-08,Nizamabad,Ranjal,0.0,25.4,35.2,52.7,100.0,0.0,7.5
2021-08-09,Nizamabad,Ranjal,0.0,25.3,35.0,54.7,100.0,0.0,0.2
2021-08-10,Nizamabad,Ranjal,40.0,24.2,35.2,56.8,100.0,0.0,14.1
2021-08-11,Nizamabad,Ranjal,3.5,24.1,35.2,58.2,100.0,0.0,3.0
2021-08-12,Nizamabad,Ranjal,0.0,24.4,33.2,59.7,97.9,0.0,5.0
2021-08-13,Nizamabad,Ranjal,0.0,23.3,35.5,53.8,97.3,0.0,3.0
2021-08-14,Nizamabad,Ranjal,1.9,23.5,32.6,63.9,99.3,0.0,7.5
2021-08-15,Nizamabad,Ranjal,0.0,23.7,33.1,57.1,100.0,0.0,7.7
2021-08-16,Nizamabad,Ranjal,21.5,22.3,34.4,55.4,98.4,0.0,7.2
2021-08-17,Nizamabad,Ranjal,3.8,22.9,26.7,86.7,100.0,0.0,0.3
2021-08-18,Nizamabad,Ranjal,5.4,22.8,25.8,95.4,100.0,0.0,6.9
2021-08-19,Nizamabad,Ranjal,10.6,23.3,26.1,92.2,100.0,0.0,1.2
2021-08-20,Nizamabad,Ranjal,0.0,23.2,28.0,84.1,100.0,0.0,4.6
2021-08-21,Nizamabad,Ranjal,0.0,23.0,28.7,88.2,97.4,0.0,2.2
2021-08-22,Nizamabad,Ranjal,35.5,22.5,31.8,66.4,98.1,0.0,4.1
2021-08-23,Nizamabad,Ranjal,0.0,24.3,32.6,71.0,100.0,0.0,0.3
2021-08-24,Nizamabad,Ranjal,0.0,22.9,33.5,64.0,99.7,0.0,6.5
2021-08-25,Nizamabad,Ranjal,4.5,23.8,33.0,56.6,100.0,0.0,8.8
2021-08-26,Nizamabad,Ranjal,3.8,22.1,33.9,60.3,100.0,0.0,14.5
2021-08-27,Nizamabad,Ranjal,0.0,24.0,32.4,66.7,99.9,0.0,5.9
2021-08-28,Nizamabad,Ranjal,2.1,24.7,33.2,63.6,96.7,0.0,4.2
2021-08-29,Nizamabad,Ranjal,0.4,23.9,32.5,64.7,96.7,0.0,4.0
2021-08-30,Nizamabad,Ranjal,6.8,23.9,28.6,89.5,100.0,0.0,8.5
2021-08-31,Nizamabad,Ranjal,93.3,23.4,26.1,94.3,100.0,0.0,3.5
2021-09-01,Nizamabad,Ranjal,0.0,24.0,29.2,88.9,100.0,0.0,1.8
2021-09-02,Nizamabad,Ranjal,2.2,24.1,32.1,84.9,100.0,0.0,5.3
2021-09-03,Nizamabad,Ranjal,3.0,23.4,32.6,83.0,97.9,0.0,0.3
2021-09-04,Nizamabad,Ranjal,5.5,22.0,32.1,84.5,100.0,0.0,8.0
2021-09-05,Nizamabad,Ranjal,2.9,23.4,32.6,84.5,100.0,0.0,5.6
2021-09-06,Nizamabad,Ranjal,1.5,23.6,29.9,88.4,100.0,0.0,2.3
2021-09-07,Nizamabad,Ranjal,105.6,22.7,27.6,91.5,98.1,0.0,4.5
2021-09-08,Nizamabad,Ranjal,93.0,22.6,24.2,96.7,99.9,0.0,11.6
2021-09-09,Nizamabad,Ranjal,0.0,22.3,30.8,86.7,100.0,0.0,15.3
2021-09-10,Nizamabad,Ranjal,0.0,22.7,31.1,86.8,100.0,0.0,7.7
2021-09-11,Nizamabad,Ranjal,0.0,23.6,32.4,84.9,100.0,0.0,7.2
2021-09-12,Nizamabad,Ranjal,0.0,22.9,32.5,84.5,100.0,0.0,7.4
2021-09-13,Nizamabad,Ranjal,11.2,23.9,31.5,87.5,100.0,0.0,6.5
2021-09-14,Nizamabad,Ranjal,13.2,21.8,30.8,88.4,100.0,0.0,7.0
2021-09-15,Nizamabad,Ranjal,0.0,22.9,32.1,86.6,96.1,0.0,5.3
2021-09-16,Nizamabad,Ranjal,0.0,23.0,32.3,83.7,100.0,0.0,7.0
2021-09-17,Nizamabad,Ranjal,0.0,22.1,32.1,76.3,95.2,0.0,6.9
2021-09-18,Nizamabad,Ranjal,0.0,23.9,31.9,75.2,100.0,0.0,6.7
2021-09-19,Nizamabad,Ranjal,0.0,23.6,31.7,70.0,100.0,0.0,2.2
2021-09-20,Nizamabad,Ranjal,0.0,24.7,32.7,60.7,95.8,0.0,0.3
2021-09-21,Nizamabad,Ranjal,21.3,22.3,32.1,81.5,100.0,0.0,5.1
2021-09-22,Nizamabad,Ranjal,9.2,22.9,29.2,89.7,97.7,0.0,15.2
2021-09-23,Nizamabad,Ranjal,5.5,23.1,29.8,87.1,98.6,0.0,6.1
2021-09-24,Nizamabad,Ranjal,4.1,23.1,29.8,86.1,97.8,0.0,5.8
2021-09-25,Nizamabad,Ranjal,0.0,23.8,31.9,81.6,97.1,0.0,0.9
2021-09-26,Nizamabad,Ranjal,0.0,23.9,31.9,81.2,96.6,0.0,2.8
2021-09-27,Nizamabad,Ranjal,1.9,23.3,30.5,83.8,97.7,0.0,8.6
2021-09-28,Nizamabad,Ranjal,184.6,21.9,29.1,85.9,97.8,0.0,10.8
2021-09-29,Nizamabad,Ranjal,5.1,22.3,28.1,87.8,97.3,0.0,10.0
2021-09-30,Nizamabad,Ranjal,0.0,22.4,31.9,74.6,96.6,0.0,6.8
2021-10-01,Nizamabad,Ranjal,0.0,24.0,33.7,67.0,97.2,0.0,4.5
2021-10-02,Nizamabad,Ranjal,0.0,24.6,33.0,80.0,96.8,0.0,8.5
2021-10-03,Nizamabad,Ranjal,0.0,23.7,32.0,81.0,97.5,0.0,2.8
2021-10-04,Nizamabad,Ranjal,0.0,23.6,32.8,75.2,97.2,0.0,5.9
2021-10-05,Nizamabad,Ranjal,0.0,23.7,34.2,68.5,96.4,0.0,6.1
2021-10-06,Nizamabad,Ranjal,0.0,24.2,32.4,79.4,97.4,0.0,6.2
2021-10-07,Nizamabad,Ranjal,3.8,23.4,32.3,79.8,97.7,0.0,9.1
2021-10-08,Nizamabad,Ranjal,0.0,24.1,32.4,76.6,97.5,0.0,5.6
2021-10-09,Nizamabad,Ranjal,1.6,23.4,33.5,67.7,96.4,0.0,0.1
2021-10-10,Nizamabad,Ranjal,0.0,22.8,33.0,73.2,97.2,0.0,8.7
2021-10-11,Nizamabad,Ranjal,0.3,21.9,32.5,69.3,97.4,0.0,5.2
2021-10-12,Nizamabad,Ranjal,0.0,20.1,33.0,51.2,97.3,0.0,8.0
2021-10-13,Nizamabad,Ranjal,0.0,20.3,32.6,53.5,97.3,0.0,6.9
2021-10-14,Nizamabad,Ranjal,0.0,22.1,32.7,52.4,93.1,0.0,8.3
2021-10-15,Nizamabad,Ranjal,0.0,21.4,32.8,51.3,93.1,0.0,7.1
2021-10-16,Nizamabad,Ranjal,4.0,22.6,33.0,47.4,93.1,0.0,9.8
2021-10-17,Nizamabad,Ranjal,64.9,23.1,29.1,79.1,95.0,0.0,0.9
2021-10-18,Nizamabad,Ranjal,0.0,23.1,29.9,81.8,96.5,0.0,10.8
2021-10-19,Nizamabad,Ranjal,0.0,22.3,32.5,66.0,95.0,0.0,1.9
2021-10-20,Nizamabad,Ranjal,0.0,20.1,32.7,49.6,93.6,0.0,4.8
2021-10-21,Nizamabad,Ranjal,0.0,19.3,32.0,49.6,95.4,0.0,9.0
2021-10-22,Nizamabad,Ranjal,0.0,18.6,33.7,44.1,94.4,0.0,3.3
2021-10-23,Nizamabad,Ranjal,0.0,18.7,32.8,38.6,93.9,0.0,2.1
2021-10-24,Nizamabad,Ranjal,0.0,18.7,32.1,43.0,92.4,0.0,3.9
2021-10-25,Nizamabad,Ranjal,0.0,18.4,32.6,44.8,94.9,0.0,6.4
2021-10-26,Nizamabad,Ranjal,0.0,16.3,31.7,40.5,93.7,0.0,8.9
