Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-01-29,Nizamabad,Mortad,0.0,19.1,30.7,46.5,95.0,,
2021-01-30,Nizamabad,Mortad,0.0,18.6,30.4,54.3,88.9,,
2021-01-31,Nizamabad,Mortad,0.0,18.0,29.7,53.9,69.5,,
2021-02-01,Nizamabad,Mortad,0.0,17.8,29.4,49.2,83.5,,
2021-02-02,Nizamabad,Mortad,0.0,15.1,30.0,36.6,96.5,,
2021-02-03,Nizamabad,Mortad,0.0,13.7,31.1,22.9,89.0,,
2021-02-04,Nizamabad,Mortad,0.0,14.1,30.6,20.6,89.5,,
2021-02-05,Nizamabad,Mortad,0.0,12.3,29.3,20.8,100.0,,
2021-02-06,Nizamabad,Mortad,0.0,15.4,32.4,15.5,100.0,,
2021-02-07,Nizamabad,Mortad,0.0,16.1,33.4,18.7,100.0,,
2021-02-08,Nizamabad,Mortad,0.0,10.7,30.4,21.4,100.0,,
2021-02-09,Nizamabad,Mortad,0.0,10.6,30.1,10.1,100.0,,
2021-02-10,Nizamabad,Mortad,0.0,11.6,32.2,10.7,100.0,,
2021-02-11,Nizamabad,Mortad,0.0,12.5,32.8,10.7,100.0,,
2021-02-12,Nizamabad,Mortad,0.0,15.0,33.5,17.5,100.0,,
2021-02-13,Nizamabad,Mortad,0.0,15.2,32.9,23.1,100.0,,
2021-02-14,Nizamabad,Mortad,0.0,16.5,32.2,25.9,100.0,,
2021-02-15,Nizamabad,Mortad,0.0,17.3,32.8,27.4,90.3,,
2021-02-16,Nizamabad,Mortad,0.0,16.9,36.1,20.9,91.5,,
2021-02-17,Nizamabad,Mortad,0.0,18.2,34.5,24.3,86.3,,
2021-02-18,Nizamabad,Mortad,0.0,16.9,31.8,26.5,100.0,,
2021-02-19,Nizamabad,Mortad,0.0,18.3,29.6,46.9,84.4,,
2021-02-20,Nizamabad,Mortad,0.0,14.9,23.3,68.4,100.0,,
2021-02-21,Nizamabad,Mortad,0.0,16.5,29.8,34.5,100.0,,
2021-02-22,Nizamabad,Mortad,0.0,18.0,30.3,41.5,91.7,,
2021-02-23,Nizamabad,Mortad,0.0,15.3,33.7,19.4,100.0,,
2021-02-24,Nizamabad,Mortad,0.0,14.7,36.2,16.5,100.0,,
2021-02-25,Nizamabad,Mortad,0.0,15.4,37.2,12.6,94.9,,
2021-02-26,Nizamabad,Mortad,0.0,16.7,37.0,10.4,91.5,,
2021-02-27,Nizamabad,Mortad,0.0,17.2,37.9,11.2,100.0,,
2021-02-28,Nizamabad,Mortad,0.0,16.9,37.9,11.0,95.7,,
2021-03-01,Nizamabad,Mortad,0.0,22.7,38.2,6.9,74.2,,
2021-03-02,Nizamabad,Mortad,0.0,18.9,37.0,11.8,96.4,,
2021-03-03,Nizamabad,Mortad,0.0,17.8,36.8,7.3,95.2,,
2021-03-04,Nizamabad,Mortad,0.0,16.1,35.8,10.4,91.9,,
2021-03-05,Nizamabad,Mortad,0.0,17.8,35.9,5.5,78.5,,
2021-03-06,Nizamabad,Mortad,0.0,18.7,36.5,8.0,57.0,,
2021-03-07,Nizamabad,Mortad,0.0,18.0,37.6,8.1,82.9,,
2021-03-08,Nizamabad,Mortad,0.0,18.2,37.7,5.0,86.5,,
2021-03-09,Nizamabad,Mortad,0.0,18.9,37.8,14.2,95.0,,
2021-03-10,Nizamabad,Mortad,0.0,19.1,33.8,26.2,100.0,,
2021-03-11,Nizamabad,Mortad,0.0,20.0,34.5,28.3,83.1,,
2021-03-12,Nizamabad,Mortad,0.0,17.5,35.9,21.5,100.0,,
2021-03-13,Nizamabad,Mortad,0.0,17.8,35.0,28.9,81.4,,
2021-03-14,Nizamabad,Mortad,0.0,15.5,32.9,16.3,93.8,,
2021-03-15,Nizamabad,Mortad,0.0,17.5,34.9,14.0,75.6,,
2021-03-16,Nizamabad,Mortad,0.0,19.1,34.2,23.1,83.3,,
2021-03-17,Nizamabad,Mortad,0.0,20.0,34.7,27.1,81.2,,
2021-03-18,Nizamabad,Mortad,0.0,22.0,36.5,21.5,90.0,,
2021-03-19,Nizamabad,Mortad,0.0,21.3,36.6,24.2,85.3,,
2021-03-20,Nizamabad,Mortad,0.0,21.1,34.6,18.4,73.4,,
2021-03-21,Nizamabad,Mortad,0.0,19.4,32.9,29.9,74.5,,
2021-03-22,Nizamabad,Mortad,0.0,20.4,35.3,18.7,82.1,,
2021-03-23,Nizamabad,Mortad,0.0,22.3,36.1,19.6,69.2,,
2021-03-24,Nizamabad,Mortad,0.0,20.7,32.8,26.8,81.4,,
2021-03-25,Nizamabad,Mortad,0.0,20.2,35.5,16.7,85.0,,
2021-03-26,Nizamabad,Mortad,0.0,20.1,37.2,17.1,79.9,,
2021-03-27,Nizamabad,Mortad,0.0,19.7,38.6,11.3,82.9,,
2021-03-28,Nizamabad,Mortad,0.0,18.6,40.1,5.7,80.3,,
2021-03-29,Nizamabad,Mortad,0.0,20.6,40.6,5.1,75.7,,
2021-03-30,Nizamabad,Mortad,0.0,20.9,40.9,6.5,72.8,,
2021-03-31,Nizamabad,Mortad,0.0,21.5,41.0,6.3,65.0,,
2021-04-01,Nizamabad,Mortad,0.0,20.6,41.5,7.5,64.1,0.0,8.4
2021-04-02,Nizamabad,Mortad,0.0,21.5,40.6,5.7,68.0,0.0,11.3
2021-04-03,Nizamabad,Mortad,0.0,19.7,41.3,5.0,71.2,0.0,7.1
2021-04-04,Nizamabad,Mortad,0.0,20.7,41.7,5.1,74.5,0.0,5.9
2021-04-05,Nizamabad,Mortad,0.0,22.7,37.4,23.0,81.4,0.0,9.2
2021-04-06,Nizamabad,Mortad,0.0,22.3,36.9,28.3,94.8,0.0,9.0
2021-04-07,Nizamabad,Mortad,0.0,23.4,40.1,8.8,87.0,0.0,9.9
2021-04-08,Nizamabad,Mortad,0.0,25.0,41.6,10.1,77.0,0.0,8.3
2021-04-09,Nizamabad,Mortad,0.0,24.9,38.4,11.2,66.8,0.0,9.0
2021-04-10,Nizamabad,Mortad,0.0,23.3,39.1,15.4,87.3,0.0,5.9
2021-04-11,Nizamabad,Mortad,0.0,23.5,35.8,22.1,77.8,0.0,17.0
2021-04-12,Nizamabad,Mortad,0.0,22.0,33.4,33.6,85.7,0.0,11.2
2021-04-13,Nizamabad,Mortad,0.0,23.2,36.0,22.3,81.0,0.0,9.8
2021-04-14,Nizamabad,Mortad,0.0,24.0,36.7,21.5,72.1,0.0,16.4
2021-04-15,Nizamabad,Mortad,1.1,19.9,34.8,18.0,81.8,0.0,16.7
2021-04-16,Nizamabad,Mortad,0.0,21.8,36.4,15.4,77.2,0.0,8.2
2021-04-17,Nizamabad,Mortad,0.0,23.1,38.6,15.4,71.9,0.0,13.5
2021-04-18,Nizamabad,Mortad,0.0,22.5,38.9,13.2,75.3,0.0,9.0
2021-04-19,Nizamabad,Mortad,0.0,24.8,40.6,7.0,69.0,0.0,9.5
2021-04-20,Nizamabad,Mortad,0.0,24.9,39.9,9.9,55.2,0.0,8.5
2021-04-21,Nizamabad,Mortad,0.0,26.4,41.8,7.0,76.1,0.0,13.1
2021-04-22,Nizamabad,Mortad,0.0,23.1,39.4,12.3,77.6,0.0,11.7
2021-04-23,Nizamabad,Mortad,0.0,24.5,37.4,10.7,70.6,0.0,11.5
2021-04-24,Nizamabad,Mortad,0.0,22.9,37.0,13.4,69.4,0.0,7.3
2021-04-25,Nizamabad,Mortad,0.0,23.2,39.0,8.1,68.0,0.0,7.8
2021-04-26,Nizamabad,Mortad,0.0,27.3,39.3,12.3,46.5,0.0,12.0
2021-04-27,Nizamabad,Mortad,1.3,23.9,39.1,13.0,76.7,0.0,14.3
2021-04-28,Nizamabad,Mortad,0.0,25.2,38.9,20.0,51.2,0.0,9.4
2021-04-29,Nizamabad,Mortad,0.0,24.9,39.8,13.6,47.7,0.0,8.2
2021-04-30,Nizamabad,Mortad,0.0,26.7,40.5,17.7,46.7,0.0,9.4
2021-05-01,Nizamabad,Mortad,0.0,25.4,39.4,0.0,0.0,0.0,0.0
2021-05-02,Nizamabad,Mortad,0.0,24.4,37.3,0.0,0.0,0.0,0.0
2021-05-03,Nizamabad,Mortad,0.0,22.8,35.5,0.0,0.0,0.0,0.0
2021-05-04,Nizamabad,Mortad,0.0,22.9,36.5,0.0,0.0,0.0,0.0
2021-05-05,Nizamabad,Mortad,0.0,25.7,37.9,0.0,0.0,0.0,0.0
2021-05-06,Nizamabad,Mortad,0.0,26.0,37.7,0.0,0.0,0.0,0.0
2021-05-07,Nizamabad,Mortad,0.0,26.5,36.7,0.0,0.0,0.0,0.0
2021-05-08,Nizamabad,Mortad,0.0,27.6,36.4,0.0,0.0,0.0,0.0
2021-05-09,Nizamabad,Mortad,0.0,27.5,37.9,0.0,0.0,0.0,0.0
2021-05-10,Nizamabad,Mortad,0.0,26.0,37.1,0.0,0.0,0.0,0.0
2021-05-11,Nizamabad,Mortad,0.0,27.5,38.3,0.0,0.0,0.0,0.0
2021-05-12,Nizamabad,Mortad,0.0,25.7,40.0,0.0,0.0,0.0,0.0
2021-05-13,Nizamabad,Mortad,0.0,28.8,40.7,0.0,0.0,0.0,0.0
2021-05-14,Nizamabad,Mortad,0.0,27.5,39.9,0.0,0.0,0.0,0.0
2021-05-15,Nizamabad,Mortad,0.0,28.4,39.5,0.0,0.0,0.0,0.0
2021-05-16,Nizamabad,Mortad,0.0,27.8,37.3,0.0,0.0,0.0,0.0
2021-05-17,Nizamabad,Mortad,0.0,27.4,34.2,45.6,73.8,8.4,24.4
2021-05-18,Nizamabad,Mortad,0.0,28.4,37.3,29.2,68.7,5.3,18.8
2021-05-19,Nizamabad,Mortad,0.0,28.5,37.2,30.2,66.5,2.2,14.8
2021-05-20,Nizamabad,Mortad,0.0,28.4,39.2,22.5,62.9,0.8,14.3
2021-05-21,Nizamabad,Mortad,0.0,24.8,37.9,24.2,64.7,0.0,10.6
2021-05-22,Nizamabad,Mortad,0.0,26.7,39.5,9.9,67.7,0.0,12.7
2021-05-23,Nizamabad,Mortad,0.0,28.0,40.1,16.3,46.0,0.0,7.4
2021-05-24,Nizamabad,Mortad,0.0,27.5,39.5,15.4,51.2,0.0,13.8
2021-05-25,Nizamabad,Mortad,0.0,24.8,39.9,13.6,41.9,0.0,21.6
2021-05-26,Nizamabad,Mortad,0.0,26.8,38.3,8.7,48.0,0.0,20.4
2021-05-27,Nizamabad,Mortad,0.0,29.4,40.2,11.3,36.0,0.3,17.1
2021-05-28,Nizamabad,Mortad,0.0,26.7,39.4,21.7,70.4,1.5,15.4
2021-05-29,Nizamabad,Mortad,0.0,27.6,39.8,23.8,65.7,0.0,12.5
2021-05-30,Nizamabad,Mortad,1.0,25.0,42.6,15.0,96.2,0.0,9.6
2021-05-31,Nizamabad,Mortad,0.0,26.6,37.1,29.8,79.4,0.0,11.6
2021-06-01,Nizamabad,Mortad,16.8,23.8,40.8,20.0,77.5,0.0,14.4
2021-06-02,Nizamabad,Mortad,2.3,24.1,37.8,31.1,93.4,0.7,13.3
2021-06-03,Nizamabad,Mortad,0.0,25.6,34.2,41.6,88.2,0.0,7.4
2021-06-04,Nizamabad,Mortad,0.0,27.2,34.8,35.1,78.5,0.0,7.8
2021-06-05,Nizamabad,Mortad,9.0,21.7,32.6,57.1,100.0,0.0,15.1
2021-06-06,Nizamabad,Mortad,0.0,23.8,35.7,37.7,100.0,0.0,8.1
2021-06-07,Nizamabad,Mortad,0.0,26.0,35.6,29.8,89.1,0.0,6.0
2021-06-08,Nizamabad,Mortad,0.0,26.5,35.5,34.8,83.0,0.0,15.4
2021-06-09,Nizamabad,Mortad,2.3,24.7,38.2,28.6,100.0,0.0,12.2
2021-06-10,Nizamabad,Mortad,3.2,23.6,34.3,52.4,100.0,1.0,10.8
2021-06-11,Nizamabad,Mortad,17.0,22.9,32.8,70.5,100.0,1.5,14.1
2021-06-12,Nizamabad,Mortad,0.0,24.3,30.0,72.3,100.0,1.5,13.1
2021-06-13,Nizamabad,Mortad,0.0,24.3,30.6,71.8,100.0,0.0,8.3
2021-06-14,Nizamabad,Mortad,61.8,22.0,34.0,67.2,100.0,0.9,13.3
2021-06-15,Nizamabad,Mortad,45.0,21.6,33.5,76.8,100.0,0.0,14.5
2021-06-16,Nizamabad,Mortad,0.0,24.5,34.7,67.8,100.0,1.3,9.8
2021-06-17,Nizamabad,Mortad,0.0,24.2,33.9,55.2,100.0,0.0,11.1
2021-06-18,Nizamabad,Mortad,7.8,23.7,31.0,80.8,100.0,0.0,13.1
2021-06-19,Nizamabad,Mortad,0.0,24.9,34.0,48.8,100.0,2.8,6.9
2021-06-20,Nizamabad,Mortad,0.4,24.2,33.2,50.4,92.5,1.2,6.4
2021-06-21,Nizamabad,Mortad,0.9,23.9,34.2,43.1,85.7,0.0,8.1
2021-06-22,Nizamabad,Mortad,0.0,26.8,35.2,35.6,77.7,0.0,15.1
2021-06-23,Nizamabad,Mortad,0.0,25.3,35.8,37.7,100.0,0.0,14.3
2021-06-24,Nizamabad,Mortad,2.8,23.1,31.3,59.4,100.0,0.0,9.6
2021-06-25,Nizamabad,Mortad,2.8,24.5,32.8,63.9,100.0,0.0,9.0
2021-06-26,Nizamabad,Mortad,0.0,25.3,33.0,52.9,85.6,1.5,14.8
2021-06-27,Nizamabad,Mortad,11.2,23.3,34.5,48.3,100.0,0.0,14.9
2021-06-28,Nizamabad,Mortad,20.4,23.3,32.9,79.0,100.0,0.0,10.1
2021-06-29,Nizamabad,Mortad,0.0,25.0,34.6,64.5,100.0,0.0,4.1
2021-06-30,Nizamabad,Mortad,0.0,26.7,36.1,47.2,100.0,0.0,9.2
2021-07-01,Nizamabad,Mortad,0.0,26.3,36.0,46.6,96.2,0.0,10.5
2021-07-02,Nizamabad,Mortad,36.4,23.2,34.5,48.8,100.0,0.1,12.8
2021-07-03,Nizamabad,Mortad,0.3,25.7,30.8,83.7,100.0,0.0,9.9
2021-07-04,Nizamabad,Mortad,0.0,25.1,33.6,40.4,100.0,0.0,12.4
2021-07-05,Nizamabad,Mortad,0.0,27.1,36.5,40.4,89.9,0.0,11.4
2021-07-06,Nizamabad,Mortad,0.0,26.1,35.5,53.8,100.0,0.0,5.0
2021-07-07,Nizamabad,Mortad,24.2,24.6,36.8,46.6,100.0,0.0,12.4
2021-07-08,Nizamabad,Mortad,62.4,22.9,37.3,50.2,100.0,0.0,14.4
2021-07-09,Nizamabad,Mortad,0.0,23.3,28.3,92.7,99.7,0.0,8.4
2021-07-10,Nizamabad,Mortad,0.0,24.9,31.0,89.7,100.0,0.0,9.9
2021-07-11,Nizamabad,Mortad,9.7,25.1,34.0,58.9,100.0,0.0,9.2
2021-07-12,Nizamabad,Mortad,31.3,24.1,31.1,87.8,98.9,0.0,11.9
2021-07-13,Nizamabad,Mortad,24.9,24.6,32.5,84.6,96.7,0.0,8.1
2021-07-14,Nizamabad,Mortad,39.4,22.7,29.7,88.4,100.0,0.0,5.9
2021-07-15,Nizamabad,Mortad,74.4,22.9,26.8,95.6,100.0,0.0,16.1
2021-07-16,Nizamabad,Mortad,46.1,23.2,30.9,93.5,100.0,0.0,5.9
2021-07-17,Nizamabad,Mortad,0.0,25.1,32.7,82.9,100.0,0.0,10.8
2021-07-18,Nizamabad,Mortad,0.0,25.7,34.3,61.7,100.0,0.0,8.3
2021-07-19,Nizamabad,Mortad,20.3,24.2,35.8,68.2,100.0,0.0,7.1
2021-07-20,Nizamabad,Mortad,0.0,25.0,33.5,76.4,100.0,0.3,11.0
2021-07-21,Nizamabad,Mortad,52.9,22.9,32.0,77.5,100.0,0.1,14.7
2021-07-22,Nizamabad,Mortad,149.7,22.7,24.3,96.6,100.0,0.0,6.4
2021-07-23,Nizamabad,Mortad,116.3,23.2,24.2,99.9,100.0,0.2,9.7
2021-07-24,Nizamabad,Mortad,12.5,21.8,27.8,93.9,100.0,0.0,8.2
2021-07-25,Nizamabad,Mortad,16.3,23.5,32.5,83.0,99.1,0.0,7.1
2021-07-26,Nizamabad,Mortad,0.4,23.8,32.9,85.6,100.0,0.0,10.3
2021-07-27,Nizamabad,Mortad,0.0,24.7,33.7,70.3,93.4,0.0,7.9
2021-07-28,Nizamabad,Mortad,0.0,24.4,32.9,68.1,91.7,0.0,7.1
2021-07-29,Nizamabad,Mortad,0.0,25.4,33.0,65.8,85.5,0.0,7.3
2021-07-30,Nizamabad,Mortad,0.0,24.7,30.1,74.9,87.3,0.0,8.4
2021-07-31,Nizamabad,Mortad,0.0,24.8,29.5,76.2,86.4,0.6,9.0
2021-08-01,Nizamabad,Mortad,0.0,24.5,32.0,69.7,85.6,0.0,8.4
2021-08-02,Nizamabad,Mortad,0.0,23.6,31.1,74.0,92.1,0.0,7.8
2021-08-03,Nizamabad,Mortad,6.4,23.7,32.6,67.6,100.0,0.0,7.3
2021-08-04,Nizamabad,Mortad,0.0,25.0,32.3,76.6,100.0,0.0,11.0
2021-08-05,Nizamabad,Mortad,0.0,25.0,32.9,65.8,89.9,0.0,8.4
2021-08-06,Nizamabad,Mortad,0.3,24.7,32.6,68.5,100.0,0.0,14.2
2021-08-07,Nizamabad,Mortad,0.0,25.3,32.5,69.8,100.0,0.0,8.9
2021-08-08,Nizamabad,Mortad,0.0,25.7,34.8,58.5,100.0,0.0,8.4
2021-08-09,Nizamabad,Mortad,0.0,25.7,35.8,55.7,100.0,0.0,8.0
2021-08-10,Nizamabad,Mortad,0.0,26.0,35.2,55.2,100.0,0.0,9.9
2021-08-11,Nizamabad,Mortad,0.0,26.1,33.5,66.8,100.0,0.0,7.4
2021-08-12,Nizamabad,Mortad,0.0,24.7,32.9,58.9,100.0,0.0,12.7
2021-08-13,Nizamabad,Mortad,0.0,25.4,34.2,68.7,100.0,0.0,13.5
2021-08-14,Nizamabad,Mortad,0.0,25.7,32.4,68.4,100.0,0.0,11.6
2021-08-15,Nizamabad,Mortad,0.0,25.0,32.1,63.1,100.0,0.0,11.4
2021-08-16,Nizamabad,Mortad,11.2,23.1,33.6,59.4,100.0,0.0,8.6
2021-08-17,Nizamabad,Mortad,5.8,23.3,27.1,90.4,99.2,0.0,5.9
2021-08-18,Nizamabad,Mortad,33.7,23.1,27.6,95.1,100.0,0.0,5.5
2021-08-19,Nizamabad,Mortad,8.9,23.5,26.1,95.2,100.0,0.0,9.8
2021-08-20,Nizamabad,Mortad,1.7,23.3,27.3,92.1,100.0,0.0,11.8
2021-08-21,Nizamabad,Mortad,0.0,23.5,29.5,89.6,98.7,0.0,2.8
2021-08-22,Nizamabad,Mortad,15.2,23.0,32.5,82.5,100.0,0.0,5.2
2021-08-23,Nizamabad,Mortad,0.0,24.5,34.3,66.8,100.0,0.0,6.2
2021-08-24,Nizamabad,Mortad,0.0,24.1,32.9,70.7,100.0,0.0,5.4
2021-08-25,Nizamabad,Mortad,0.0,24.3,34.4,61.3,100.0,0.0,4.1
2021-08-26,Nizamabad,Mortad,28.5,22.9,32.8,78.1,100.0,0.0,8.7
2021-08-27,Nizamabad,Mortad,14.5,23.9,32.1,83.7,99.3,0.0,16.0
2021-08-28,Nizamabad,Mortad,18.4,22.9,32.6,76.7,99.5,0.0,10.8
2021-08-29,Nizamabad,Mortad,3.9,23.3,31.9,81.2,99.2,0.0,7.1
2021-08-30,Nizamabad,Mortad,0.0,24.9,27.5,91.3,98.9,0.0,8.1
2021-08-31,Nizamabad,Mortad,2.8,24.1,28.2,92.9,99.3,0.0,5.9
2021-09-01,Nizamabad,Mortad,34.2,23.8,29.2,97.8,100.0,0.0,6.5
2021-09-02,Nizamabad,Mortad,5.5,24.4,32.3,84.7,99.8,0.0,7.7
2021-09-03,Nizamabad,Mortad,15.1,23.6,32.8,78.3,100.0,0.0,6.7
2021-09-04,Nizamabad,Mortad,18.0,22.6,32.4,77.9,100.0,0.0,6.5
2021-09-05,Nizamabad,Mortad,2.3,23.6,33.0,87.2,100.0,0.0,13.1
2021-09-06,Nizamabad,Mortad,2.4,24.1,31.6,86.8,99.5,0.0,9.6
2021-09-07,Nizamabad,Mortad,133.0,22.1,28.7,93.2,100.0,0.0,6.3
2021-09-08,Nizamabad,Mortad,55.2,22.5,25.5,96.6,100.0,0.0,7.5
2021-09-09,Nizamabad,Mortad,0.0,23.3,32.3,93.2,100.0,0.0,9.0
2021-09-10,Nizamabad,Mortad,0.0,24.2,32.6,83.6,100.0,0.0,4.1
2021-09-11,Nizamabad,Mortad,0.0,24.9,33.1,75.9,100.0,0.0,11.6
2021-09-12,Nizamabad,Mortad,0.0,23.1,32.8,78.1,100.0,0.0,14.9
2021-09-13,Nizamabad,Mortad,0.0,24.3,32.7,76.8,100.0,0.0,8.6
2021-09-14,Nizamabad,Mortad,4.3,22.8,32.9,79.0,100.0,0.0,8.7
2021-09-15,Nizamabad,Mortad,0.0,23.6,32.6,81.3,96.5,0.0,9.4
2021-09-16,Nizamabad,Mortad,0.0,23.7,34.3,63.1,100.0,0.0,6.3
2021-09-17,Nizamabad,Mortad,0.0,23.5,32.8,60.8,100.0,0.0,9.4
2021-09-18,Nizamabad,Mortad,0.0,24.6,32.1,62.1,100.0,0.0,11.1
2021-09-19,Nizamabad,Mortad,0.0,24.3,33.0,52.4,100.0,0.0,4.8
2021-09-20,Nizamabad,Mortad,0.0,25.4,33.5,62.6,100.0,0.0,7.1
2021-09-21,Nizamabad,Mortad,30.4,22.4,33.7,62.1,100.0,0.0,9.3
2021-09-22,Nizamabad,Mortad,15.4,23.1,28.6,88.9,100.0,0.0,11.5
2021-09-23,Nizamabad,Mortad,1.9,23.4,29.6,87.2,100.0,0.0,8.5
2021-09-24,Nizamabad,Mortad,26.4,23.3,32.8,72.9,100.0,0.0,6.3
2021-09-25,Nizamabad,Mortad,0.0,24.7,33.0,72.4,100.0,0.0,5.4
2021-09-26,Nizamabad,Mortad,5.9,24.3,32.4,77.9,100.0,0.0,8.2
2021-09-27,Nizamabad,Mortad,41.3,23.3,32.2,74.8,100.0,0.0,11.7
2021-09-28,Nizamabad,Mortad,117.7,22.7,29.2,90.8,100.0,0.0,14.4
2021-09-29,Nizamabad,Mortad,0.0,22.5,29.2,91.3,100.0,0.0,7.0
2021-09-30,Nizamabad,Mortad,0.0,22.8,33.2,64.0,100.0,0.0,6.2
2021-10-01,Nizamabad,Mortad,0.0,25.0,35.0,53.3,100.0,0.0,2.9
2021-10-02,Nizamabad,Mortad,3.8,24.0,32.8,61.7,100.0,0.0,7.0
2021-10-03,Nizamabad,Mortad,0.0,24.3,32.6,74.2,100.0,0.0,5.2
2021-10-04,Nizamabad,Mortad,19.2,22.9,34.0,66.3,100.0,0.0,7.1
2021-10-05,Nizamabad,Mortad,0.0,24.7,34.0,69.8,100.0,0.0,8.5
2021-10-06,Nizamabad,Mortad,0.0,24.4,32.8,76.6,100.0,0.0,10.6
2021-10-07,Nizamabad,Mortad,0.0,24.1,32.8,70.7,100.0,0.0,5.6
2021-10-08,Nizamabad,Mortad,0.0,24.4,32.9,79.2,100.0,0.0,7.2
2021-10-09,Nizamabad,Mortad,29.0,23.0,34.3,55.2,100.0,0.0,7.0
2021-10-10,Nizamabad,Mortad,0.0,23.3,32.8,83.4,100.0,0.0,7.5
2021-10-11,Nizamabad,Mortad,0.0,22.1,32.6,46.8,100.0,0.0,11.6
2021-10-12,Nizamabad,Mortad,0.0,20.3,32.9,43.1,100.0,0.0,10.3
2021-10-13,Nizamabad,Mortad,0.0,20.8,32.8,41.6,100.0,0.0,9.5
2021-10-14,Nizamabad,Mortad,0.0,22.5,32.5,45.2,100.0,0.0,9.8
2021-10-15,Nizamabad,Mortad,0.0,20.5,32.8,43.3,100.0,0.0,13.9
2021-10-16,Nizamabad,Mortad,16.0,23.1,32.7,45.2,100.0,0.0,14.5
2021-10-17,Nizamabad,Mortad,34.2,22.5,29.6,90.1,100.0,0.0,8.1
2021-10-18,Nizamabad,Mortad,0.0,23.4,31.1,80.8,100.0,0.0,8.7
2021-10-19,Nizamabad,Mortad,0.0,23.1,32.8,77.5,100.0,0.0,8.7
2021-10-20,Nizamabad,Mortad,0.0,20.4,32.8,51.1,100.0,0.0,8.5
2021-10-21,Nizamabad,Mortad,0.0,19.3,32.8,40.0,100.0,0.0,9.5
2021-10-22,Nizamabad,Mortad,0.0,18.3,33.0,31.7,100.0,0.0,5.4
2021-10-23,Nizamabad,Mortad,0.0,17.9,32.3,24.1,100.0,0.0,6.7
2021-10-24,Nizamabad,Mortad,0.0,18.4,32.2,29.6,100.0,0.0,3.9
2021-10-25,Nizamabad,Mortad,0.0,18.3,32.7,36.6,100.0,0.0,5.9
2021-10-26,Nizamabad,Mortad,0.0,17.7,31.3,35.0,100.0,0.0,10.4
2021-10-27,Nizamabad,Mortad,0.0,17.8,31.1,30.9,100.0,0.0,12.7
2021-10-28,Nizamabad,Mortad,0.0,17.7,30.4,37.6,100.0,0.0,12.6
2021-10-29,Nizamabad,Mortad,0.0,18.5,31.2,40.2,100.0,0.0,13.3
2021-10-30,Nizamabad,Mortad,0.0,20.5,30.4,53.0,86.1,0.0,11.4
2021-10-31,Nizamabad,Mortad,0.0,18.6,31.0,57.6,100.0,0.0,9.7
2021-11-01,Nizamabad,Mortad,0.0,17.2,31.2,33.3,100.0,0.0,0.0
