Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-04-28,Nizamabad,Varni,0.0,26.4,37.3,22.8,55.7,0.0,1.7
2021-04-29,Nizamabad,Varni,0.0,26.9,36.6,22.2,54.6,0.0,1.6
2021-04-30,Nizamabad,Varni,0.0,25.3,37.4,24.8,55.7,0.0,2.5
2021-05-01,Nizamabad,Varni,0.0,27.2,37.3,0.0,0.0,0.0,0.0
2021-05-02,Nizamabad,Varni,0.0,25.2,34.3,0.0,0.0,0.0,0.0
2021-05-03,Nizamabad,Varni,0.0,24.9,36.4,0.0,0.0,0.0,0.0
2021-05-04,Nizamabad,Varni,0.0,24.8,34.6,0.0,0.0,0.0,0.0
2021-05-05,Nizamabad,Varni,0.0,24.0,32.7,0.0,0.0,0.0,0.0
2021-05-06,Nizamabad,Varni,0.0,23.8,36.1,0.0,0.0,0.0,0.0
2021-05-07,Nizamabad,Varni,0.0,24.8,36.1,0.0,0.0,0.0,0.0
2021-05-08,Nizamabad,Varni,0.0,26.4,35.6,0.0,0.0,0.0,0.0
2021-05-09,Nizamabad,Varni,0.0,25.9,36.7,0.0,0.0,0.0,0.0
2021-05-10,Nizamabad,Varni,0.0,27.4,37.6,0.0,0.0,0.0,0.0
2021-05-11,Nizamabad,Varni,0.0,29.2,37.2,0.0,0.0,0.0,0.0
2021-05-12,Nizamabad,Varni,0.0,24.7,37.5,0.0,0.0,0.0,0.0
2021-05-13,Nizamabad,Varni,0.0,26.3,38.6,0.0,0.0,0.0,0.0
2021-05-14,Nizamabad,Varni,0.0,27.1,38.2,0.0,0.0,0.0,0.0
2021-05-15,Nizamabad,Varni,0.0,24.4,35.4,0.0,0.0,0.0,0.0
2021-05-16,Nizamabad,Varni,0.0,25.7,33.1,0.0,0.0,0.0,0.0
2021-05-17,Nizamabad,Varni,0.0,25.3,31.5,64.5,92.9,0.2,2.1
2021-05-18,Nizamabad,Varni,0.0,23.8,33.9,46.2,88.5,0.1,2.7
2021-05-19,Nizamabad,Varni,0.0,25.4,33.6,48.0,91.8,0.0,2.4
2021-05-20,Nizamabad,Varni,0.0,24.2,38.3,40.3,59.5,0.3,2.4
2021-05-21,Nizamabad,Varni,0.0,27.2,33.2,49.8,80.6,0.0,1.9
2021-05-22,Nizamabad,Varni,0.0,25.7,36.1,34.3,84.1,0.1,1.6
2021-05-23,Nizamabad,Varni,0.0,27.4,36.2,36.1,70.6,0.1,3.2
2021-05-24,Nizamabad,Varni,0.0,25.7,38.4,28.9,78.5,0.1,1.6
2021-05-25,Nizamabad,Varni,0.0,27.7,36.4,32.3,60.1,0.1,1.7
2021-05-26,Nizamabad,Varni,0.0,28.0,37.3,18.5,59.8,0.0,2.8
2021-05-27,Nizamabad,Varni,0.0,26.6,37.4,23.7,61.4,0.2,2.9
2021-05-28,Nizamabad,Varni,2.6,25.6,36.3,36.9,77.5,0.2,2.8
2021-05-29,Nizamabad,Varni,0.0,26.6,34.1,47.2,75.3,0.1,1.6
2021-05-30,Nizamabad,Varni,0.5,25.7,37.5,36.9,78.4,0.4,3.4
2021-05-31,Nizamabad,Varni,0.0,27.5,36.5,38.0,68.8,0.0,1.7
2021-06-01,Nizamabad,Varni,0.0,26.3,36.5,39.6,76.6,0.1,1.5
2021-06-02,Nizamabad,Varni,7.8,22.8,36.0,43.2,95.1,0.0,2.4
2021-06-03,Nizamabad,Varni,0.0,24.1,34.2,51.0,86.8,0.0,1.4
2021-06-04,Nizamabad,Varni,0.0,25.0,31.3,58.7,89.0,0.0,1.8
2021-06-05,Nizamabad,Varni,25.0,22.9,32.9,54.8,95.5,0.0,1.9
2021-06-06,Nizamabad,Varni,3.8,22.8,32.9,48.4,90.3,0.1,2.2
2021-06-07,Nizamabad,Varni,0.9,24.9,32.5,50.7,95.0,0.3,1.8
2021-06-08,Nizamabad,Varni,0.0,26.1,34.6,55.0,87.3,0.0,2.0
2021-06-09,Nizamabad,Varni,36.6,23.9,37.0,44.1,94.5,0.0,5.5
2021-06-10,Nizamabad,Varni,0.0,24.6,33.5,56.7,94.3,0.1,1.5
2021-06-11,Nizamabad,Varni,65.4,22.9,33.4,58.4,95.8,0.3,2.2
2021-06-12,Nizamabad,Varni,0.0,23.0,29.5,72.0,90.1,0.2,2.1
2021-06-13,Nizamabad,Varni,2.7,23.3,32.2,68.5,92.1,0.2,2.3
2021-06-14,Nizamabad,Varni,26.2,21.8,32.7,65.4,95.3,0.3,3.5
2021-06-15,Nizamabad,Varni,6.4,23.3,32.7,67.5,95.5,0.2,2.4
2021-06-16,Nizamabad,Varni,59.6,23.3,34.3,61.8,93.9,0.0,2.3
2021-06-17,Nizamabad,Varni,23.6,23.9,33.2,61.0,93.1,0.3,2.6
2021-06-18,Nizamabad,Varni,2.8,24.2,31.9,69.0,92.3,0.0,1.1
2021-06-19,Nizamabad,Varni,0.0,24.4,32.5,59.8,86.0,0.1,2.4
2021-06-20,Nizamabad,Varni,8.6,23.4,33.3,54.3,89.5,0.2,2.6
2021-06-21,Nizamabad,Varni,0.0,23.5,33.8,51.9,82.7,0.0,1.8
2021-06-22,Nizamabad,Varni,1.1,24.9,35.5,51.0,81.6,0.0,1.3
2021-06-23,Nizamabad,Varni,0.0,26.5,35.0,48.2,76.2,0.0,2.0
2021-06-24,Nizamabad,Varni,31.3,21.8,31.5,61.6,94.5,0.0,2.2
2021-06-25,Nizamabad,Varni,0.4,24.0,32.0,70.3,94.3,0.0,1.5
2021-06-26,Nizamabad,Varni,0.9,24.6,32.6,63.6,89.1,0.3,1.5
2021-06-27,Nizamabad,Varni,21.3,24.0,32.7,66.6,94.5,0.0,1.7
2021-06-28,Nizamabad,Varni,8.5,22.8,32.8,75.2,94.9,0.0,2.2
2021-06-29,Nizamabad,Varni,0.0,25.0,33.9,67.6,92.8,0.0,0.6
2021-06-30,Nizamabad,Varni,0.0,26.0,35.4,57.0,88.9,0.0,1.6
2021-07-01,Nizamabad,Varni,0.0,27.8,36.6,55.4,82.6,0.0,1.3
2021-07-02,Nizamabad,Varni,31.0,23.5,34.2,61.1,95.4,0.0,1.1
2021-07-03,Nizamabad,Varni,0.0,24.0,29.5,79.6,91.8,0.0,0.9
2021-07-04,Nizamabad,Varni,0.0,25.0,34.8,53.0,88.5,0.0,0.8
2021-07-05,Nizamabad,Varni,0.0,26.4,36.3,50.1,82.2,0.0,0.3
2021-07-06,Nizamabad,Varni,0.0,25.4,34.9,54.2,87.2,0.0,0.9
2021-07-07,Nizamabad,Varni,0.2,25.8,35.8,53.7,90.8,0.0,1.0
2021-07-08,Nizamabad,Varni,37.8,22.7,36.3,53.5,94.7,0.0,1.1
2021-07-09,Nizamabad,Varni,0.0,23.9,29.0,80.3,94.8,0.0,0.7
2021-07-10,Nizamabad,Varni,0.0,24.7,31.4,69.3,91.8,0.0,0.9
2021-07-11,Nizamabad,Varni,2.4,25.6,33.0,64.5,94.0,0.0,0.8
2021-07-12,Nizamabad,Varni,17.3,23.9,29.8,80.0,95.5,0.0,3.1
2021-07-13,Nizamabad,Varni,2.4,24.1,32.8,72.4,92.3,0.0,2.2
2021-07-14,Nizamabad,Varni,64.4,22.9,29.4,79.1,95.5,0.0,2.7
2021-07-15,Nizamabad,Varni,6.8,23.1,27.1,87.1,95.7,0.0,1.1
2021-07-16,Nizamabad,Varni,7.1,23.4,30.1,78.5,94.4,0.0,2.3
2021-07-17,Nizamabad,Varni,2.1,24.8,32.2,69.1,93.0,0.0,1.2
2021-07-18,Nizamabad,Varni,0.0,25.2,33.4,63.4,93.9,0.0,1.6
2021-07-19,Nizamabad,Varni,9.7,24.2,35.1,62.3,94.6,0.0,1.6
2021-07-20,Nizamabad,Varni,15.3,24.6,30.8,75.8,91.7,0.1,2.2
2021-07-21,Nizamabad,Varni,33.5,23.2,31.2,73.5,95.5,0.1,3.1
2021-07-22,Nizamabad,Varni,51.6,22.9,25.1,94.8,96.3,0.6,2.8
2021-07-23,Nizamabad,Varni,78.9,23.6,24.6,94.7,96.9,0.0,2.7
2021-07-24,Nizamabad,Varni,13.8,22.3,30.0,81.3,95.1,0.0,2.5
2021-07-25,Nizamabad,Varni,1.8,23.5,31.9,71.1,92.6,0.0,1.9
2021-07-26,Nizamabad,Varni,5.6,23.8,32.9,66.6,91.7,0.0,2.5
2021-07-27,Nizamabad,Varni,0.0,23.6,32.9,65.6,88.6,0.1,3.1
2021-07-28,Nizamabad,Varni,0.0,23.1,32.9,65.0,88.1,0.1,3.0
2021-07-29,Nizamabad,Varni,0.0,24.2,32.6,63.4,84.5,0.2,2.7
2021-07-30,Nizamabad,Varni,0.0,23.4,29.4,73.2,89.0,0.2,2.6
2021-07-31,Nizamabad,Varni,0.0,23.9,28.9,77.8,87.7,0.2,2.1
2021-08-01,Nizamabad,Varni,1.2,23.8,32.1,69.1,85.1,0.2,2.8
2021-08-02,Nizamabad,Varni,0.5,23.1,31.0,69.8,87.8,0.5,3.3
2021-08-03,Nizamabad,Varni,10.1,22.6,31.4,67.5,93.9,0.0,2.7
2021-08-04,Nizamabad,Varni,0.0,24.4,31.1,69.5,88.5,0.0,2.8
2021-08-05,Nizamabad,Varni,0.0,24.1,32.2,68.1,88.5,0.0,3.2
2021-08-06,Nizamabad,Varni,11.2,23.4,32.9,68.7,93.9,0.0,2.1
2021-08-07,Nizamabad,Varni,0.0,24.7,31.1,68.8,92.1,0.0,2.6
2021-08-08,Nizamabad,Varni,7.6,24.2,33.4,58.3,94.0,0.0,1.7
2021-08-09,Nizamabad,Varni,0.0,25.0,33.8,62.9,93.4,0.0,1.4
2021-08-10,Nizamabad,Varni,0.5,24.9,33.3,65.8,93.4,0.0,1.1
2021-08-11,Nizamabad,Varni,0.0,24.7,32.9,64.1,91.4,0.0,1.6
2021-08-12,Nizamabad,Varni,0.0,24.7,32.7,62.1,91.8,0.0,1.3
2021-08-13,Nizamabad,Varni,2.8,22.8,33.1,59.3,90.0,0.0,1.9
2021-08-14,Nizamabad,Varni,0.0,24.3,32.1,63.8,90.5,0.0,1.3
2021-08-15,Nizamabad,Varni,0.0,23.5,32.7,59.9,90.7,0.0,2.0
2021-08-16,Nizamabad,Varni,11.5,22.6,32.7,61.7,94.0,0.2,2.4
2021-08-17,Nizamabad,Varni,3.9,23.4,26.1,86.0,95.4,0.0,1.7
2021-08-18,Nizamabad,Varni,49.9,23.1,27.0,89.0,96.3,0.0,1.5
2021-08-19,Nizamabad,Varni,13.5,23.6,25.4,93.4,96.5,0.3,1.4
2021-08-20,Nizamabad,Varni,0.3,23.0,27.1,87.9,95.1,0.0,2.5
2021-08-21,Nizamabad,Varni,0.0,23.6,28.7,83.1,95.6,0.0,1.3
2021-08-22,Nizamabad,Varni,54.7,22.3,32.3,70.3,96.4,0.1,3.3
2021-08-23,Nizamabad,Varni,0.0,24.3,32.8,65.4,94.7,0.0,1.8
2021-08-24,Nizamabad,Varni,0.0,23.2,33.7,59.8,93.7,0.0,2.3
2021-08-25,Nizamabad,Varni,0.0,24.1,34.4,62.8,94.4,0.0,3.2
2021-08-26,Nizamabad,Varni,57.9,22.7,33.0,65.5,96.3,0.1,2.0
2021-08-27,Nizamabad,Varni,0.0,24.6,32.5,70.6,93.9,0.0,1.8
2021-08-28,Nizamabad,Varni,0.0,24.7,32.4,68.4,94.4,0.0,1.8
2021-08-29,Nizamabad,Varni,25.3,22.3,32.5,67.0,96.1,0.0,2.0
2021-08-30,Nizamabad,Varni,39.3,23.9,30.3,80.4,95.4,0.0,1.6
2021-08-31,Nizamabad,Varni,5.9,24.1,27.5,89.0,96.2,0.0,2.2
2021-09-01,Nizamabad,Varni,0.0,24.0,29.9,80.1,94.6,0.0,1.8
2021-09-02,Nizamabad,Varni,0.0,24.6,32.0,75.0,94.2,0.0,3.1
2021-09-03,Nizamabad,Varni,16.5,23.2,33.0,67.7,96.4,0.0,1.6
2021-09-04,Nizamabad,Varni,9.5,22.1,32.0,73.6,95.8,0.0,2.5
2021-09-05,Nizamabad,Varni,3.0,22.6,32.7,70.6,95.2,0.0,2.4
2021-09-06,Nizamabad,Varni,0.0,23.9,31.5,72.7,93.1,0.0,1.4
2021-09-07,Nizamabad,Varni,73.8,22.9,27.3,87.3,96.6,0.2,3.2
2021-09-08,Nizamabad,Varni,70.6,22.7,26.5,91.4,96.9,0.1,3.4
2021-09-09,Nizamabad,Varni,0.0,22.7,31.1,73.1,91.9,0.7,3.5
2021-09-10,Nizamabad,Varni,0.0,22.8,31.9,71.3,93.6,0.1,2.5
2021-09-11,Nizamabad,Varni,0.0,23.7,33.0,68.6,90.8,0.0,2.8
2021-09-12,Nizamabad,Varni,0.0,23.0,32.8,66.6,92.4,0.0,3.5
2021-09-13,Nizamabad,Varni,0.0,24.6,32.1,66.7,91.7,0.2,2.3
2021-09-14,Nizamabad,Varni,59.5,23.2,31.2,76.2,96.5,0.0,2.0
2021-09-15,Nizamabad,Varni,0.0,23.2,32.7,68.3,91.8,0.0,3.3
2021-09-16,Nizamabad,Varni,0.0,22.6,32.6,63.7,90.4,0.0,2.3
2021-09-17,Nizamabad,Varni,0.0,22.3,33.0,61.9,89.8,0.0,3.1
2021-09-18,Nizamabad,Varni,0.0,24.3,32.8,60.0,91.9,0.0,2.5
2021-09-19,Nizamabad,Varni,0.0,23.3,31.7,62.8,93.4,0.0,1.7
2021-09-20,Nizamabad,Varni,0.0,24.5,33.1,62.8,92.3,0.0,1.4
2021-09-21,Nizamabad,Varni,6.6,22.7,32.8,67.5,95.3,0.2,1.8
2021-09-22,Nizamabad,Varni,15.8,23.2,29.9,74.2,95.4,0.0,1.7
2021-09-23,Nizamabad,Varni,7.0,23.3,29.6,76.2,95.3,0.0,1.7
2021-09-24,Nizamabad,Varni,7.7,22.9,29.6,79.8,95.9,0.0,1.7
2021-09-25,Nizamabad,Varni,0.0,23.9,33.1,64.3,94.6,0.0,1.4
2021-09-26,Nizamabad,Varni,0.3,24.1,32.4,68.2,92.1,0.2,1.6
2021-09-27,Nizamabad,Varni,4.3,23.7,31.5,72.5,94.7,0.1,1.1
2021-09-28,Nizamabad,Varni,69.0,22.7,28.7,86.5,96.7,0.1,3.0
2021-09-29,Nizamabad,Varni,0.7,22.8,28.0,85.1,96.7,0.5,2.9
2021-09-30,Nizamabad,Varni,0.0,22.5,32.1,64.7,93.8,0.0,2.2
2021-10-01,Nizamabad,Varni,0.0,24.0,33.7,61.9,94.5,0.0,2.1
2021-10-02,Nizamabad,Varni,2.0,24.3,33.7,63.9,94.7,0.0,2.4
2021-10-03,Nizamabad,Varni,0.0,23.6,32.8,65.5,95.4,0.0,2.6
2021-10-04,Nizamabad,Varni,0.3,23.4,33.6,67.3,95.2,0.0,1.4
2021-10-05,Nizamabad,Varni,3.9,23.9,33.9,65.7,94.6,0.0,1.5
2021-10-06,Nizamabad,Varni,0.0,23.8,33.4,64.8,94.9,0.0,0.8
2021-10-07,Nizamabad,Varni,0.0,23.3,33.7,61.0,94.7,0.0,2.1
2021-10-08,Nizamabad,Varni,0.0,23.9,34.1,61.1,94.6,0.0,1.5
2021-10-09,Nizamabad,Varni,1.3,24.1,34.8,58.2,94.0,0.0,1.3
2021-10-10,Nizamabad,Varni,0.0,22.9,33.6,61.8,94.0,0.0,1.4
2021-10-11,Nizamabad,Varni,0.0,21.9,33.9,63.9,94.8,0.0,1.4
2021-10-12,Nizamabad,Varni,0.0,21.0,34.1,43.5,93.8,0.0,1.6
2021-10-13,Nizamabad,Varni,0.0,20.6,33.3,48.9,92.2,0.0,1.7
2021-10-14,Nizamabad,Varni,0.0,21.0,33.7,46.7,93.2,0.0,1.8
2021-10-15,Nizamabad,Varni,0.0,22.4,34.2,47.2,87.9,0.0,1.2
2021-10-16,Nizamabad,Varni,0.4,23.1,33.3,40.5,91.0,0.0,1.5
2021-10-17,Nizamabad,Varni,14.3,23.5,28.7,82.8,95.8,0.0,0.6
2021-10-18,Nizamabad,Varni,0.0,22.7,29.2,80.7,94.4,0.0,2.6
2021-10-19,Nizamabad,Varni,0.0,23.0,32.7,62.7,92.0,0.0,1.7
2021-10-20,Nizamabad,Varni,0.0,19.6,33.3,46.6,89.8,0.0,0.9
2021-10-21,Nizamabad,Varni,0.0,22.8,33.4,42.3,88.9,0.0,1.5
2021-10-22,Nizamabad,Varni,0.0,22.4,32.9,39.9,88.0,0.0,1.7
2021-10-23,Nizamabad,Varni,0.0,21.8,33.1,35.3,82.1,0.0,1.3
2021-10-24,Nizamabad,Varni,0.0,22.4,33.2,36.1,82.1,0.2,1.0
2021-10-25,Nizamabad,Varni,0.0,22.0,33.7,39.0,85.5,0.0,1.5
2021-10-26,Nizamabad,Varni,0.0,21.6,33.0,35.8,85.8,0.0,2.0
2021-10-27,Nizamabad,Varni,0.0,20.3,32.9,38.3,85.3,0.0,1.3
2021-10-28,Nizamabad,Varni,0.0,21.3,32.3,37.9,71.4,0.0,1.5
2021-10-29,Nizamabad,Varni,0.0,21.8,33.0,35.9,84.8,0.0,2.0
2021-10-30,Nizamabad,Varni,0.0,22.3,32.8,49.8,82.2,0.0,1.7
2021-10-31,Nizamabad,Varni,0.0,22.2,32.4,48.5,89.4,0.0,1.6
2021-11-01,Nizamabad,Varni,0.0,20.3,32.9,41.1,82.4,0.0,0.0
2021-11-02,Nizamabad,Varni,0.0,22.6,32.4,37.0,79.9,0.0,0.0
2021-11-03,Nizamabad,Varni,0.0,21.3,32.9,43.8,91.4,0.0,0.0
2021-11-04,Nizamabad,Varni,4.0,21.3,31.6,65.8,93.8,0.0,0.0
2021-11-05,Nizamabad,Varni,2.9,21.3,32.5,57.7,94.6,0.0,0.0
2021-11-06,Nizamabad,Varni,0.0,21.0,32.9,50.8,91.0,0.0,0.0
2021-11-07,Nizamabad,Varni,0.0,20.5,32.6,41.8,87.2,0.0,0.0
2021-11-08,Nizamabad,Varni,0.0,20.3,32.2,40.5,82.6,0.0,0.0
