Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-12,Nizamabad,Indalwai,0.0,20.4,30.0,42.5,92.7,0.0,0.0
2021-11-13,Nizamabad,Indalwai,0.0,21.9,32.7,65.0,99.9,0.0,0.0
2021-11-14,Nizamabad,Indalwai,0.0,23.6,30.3,80.8,99.9,0.0,0.0
2021-11-15,Nizamabad,Indalwai,0.0,22.5,33.0,77.6,99.9,0.0,0.0
2021-11-16,Nizamabad,Indalwai,11.3,23.0,32.2,66.3,99.9,0.0,0.0
2021-11-17,Nizamabad,Indalwai,0.0,22.6,32.5,63.6,99.9,0.0,0.0
2021-11-18,Nizamabad,Indalwai,0.0,22.3,30.4,78.4,99.9,0.0,0.0
2021-11-19,Nizamabad,Indalwai,0.0,21.9,32.4,66.3,99.9,0.0,0.0
2021-11-20,Nizamabad,Indalwai,0.0,22.7,30.7,79.5,99.9,0.0,0.0
2021-11-21,Nizamabad,Indalwai,0.0,22.8,30.1,74.9,99.9,0.0,0.0
2021-11-22,Nizamabad,Indalwai,0.0,24.2,30.7,78.0,99.9,0.0,0.0
2021-11-23,Nizamabad,Indalwai,0.0,23.1,32.1,68.8,99.9,0.0,0.0
2021-11-24,Nizamabad,Indalwai,0.0,21.4,33.0,69.1,99.9,0.0,0.0
2021-11-25,Nizamabad,Indalwai,0.0,20.4,33.0,63.1,99.9,0.0,0.0
2021-11-26,Nizamabad,Indalwai,0.0,20.0,32.8,48.9,99.9,0.0,0.0
2021-11-27,Nizamabad,Indalwai,0.0,20.0,32.5,48.0,99.9,0.0,0.0
2021-11-28,Nizamabad,Indalwai,0.0,14.7,30.2,49.8,99.9,0.0,0.0
2021-11-29,Nizamabad,Indalwai,0.0,17.8,30.3,45.4,82.7,0.0,0.0
2021-11-30,Nizamabad,Indalwai,0.0,19.6,28.2,56.2,84.0,0.0,0.0
2021-12-01,Nizamabad,Indalwai,0.0,16.8,30.0,41.7,99.9,0.0,4.0
2021-12-02,Nizamabad,Indalwai,0.0,17.1,32.1,41.0,99.9,0.0,5.5
2021-12-03,Nizamabad,Indalwai,0.0,20.2,30.5,64.2,99.9,0.0,6.8
2021-12-04,Nizamabad,Indalwai,0.0,17.0,30.7,64.9,99.9,0.0,2.2
2021-12-05,Nizamabad,Indalwai,0.0,17.3,30.6,46.2,99.9,0.0,4.8
2021-12-06,Nizamabad,Indalwai,0.0,15.7,32.3,46.8,99.9,0.0,5.3
2021-12-07,Nizamabad,Indalwai,0.0,18.5,32.9,40.1,99.9,0.0,5.5
2021-12-08,Nizamabad,Indalwai,0.0,17.4,29.9,54.4,99.9,0.0,5.9
2021-12-09,Nizamabad,Indalwai,0.0,18.3,32.2,55.5,99.9,0.0,4.9
2021-12-10,Nizamabad,Indalwai,0.0,17.7,30.7,47.5,99.9,0.0,5.0
2021-12-11,Nizamabad,Indalwai,0.0,19.3,30.3,51.0,99.9,0.0,5.3
2021-12-12,Nizamabad,Indalwai,0.0,18.4,30.4,47.5,99.9,0.0,5.2
2021-12-13,Nizamabad,Indalwai,0.0,16.5,30.6,43.8,99.9,0.0,5.8
2021-12-14,Nizamabad,Indalwai,0.0,17.1,30.6,42.8,99.9,0.0,5.2
2021-12-15,Nizamabad,Indalwai,0.0,19.3,28.4,51.1,99.9,0.0,3.6
2021-12-16,Nizamabad,Indalwai,0.0,15.4,29.7,46.3,99.9,0.0,7.1
2021-12-17,Nizamabad,Indalwai,0.0,14.5,30.1,41.1,99.9,0.0,7.1
2021-12-18,Nizamabad,Indalwai,0.0,12.6,28.0,45.8,99.9,0.0,6.6
2021-12-19,Nizamabad,Indalwai,0.0,14.5,27.8,46.1,99.9,0.0,6.5
2021-12-20,Nizamabad,Indalwai,0.0,12.4,28.0,54.3,99.9,0.0,5.9
2021-12-21,Nizamabad,Indalwai,0.0,11.1,27.3,44.0,99.9,0.0,4.8
2021-12-22,Nizamabad,Indalwai,0.0,11.1,28.0,30.2,95.2,0.0,4.9
2021-12-23,Nizamabad,Indalwai,0.0,12.9,30.3,23.8,99.9,0.0,5.3
2021-12-24,Nizamabad,Indalwai,0.0,14.5,32.2,24.9,96.2,0.0,3.7
2021-12-25,Nizamabad,Indalwai,0.0,17.9,32.7,32.1,99.9,0.0,3.3
2021-12-26,Nizamabad,Indalwai,0.0,17.7,30.5,44.4,99.9,0.0,4.3
2021-12-27,Nizamabad,Indalwai,0.0,17.9,31.3,53.7,99.9,0.0,1.9
2021-12-28,Nizamabad,Indalwai,0.0,19.2,29.9,57.7,99.9,0.0,4.0
2021-12-29,Nizamabad,Indalwai,0.0,17.0,33.3,47.0,99.9,0.0,7.6
2021-12-30,Nizamabad,Indalwai,0.0,18.9,29.8,62.2,99.9,0.0,5.2
2021-12-31,Nizamabad,Indalwai,0.0,17.2,29.5,62.4,99.9,0.0,7.5
