Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-01-30,Nizamabad,Armur,0.0,17.9,31.0,51.5,99.9,,
2021-01-31,Nizamabad,Armur,0.0,18.3,30.5,51.2,96.5,,
2021-02-01,Nizamabad,Armur,0.0,17.6,30.7,45.1,99.9,,
2021-02-02,Nizamabad,Armur,0.0,15.3,30.8,34.5,99.9,,
2021-02-03,Nizamabad,Armur,0.0,13.8,32.9,21.8,99.9,,
2021-02-04,Nizamabad,Armur,0.0,12.7,32.7,12.1,99.9,,
2021-02-05,Nizamabad,Armur,0.0,13.9,30.3,17.5,99.9,,
2021-02-06,Nizamabad,Armur,0.0,15.5,33.5,22.4,99.9,,
2021-02-07,Nizamabad,Armur,0.0,14.8,33.0,28.5,99.9,,
2021-02-08,Nizamabad,Armur,0.0,12.3,30.8,28.5,99.9,,
2021-02-09,Nizamabad,Armur,0.0,11.4,30.1,15.7,99.9,,
2021-02-10,Nizamabad,Armur,0.0,12.4,33.2,16.2,99.9,,
2021-02-11,Nizamabad,Armur,0.0,12.9,33.2,11.6,100.0,,
2021-02-12,Nizamabad,Armur,0.0,14.8,32.4,19.6,100.0,,
2021-02-13,Nizamabad,Armur,0.0,15.7,32.4,23.0,96.5,,
2021-02-14,Nizamabad,Armur,0.0,16.2,33.4,26.6,99.9,,
2021-02-15,Nizamabad,Armur,0.0,17.5,32.8,33.1,85.0,,
2021-02-16,Nizamabad,Armur,0.0,18.9,34.7,32.7,89.5,,
2021-02-17,Nizamabad,Armur,0.0,17.9,35.6,30.0,84.3,,
2021-02-18,Nizamabad,Armur,0.0,17.4,32.7,33.4,100.0,,
2021-02-19,Nizamabad,Armur,0.8,16.3,29.3,37.8,99.9,,
2021-02-20,Nizamabad,Armur,0.6,15.0,24.5,64.0,99.9,,
2021-02-21,Nizamabad,Armur,0.0,16.9,30.8,36.8,99.9,,
2021-02-22,Nizamabad,Armur,0.0,17.4,32.1,35.6,99.9,,
2021-02-23,Nizamabad,Armur,0.0,16.1,35.3,27.6,99.9,,
2021-02-24,Nizamabad,Armur,0.0,16.5,35.2,22.2,99.9,,
2021-02-25,Nizamabad,Armur,0.0,16.7,36.9,16.7,99.9,,
2021-02-26,Nizamabad,Armur,0.0,18.0,36.5,14.2,84.9,,
2021-02-27,Nizamabad,Armur,0.0,18.8,37.6,22.8,99.9,,
2021-02-28,Nizamabad,Armur,0.0,18.1,36.3,17.9,99.9,,
2021-03-01,Nizamabad,Armur,0.0,22.8,38.8,13.2,76.8,,
2021-03-02,Nizamabad,Armur,0.0,19.9,37.7,25.4,96.2,,
2021-03-03,Nizamabad,Armur,0.0,18.4,37.9,14.2,81.2,,
2021-03-04,Nizamabad,Armur,0.0,17.3,37.6,13.0,97.6,,
2021-03-05,Nizamabad,Armur,0.0,17.0,36.3,8.2,88.8,,
2021-03-06,Nizamabad,Armur,0.0,17.9,38.0,16.7,80.8,,
2021-03-07,Nizamabad,Armur,0.0,18.2,37.1,15.4,78.2,,
2021-03-08,Nizamabad,Armur,0.0,18.7,37.2,15.3,88.8,,
2021-03-09,Nizamabad,Armur,0.0,18.9,36.4,24.7,90.1,,
2021-03-10,Nizamabad,Armur,0.0,19.4,35.3,25.7,100.0,,
2021-03-11,Nizamabad,Armur,0.0,18.5,36.3,27.2,91.5,,
2021-03-12,Nizamabad,Armur,0.0,18.7,34.3,33.8,95.5,,
2021-03-13,Nizamabad,Armur,0.0,18.0,36.3,21.6,74.7,,
2021-03-14,Nizamabad,Armur,0.0,16.6,34.0,22.6,83.5,,
2021-03-15,Nizamabad,Armur,0.0,17.9,36.8,11.8,80.2,,
2021-03-16,Nizamabad,Armur,0.0,19.5,34.7,31.9,78.4,,
2021-03-17,Nizamabad,Armur,0.0,19.1,34.3,31.5,84.1,,
2021-03-18,Nizamabad,Armur,0.0,21.5,36.1,24.7,91.0,,
2021-03-19,Nizamabad,Armur,0.0,20.8,36.9,31.5,92.0,,
2021-03-20,Nizamabad,Armur,0.0,20.5,33.7,21.6,76.4,,
2021-03-21,Nizamabad,Armur,0.0,19.1,33.7,32.5,82.0,,
2021-03-22,Nizamabad,Armur,0.0,21.2,36.7,22.2,89.5,,
2021-03-23,Nizamabad,Armur,0.0,22.0,34.8,30.9,76.4,,
2021-03-24,Nizamabad,Armur,0.0,20.2,34.0,26.5,82.5,,
2021-03-25,Nizamabad,Armur,0.0,21.5,37.4,21.6,96.3,,
2021-03-26,Nizamabad,Armur,0.0,20.7,38.1,23.5,92.7,,
2021-03-27,Nizamabad,Armur,0.0,20.3,39.0,16.3,74.1,,
2021-03-28,Nizamabad,Armur,0.0,18.5,39.9,8.8,87.8,,
2021-03-29,Nizamabad,Armur,0.0,19.6,40.4,8.2,85.7,,
2021-03-30,Nizamabad,Armur,0.0,20.7,41.3,8.5,71.1,,
2021-03-31,Nizamabad,Armur,0.0,20.1,41.8,8.9,63.3,,
2021-04-01,Nizamabad,Armur,0.0,21.2,41.4,9.1,68.6,0.0,8.9
2021-04-02,Nizamabad,Armur,0.0,20.5,40.0,7.4,65.4,0.0,9.5
2021-04-03,Nizamabad,Armur,0.0,21.1,40.9,8.8,64.9,0.0,7.7
2021-04-04,Nizamabad,Armur,0.0,20.5,41.3,6.9,64.9,0.0,7.2
2021-04-05,Nizamabad,Armur,0.0,21.7,39.7,15.6,83.4,0.0,7.2
2021-04-06,Nizamabad,Armur,0.0,22.2,38.1,26.9,100.0,0.0,8.8
2021-04-07,Nizamabad,Armur,0.0,22.2,41.1,15.2,99.2,0.0,8.5
2021-04-08,Nizamabad,Armur,0.0,24.4,41.7,11.0,79.5,0.0,7.4
2021-04-09,Nizamabad,Armur,0.0,23.5,38.5,21.8,78.1,0.0,11.9
2021-04-10,Nizamabad,Armur,0.0,22.6,39.1,17.0,90.7,0.0,6.7
2021-04-11,Nizamabad,Armur,1.2,21.7,37.9,22.5,100.0,0.0,13.3
2021-04-12,Nizamabad,Armur,0.0,22.2,35.6,32.1,100.0,0.0,14.8
2021-04-13,Nizamabad,Armur,0.0,22.5,36.9,27.4,90.5,0.0,9.4
2021-04-14,Nizamabad,Armur,0.0,23.2,37.7,27.1,84.8,0.0,16.8
2021-04-15,Nizamabad,Armur,1.5,19.6,35.9,23.0,99.8,0.0,18.1
2021-04-16,Nizamabad,Armur,0.0,21.1,37.2,18.8,92.6,0.0,12.6
2021-04-17,Nizamabad,Armur,0.0,21.8,39.0,15.6,81.2,0.0,9.1
2021-04-18,Nizamabad,Armur,0.0,22.2,40.3,19.6,90.2,0.0,10.6
2021-04-19,Nizamabad,Armur,0.0,23.8,41.7,8.2,80.4,0.0,10.1
2021-04-20,Nizamabad,Armur,0.0,24.0,42.3,12.4,67.8,0.0,7.0
2021-04-21,Nizamabad,Armur,0.0,24.6,42.4,8.9,82.6,0.0,10.9
2021-04-22,Nizamabad,Armur,0.0,22.4,39.3,23.1,86.9,0.0,11.0
2021-04-23,Nizamabad,Armur,0.0,24.3,39.1,16.3,79.0,0.0,9.6
2021-04-24,Nizamabad,Armur,0.0,22.2,39.2,22.5,84.5,0.0,8.4
2021-04-25,Nizamabad,Armur,0.0,22.5,41.4,6.2,74.2,0.0,10.4
2021-04-26,Nizamabad,Armur,0.0,26.4,41.7,10.1,58.9,0.0,11.0
2021-04-27,Nizamabad,Armur,2.1,21.7,41.6,14.4,96.7,0.0,11.3
2021-04-28,Nizamabad,Armur,0.0,24.8,41.2,14.2,61.6,0.0,11.4
2021-04-29,Nizamabad,Armur,0.0,24.3,42.1,8.9,60.9,0.0,13.6
2021-04-30,Nizamabad,Armur,0.0,24.9,42.4,11.0,59.8,0.0,10.2
2021-05-01,Nizamabad,Armur,0.0,23.9,41.7,0.0,0.0,0.0,0.0
2021-05-02,Nizamabad,Armur,0.0,23.9,39.3,0.0,0.0,0.0,0.0
2021-05-03,Nizamabad,Armur,0.0,21.2,35.9,0.0,0.0,0.0,0.0
2021-05-04,Nizamabad,Armur,0.0,22.3,38.5,0.0,0.0,0.0,0.0
2021-05-05,Nizamabad,Armur,0.0,25.3,38.7,0.0,0.0,0.0,0.0
2021-05-06,Nizamabad,Armur,0.0,24.3,39.6,0.0,0.0,0.0,0.0
2021-05-07,Nizamabad,Armur,0.0,24.7,38.4,0.0,0.0,0.0,0.0
2021-05-08,Nizamabad,Armur,0.0,25.5,37.8,0.0,0.0,0.0,0.0
2021-05-09,Nizamabad,Armur,0.0,26.1,38.7,0.0,0.0,0.0,0.0
2021-05-10,Nizamabad,Armur,0.0,24.4,38.2,0.0,0.0,0.0,0.0
2021-05-11,Nizamabad,Armur,0.0,25.8,40.7,0.0,0.0,0.0,0.0
2021-05-12,Nizamabad,Armur,0.0,25.0,41.0,0.0,0.0,0.0,0.0
2021-05-13,Nizamabad,Armur,0.0,28.0,42.5,0.0,0.0,0.0,0.0
2021-05-14,Nizamabad,Armur,0.0,26.2,41.7,0.0,0.0,0.0,0.0
2021-05-15,Nizamabad,Armur,0.0,27.7,40.6,0.0,0.0,0.0,0.0
2021-05-16,Nizamabad,Armur,0.0,27.3,38.0,0.0,0.0,0.0,0.0
2021-05-17,Nizamabad,Armur,2.4,26.1,34.4,30.5,88.9,0.0,30.7
2021-05-18,Nizamabad,Armur,0.0,27.3,38.3,29.4,78.3,0.0,17.1
2021-05-19,Nizamabad,Armur,0.0,26.8,39.2,29.4,76.4,0.0,14.1
2021-05-20,Nizamabad,Armur,0.0,27.6,39.6,27.4,69.8,0.0,16.2
2021-05-21,Nizamabad,Armur,0.0,24.3,36.9,27.1,75.6,0.0,12.1
2021-05-22,Nizamabad,Armur,0.0,25.9,40.6,10.8,73.1,0.0,15.2
2021-05-23,Nizamabad,Armur,0.0,27.6,40.9,15.1,58.9,0.0,10.2
2021-05-24,Nizamabad,Armur,0.0,29.0,40.8,17.9,60.4,0.0,18.1
2021-05-25,Nizamabad,Armur,0.0,24.7,40.8,14.4,61.3,0.0,18.7
2021-05-26,Nizamabad,Armur,0.0,27.4,38.9,10.8,65.4,0.0,23.3
2021-05-27,Nizamabad,Armur,0.0,28.2,41.2,11.7,61.2,0.0,31.9
2021-05-28,Nizamabad,Armur,12.4,23.5,40.6,26.2,98.6,0.0,21.0
2021-05-29,Nizamabad,Armur,0.0,25.8,39.8,31.2,86.7,0.0,32.0
2021-05-30,Nizamabad,Armur,4.8,24.8,41.9,24.2,100.0,0.0,14.9
2021-05-31,Nizamabad,Armur,0.0,26.5,36.5,36.2,93.3,0.0,12.4
2021-06-01,Nizamabad,Armur,1.7,25.1,40.3,23.5,89.1,0.0,21.1
2021-06-02,Nizamabad,Armur,25.9,22.6,39.7,31.8,100.0,0.0,20.6
2021-06-03,Nizamabad,Armur,1.4,25.1,34.4,45.7,100.0,0.0,11.5
2021-06-04,Nizamabad,Armur,0.1,26.2,34.3,41.9,92.8,0.0,7.8
2021-06-05,Nizamabad,Armur,16.7,22.3,33.7,56.0,100.0,0.0,18.1
2021-06-06,Nizamabad,Armur,1.3,23.2,35.4,41.6,100.0,0.0,10.8
2021-06-07,Nizamabad,Armur,0.0,25.3,36.6,35.1,100.0,0.0,13.7
2021-06-08,Nizamabad,Armur,0.0,25.1,36.1,44.0,100.0,0.0,16.9
2021-06-09,Nizamabad,Armur,20.8,24.0,38.0,36.7,100.0,0.0,15.5
2021-06-10,Nizamabad,Armur,0.2,24.1,35.3,49.9,100.0,0.0,12.4
2021-06-11,Nizamabad,Armur,16.6,22.8,34.0,56.1,100.0,0.0,15.3
2021-06-12,Nizamabad,Armur,2.8,23.8,29.6,64.6,98.4,0.0,15.2
2021-06-13,Nizamabad,Armur,0.1,23.2,30.8,61.9,100.0,0.0,16.1
2021-06-14,Nizamabad,Armur,75.8,22.3,33.9,53.7,99.9,0.0,20.6
2021-06-15,Nizamabad,Armur,31.0,21.5,32.7,77.0,100.0,0.0,18.9
2021-06-16,Nizamabad,Armur,8.3,23.1,33.6,69.8,98.9,0.0,18.9
2021-06-17,Nizamabad,Armur,23.6,23.3,32.8,63.8,100.0,0.0,19.6
2021-06-18,Nizamabad,Armur,11.3,23.5,30.5,81.5,100.0,0.0,15.6
2021-06-19,Nizamabad,Armur,0.1,24.3,32.5,68.6,100.0,0.0,21.3
2021-06-20,Nizamabad,Armur,0.0,24.1,32.3,55.1,100.0,0.0,18.9
2021-06-21,Nizamabad,Armur,0.1,23.5,33.7,43.6,100.0,0.0,19.9
2021-06-22,Nizamabad,Armur,0.1,25.4,34.0,43.0,100.0,0.0,13.0
2021-06-23,Nizamabad,Armur,0.1,26.5,35.3,41.4,95.2,0.0,17.6
2021-06-24,Nizamabad,Armur,2.4,23.1,31.4,51.9,100.0,0.0,16.3
2021-06-25,Nizamabad,Armur,2.2,23.6,32.6,53.8,100.0,0.0,18.6
2021-06-26,Nizamabad,Armur,2.1,24.3,32.5,54.7,100.0,0.0,25.2
2021-06-27,Nizamabad,Armur,24.0,21.4,34.3,45.3,100.0,0.0,15.3
2021-06-28,Nizamabad,Armur,8.0,23.0,31.9,79.8,100.0,0.0,14.8
2021-06-29,Nizamabad,Armur,0.0,25.2,34.1,45.7,100.0,0.0,7.5
2021-06-30,Nizamabad,Armur,0.0,26.5,35.5,48.2,100.0,0.0,11.2
2021-07-01,Nizamabad,Armur,0.9,26.0,35.2,49.8,100.0,0.0,18.9
2021-07-02,Nizamabad,Armur,24.5,23.6,33.7,42.4,100.0,0.0,13.0
2021-07-03,Nizamabad,Armur,0.6,25.1,29.9,73.5,97.8,0.0,14.6
2021-07-04,Nizamabad,Armur,0.0,25.1,35.8,45.6,100.0,0.0,10.9
2021-07-05,Nizamabad,Armur,0.0,27.1,37.5,41.2,100.0,0.0,8.7
2021-07-06,Nizamabad,Armur,0.0,25.7,35.1,49.8,100.0,0.0,8.5
2021-07-07,Nizamabad,Armur,3.3,26.0,35.7,47.5,100.0,0.0,7.7
2021-07-08,Nizamabad,Armur,70.2,22.7,35.6,47.6,100.0,0.0,15.7
2021-07-09,Nizamabad,Armur,0.4,23.2,28.1,74.9,100.0,0.0,11.0
2021-07-10,Nizamabad,Armur,0.0,24.6,29.5,84.3,100.0,0.0,10.6
2021-07-11,Nizamabad,Armur,6.6,25.3,34.4,58.4,100.0,0.0,8.3
2021-07-12,Nizamabad,Armur,23.5,24.1,32.4,76.0,100.0,0.0,11.0
2021-07-13,Nizamabad,Armur,3.3,24.1,30.6,82.4,99.0,0.0,13.7
2021-07-14,Nizamabad,Armur,37.7,22.6,30.0,82.8,100.0,0.0,19.7
2021-07-15,Nizamabad,Armur,15.7,23.0,26.4,80.8,100.0,0.0,13.4
2021-07-16,Nizamabad,Armur,26.0,23.2,30.5,85.0,100.0,0.0,11.9
2021-07-17,Nizamabad,Armur,3.5,24.9,31.9,79.8,100.0,0.0,7.0
2021-07-18,Nizamabad,Armur,0.0,24.6,34.9,54.1,100.0,0.0,10.8
2021-07-19,Nizamabad,Armur,20.0,24.1,34.9,46.8,100.0,0.0,12.6
2021-07-20,Nizamabad,Armur,8.3,23.8,32.5,76.7,99.8,0.0,19.6
2021-07-21,Nizamabad,Armur,48.5,23.0,32.2,75.2,100.0,0.0,17.7
2021-07-22,Nizamabad,Armur,145.5,22.6,25.8,81.1,100.0,0.0,17.5
2021-07-23,Nizamabad,Armur,89.2,23.1,25.4,82.4,100.0,0.0,13.8
2021-07-24,Nizamabad,Armur,11.5,21.8,28.3,80.0,100.0,0.0,15.6
2021-07-25,Nizamabad,Armur,3.8,23.7,33.4,62.3,99.0,0.0,14.5
2021-07-26,Nizamabad,Armur,1.1,23.6,34.3,66.6,97.5,0.0,15.2
2021-07-27,Nizamabad,Armur,0.0,24.0,34.3,68.4,97.7,0.0,13.9
2021-07-28,Nizamabad,Armur,0.0,23.6,34.0,73.1,100.0,0.0,14.7
2021-07-29,Nizamabad,Armur,0.0,24.5,33.0,64.1,100.0,0.0,13.8
2021-07-30,Nizamabad,Armur,0.0,24.1,30.6,72.1,100.0,0.0,14.9
2021-07-31,Nizamabad,Armur,0.0,24.1,28.7,79.9,96.2,0.0,14.9
2021-08-01,Nizamabad,Armur,0.0,23.7,31.7,72.1,100.0,0.0,14.7
2021-08-02,Nizamabad,Armur,0.0,23.3,30.0,72.1,100.0,0.0,14.2
2021-08-03,Nizamabad,Armur,0.0,23.8,32.6,70.7,100.0,0.0,14.5
2021-08-04,Nizamabad,Armur,0.0,24.1,32.9,62.4,96.9,0.0,10.8
2021-08-05,Nizamabad,Armur,0.1,24.0,34.2,59.0,100.0,0.0,16.9
2021-08-06,Nizamabad,Armur,0.3,23.8,32.5,61.5,100.0,0.0,9.9
2021-08-07,Nizamabad,Armur,0.9,24.3,32.7,67.1,100.0,0.0,9.2
2021-08-08,Nizamabad,Armur,0.0,25.1,34.7,62.5,100.0,0.0,4.0
2021-08-09,Nizamabad,Armur,0.0,24.8,35.1,61.2,100.0,0.0,6.2
2021-08-10,Nizamabad,Armur,4.6,25.1,34.5,42.4,100.0,0.0,7.5
2021-08-11,Nizamabad,Armur,0.0,25.0,34.6,56.5,100.0,0.0,6.4
2021-08-12,Nizamabad,Armur,0.0,24.0,34.4,60.2,100.0,0.0,8.0
2021-08-13,Nizamabad,Armur,0.0,24.7,33.8,60.4,100.0,0.0,8.5
2021-08-14,Nizamabad,Armur,0.1,24.4,31.8,67.9,100.0,0.0,8.0
2021-08-15,Nizamabad,Armur,0.0,24.2,33.6,62.5,100.0,0.0,10.2
2021-08-16,Nizamabad,Armur,8.7,22.7,35.0,56.5,100.0,0.0,5.9
2021-08-17,Nizamabad,Armur,3.7,22.9,28.5,76.3,100.0,0.0,9.0
2021-08-18,Nizamabad,Armur,24.9,23.2,27.6,91.5,100.0,0.0,12.3
2021-08-19,Nizamabad,Armur,10.9,23.4,26.6,90.3,100.0,0.0,12.3
2021-08-20,Nizamabad,Armur,2.2,23.0,28.5,85.5,100.0,0.0,10.2
2021-08-21,Nizamabad,Armur,0.0,23.1,29.5,71.7,100.0,0.0,3.3
2021-08-22,Nizamabad,Armur,8.8,22.9,33.6,61.6,100.0,0.0,11.5
2021-08-23,Nizamabad,Armur,0.0,24.2,34.4,51.5,100.0,0.0,3.8
2021-08-24,Nizamabad,Armur,0.0,23.6,33.8,47.2,100.0,0.0,8.8
2021-08-25,Nizamabad,Armur,10.0,22.4,34.8,58.8,100.0,0.0,7.0
2021-08-26,Nizamabad,Armur,30.6,22.9,34.5,65.2,100.0,0.0,26.4
2021-08-27,Nizamabad,Armur,0.0,23.5,33.4,62.1,100.0,0.0,5.1
2021-08-28,Nizamabad,Armur,15.8,23.6,32.3,66.9,100.0,0.0,6.6
2021-08-29,Nizamabad,Armur,2.1,23.7,33.9,65.6,100.0,0.0,5.8
2021-08-30,Nizamabad,Armur,1.6,24.3,28.5,76.7,100.0,0.0,6.2
2021-08-31,Nizamabad,Armur,31.2,23.5,27.1,70.1,100.0,0.0,10.7
2021-09-01,Nizamabad,Armur,3.0,24.1,30.2,88.0,100.0,0.0,4.1
2021-09-02,Nizamabad,Armur,8.0,24.2,32.0,84.1,100.0,0.0,0.8
2021-09-03,Nizamabad,Armur,1.2,23.8,33.0,73.4,100.0,0.0,4.4
2021-09-04,Nizamabad,Armur,0.0,22.2,32.5,84.6,100.0,0.0,2.2
2021-09-05,Nizamabad,Armur,5.2,23.3,33.6,55.9,100.0,0.0,10.2
2021-09-06,Nizamabad,Armur,0.5,23.8,31.1,65.3,100.0,0.0,6.8
2021-09-07,Nizamabad,Armur,95.5,22.4,28.9,65.5,100.0,0.0,8.5
2021-09-08,Nizamabad,Armur,56.7,22.0,25.6,68.2,100.0,0.0,14.6
2021-09-09,Nizamabad,Armur,0.1,22.8,32.6,67.3,99.0,0.0,15.0
2021-09-10,Nizamabad,Armur,0.0,23.4,32.8,79.4,100.0,0.0,11.6
2021-09-11,Nizamabad,Armur,0.0,24.0,32.7,64.0,98.9,0.0,9.6
2021-09-12,Nizamabad,Armur,0.1,23.1,32.9,76.6,99.5,0.0,5.6
2021-09-13,Nizamabad,Armur,9.0,23.6,34.0,66.9,100.0,0.0,5.5
2021-09-14,Nizamabad,Armur,12.2,22.5,32.2,55.7,100.0,0.0,15.3
2021-09-15,Nizamabad,Armur,0.0,23.5,31.8,61.8,100.0,0.0,12.7
2021-09-16,Nizamabad,Armur,0.2,23.6,32.9,52.4,99.4,0.0,9.7
2021-09-17,Nizamabad,Armur,0.0,22.5,32.8,47.2,98.1,0.0,7.8
2021-09-18,Nizamabad,Armur,0.0,23.6,32.9,41.8,100.0,0.0,8.0
2021-09-19,Nizamabad,Armur,0.0,23.4,32.8,61.5,100.0,0.0,5.0
2021-09-20,Nizamabad,Armur,0.0,25.1,34.1,52.3,100.0,0.0,2.6
2021-09-21,Nizamabad,Armur,34.9,22.2,32.4,65.3,100.0,0.0,3.4
2021-09-22,Nizamabad,Armur,22.7,22.6,28.4,65.9,100.0,0.0,8.4
2021-09-23,Nizamabad,Armur,13.5,22.9,30.8,81.3,100.0,0.0,11.6
2021-09-24,Nizamabad,Armur,4.5,23.5,32.1,61.1,100.0,0.0,4.1
2021-09-25,Nizamabad,Armur,0.0,24.1,31.3,70.7,100.0,0.0,1.7
2021-09-26,Nizamabad,Armur,3.2,24.1,31.6,58.4,100.0,0.0,5.4
2021-09-27,Nizamabad,Armur,17.0,23.8,32.2,63.3,100.0,0.0,4.0
2021-09-28,Nizamabad,Armur,162.3,22.2,29.3,81.0,100.0,0.0,14.9
2021-09-29,Nizamabad,Armur,2.1,22.1,28.8,74.7,100.0,0.0,13.5
2021-09-30,Nizamabad,Armur,0.0,22.3,32.3,60.9,100.0,0.0,6.5
2021-10-01,Nizamabad,Armur,0.0,24.0,33.6,56.8,100.0,0.0,3.7
2021-10-02,Nizamabad,Armur,3.0,23.7,33.6,64.4,100.0,0.0,5.3
2021-10-03,Nizamabad,Armur,0.0,23.7,33.7,56.1,100.0,0.0,2.2
2021-10-04,Nizamabad,Armur,8.2,23.3,33.8,55.6,100.0,0.0,8.4
2021-10-05,Nizamabad,Armur,0.0,23.8,33.7,60.0,100.0,0.0,1.5
2021-10-06,Nizamabad,Armur,0.0,23.8,32.8,51.2,100.0,0.0,6.5
2021-10-07,Nizamabad,Armur,0.0,23.0,33.9,54.6,100.0,0.0,8.0
2021-10-08,Nizamabad,Armur,0.0,23.6,34.1,62.0,100.0,0.0,1.5
2021-10-09,Nizamabad,Armur,7.8,22.3,35.2,49.8,100.0,0.0,4.6
2021-10-10,Nizamabad,Armur,0.0,22.6,32.6,71.2,100.0,0.0,7.3
2021-10-11,Nizamabad,Armur,0.0,21.7,34.9,47.0,100.0,0.0,2.8
2021-10-12,Nizamabad,Armur,0.0,19.2,35.2,37.4,100.0,0.0,3.6
2021-10-13,Nizamabad,Armur,0.0,19.4,35.1,30.2,100.0,0.0,5.4
2021-10-14,Nizamabad,Armur,0.0,21.7,34.9,39.7,100.0,0.0,2.2
2021-10-15,Nizamabad,Armur,0.0,19.7,34.1,43.1,100.0,0.0,6.5
2021-10-16,Nizamabad,Armur,25.8,22.3,33.9,35.9,100.0,0.0,9.0
2021-10-17,Nizamabad,Armur,51.2,22.9,31.0,72.9,100.0,0.0,10.8
2021-10-18,Nizamabad,Armur,0.0,23.4,31.6,57.5,100.0,0.0,8.3
2021-10-19,Nizamabad,Armur,0.0,22.7,31.8,51.3,100.0,0.0,7.7
2021-10-20,Nizamabad,Armur,0.0,19.9,32.9,42.1,100.0,0.0,3.0
2021-10-21,Nizamabad,Armur,0.0,18.5,33.7,38.5,100.0,0.0,2.3
2021-10-22,Nizamabad,Armur,0.0,17.8,33.7,35.9,100.0,0.0,2.4
2021-10-23,Nizamabad,Armur,0.0,17.4,33.9,26.2,100.0,0.0,5.0
2021-10-24,Nizamabad,Armur,0.0,17.5,33.5,29.1,100.0,0.0,8.0
2021-10-25,Nizamabad,Armur,0.0,16.9,33.0,33.0,100.0,0.0,6.6
2021-10-26,Nizamabad,Armur,0.0,16.4,32.7,32.8,100.0,0.0,7.4
2021-10-27,Nizamabad,Armur,0.0,17.1,32.4,32.6,100.0,0.0,6.8
2021-10-28,Nizamabad,Armur,0.0,16.8,32.0,32.9,100.0,0.0,8.1
2021-10-29,Nizamabad,Armur,0.0,17.5,32.5,35.0,100.0,0.0,9.5
2021-10-30,Nizamabad,Armur,0.0,18.0,31.9,49.0,100.0,0.0,8.7
2021-10-31,Nizamabad,Armur,0.0,17.1,32.6,47.9,100.0,0.0,6.4
2021-11-01,Nizamabad,Armur,0.0,16.2,32.9,22.4,100.0,0.0,0.0
2021-11-02,Nizamabad,Armur,0.0,18.8,32.8,27.9,91.4,0.0,0.0
2021-11-03,Nizamabad,Armur,0.0,19.4,32.8,37.3,100.0,0.0,0.0
2021-11-04,Nizamabad,Armur,0.0,20.1,32.8,50.2,100.0,0.0,0.0
2021-11-05,Nizamabad,Armur,6.6,20.5,33.2,45.0,100.0,0.0,0.0
2021-11-06,Nizamabad,Armur,0.0,18.5,32.9,32.1,100.0,0.0,0.0
2021-11-07,Nizamabad,Armur,0.0,16.4,32.5,30.1,100.0,0.0,0.0
2021-11-08,Nizamabad,Armur,0.0,14.4,32.4,33.4,100.0,0.0,0.0
