Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-17,Warangal Rural,Chennaraopeta,2.1,22.4,31.9,80.3,100.0,0.0,1.0
2020-10-18,Warangal Rural,Chennaraopeta,0.1,23.7,31.2,83.8,100.0,0.0,1.0
2020-10-19,Warangal Rural,Chennaraopeta,0.6,24.3,33.0,74,100.0,0.0,1.5
2020-10-20,Warangal Rural,Chennaraopeta,5.2,24.0,33.3,78.2,100.0,0.0,1.6
2020-10-21,Warangal Rural,Chennaraopeta,6.5,23.7,30.5,85.9,100.0,0.0,1.6
2020-10-22,Warangal Rural,Chennaraopeta,0.0,22.8,30.1,90.3,100.0,0.0,0.6
2020-10-23,Warangal Rural,Chennaraopeta,0.0,22.9,32.5,72.4,97.9,0.0,0.7
2020-10-24,Warangal Rural,Chennaraopeta,0.0,21.0,32.8,65.2,98.7,0.0,0.4
2020-10-25,Warangal Rural,Chennaraopeta,0.0,22.1,34.1,55.2,98.9,0.0,1.3
2020-10-26,Warangal Rural,Chennaraopeta,0.0,21.4,33.5,49.7,98.6,0.0,2.0
2020-10-27,Warangal Rural,Chennaraopeta,0.0,20.2,32.4,58,98.0,0.0,0.9
2020-10-28,Warangal Rural,Chennaraopeta,0.0,19.8,31.8,52.6,98.2,0.0,0.1
2020-10-29,Warangal Rural,Chennaraopeta,0.0,20.4,33.8,42.9,97.4,0.2,1.4
2020-10-30,Warangal Rural,Chennaraopeta,0.0,21.8,32.7,59.5,97.3,0.0,0.3
2020-10-31,Warangal Rural,Chennaraopeta,0.0,19.9,31.5,55.5,97.4,0.0,0.9
2020-11-01,Warangal Rural,Chennaraopeta,0.0,18.6,32.2,51.4,96.0,0.0,1.1
2020-11-02,Warangal Rural,Chennaraopeta,0.0,19.4,32.5,49.3,96.0,0.0,1.2
2020-11-03,Warangal Rural,Chennaraopeta,0.0,21.3,33.3,60.7,94.7,0.0,1.0
2020-11-04,Warangal Rural,Chennaraopeta,0.0,19.7,32.2,59.6,93.8,0.0,1.1
2020-11-05,Warangal Rural,Chennaraopeta,0.0,16.3,29.2,57.6,96.0,0.0,1.3
2020-11-06,Warangal Rural,Chennaraopeta,0.0,18.6,32.4,54,94.4,0.0,1.0
2020-11-07,Warangal Rural,Chennaraopeta,0.0,20.7,32.1,63.5,97.3,0.0,0.6
2020-11-08,Warangal Rural,Chennaraopeta,0.0,17.5,32.4,64.7,95.2,0.0,1.0
2020-11-09,Warangal Rural,Chennaraopeta,0.0,14.5,31.6,50,94.4,0.0,0.8
2020-11-10,Warangal Rural,Chennaraopeta,0.0,13.8,29.9,42.6,94.6,0.0,1.3
2020-11-11,Warangal Rural,Chennaraopeta,0.0,14.7,30.1,44.8,94.3,0.0,0.8
2020-11-12,Warangal Rural,Chennaraopeta,0.0,21.9,31.8,50.8,94.0,0.0,1.0
2020-11-13,Warangal Rural,Chennaraopeta,0.0,21.9,30.8,69.9,96.2,0.0,1.3
2020-11-14,Warangal Rural,Chennaraopeta,0.0,19.6,32.1,56.7,96.4,0.0,1.0
2020-11-15,Warangal Rural,Chennaraopeta,0.0,18.4,33.1,61.1,95.8,0.0,0.9
2020-11-16,Warangal Rural,Chennaraopeta,0.0,20.3,32.5,49.8,95.2,0.0,0.9
2020-11-17,Warangal Rural,Chennaraopeta,0.0,18.6,32.3,52.6,95.8,0.0,1.5
2020-11-18,Warangal Rural,Chennaraopeta,0.0,18.8,32.7,58.8,96.5,0.0,1.3
2020-11-19,Warangal Rural,Chennaraopeta,0.0,21.7,30.9,66.7,97.4,0.0,1.9
2020-11-20,Warangal Rural,Chennaraopeta,0.0,19.6,30.7,64.9,97.8,0.0,1.4
2020-11-21,Warangal Rural,Chennaraopeta,0.0,19.1,31.5,54.3,97.1,0.0,1.8
2020-11-22,Warangal Rural,Chennaraopeta,0.0,20.2,29.9,63.6,97.5,0.0,1.0
2020-11-23,Warangal Rural,Chennaraopeta,0.0,18.0,31.8,64.1,96.8,0.0,1.2
2020-11-24,Warangal Rural,Chennaraopeta,0.0,16.5,31.0,37.9,95.7,0.0,1.2
2020-11-25,Warangal Rural,Chennaraopeta,0.0,15.5,28.4,66.6,97.1,0.0,0.8
2020-11-26,Warangal Rural,Chennaraopeta,0.1,21.4,31.6,53.9,94.0,0.0,1.2
2020-11-27,Warangal Rural,Chennaraopeta,5.7,20.3,25.8,80,97.7,0.0,1.7
2020-11-28,Warangal Rural,Chennaraopeta,14.8,19.5,22.7,93.4,98.8,0.2,1.6
2020-11-29,Warangal Rural,Chennaraopeta,0.0,22.1,28.0,76,97.5,0.0,1.0
2020-11-30,Warangal Rural,Chennaraopeta,0.0,18.9,31.1,63.2,93.2,0.0,1.5
2020-12-01,Warangal Rural,Chennaraopeta,0.0,16.9,31.5,57.1,96.6,0.0,1.3
2020-12-02,Warangal Rural,Chennaraopeta,0.0,15.8,29.8,55.3,96.0,0.0,1.2
2020-12-03,Warangal Rural,Chennaraopeta,0.0,15.0,31.1,49.9,96.0,0.0,1.4
2020-12-04,Warangal Rural,Chennaraopeta,0.0,16.3,31.1,54.8,95.9,0.0,1.4
2020-12-05,Warangal Rural,Chennaraopeta,0.0,13.9,30.9,48.5,95.5,0.0,0.6
2020-12-06,Warangal Rural,Chennaraopeta,0.0,14.0,31.9,39.2,94.6,0.0,1.7
2020-12-07,Warangal Rural,Chennaraopeta,0.0,15.9,32.0,44.7,95.1,0.0,1.1
2020-12-08,Warangal Rural,Chennaraopeta,0.0,15.0,31.9,40.9,94.9,0.0,1.1
2020-12-09,Warangal Rural,Chennaraopeta,0.0,13.4,31.7,40.7,93.7,0.0,0.9
2020-12-10,Warangal Rural,Chennaraopeta,0.0,14.9,31.9,46.3,93.7,0.0,0.2
2020-12-11,Warangal Rural,Chennaraopeta,0.0,15.7,31.5,41.2,92.8,0.0,0.7
2020-12-12,Warangal Rural,Chennaraopeta,0.0,15.9,30.7,48.9,95.1,0.0,0.5
2020-12-13,Warangal Rural,Chennaraopeta,0.0,16.2,29.2,60.3,95.4,0.0,1.8
2020-12-14,Warangal Rural,Chennaraopeta,0.0,16.5,29.4,57.7,94.5,0.0,1.5
2020-12-15,Warangal Rural,Chennaraopeta,0.0,14.9,29.9,51.5,94.4,0.0,2.4
2020-12-16,Warangal Rural,Chennaraopeta,0.0,16.5,29.0,57.1,95.4,0.0,1.6
2020-12-17,Warangal Rural,Chennaraopeta,0.0,17.1,29.8,69.1,95.3,0.0,1.8
2020-12-18,Warangal Rural,Chennaraopeta,0.0,17.3,30.0,55.4,96.1,0.0,0.9
2020-12-19,Warangal Rural,Chennaraopeta,0.0,14.7,29.7,57.6,98.1,0.0,1.0
2020-12-20,Warangal Rural,Chennaraopeta,0.0,14.2,30.2,48.6,93.8,0.0,0.8
2020-12-21,Warangal Rural,Chennaraopeta,0.0,12.5,29.6,38.6,88.7,0.0,1.5
2020-12-22,Warangal Rural,Chennaraopeta,0.0,12.2,29.2,27.9,81.9,0.0,0.8
2020-12-23,Warangal Rural,Chennaraopeta,0.0,12.6,30.3,27.7,97.5,0.0,1.5
2020-12-24,Warangal Rural,Chennaraopeta,0.0,13.6,30.0,44.7,93.4,0.0,0.2
2020-12-25,Warangal Rural,Chennaraopeta,0.0,13.8,30.0,46.9,94.0,0.0,2.3
2020-12-26,Warangal Rural,Chennaraopeta,0.0,15.6,28.2,49.5,94.4,0.0,2.5
2020-12-27,Warangal Rural,Chennaraopeta,0.0,16.2,30.6,38.9,93.3,0.0,1.6
2020-12-28,Warangal Rural,Chennaraopeta,0.0,13.0,30.9,35.2,92.7,0.0,1.3
2020-12-29,Warangal Rural,Chennaraopeta,0.0,14.9,30.1,52.6,94.5,0.0,4.7
2020-12-30,Warangal Rural,Chennaraopeta,0.0,14.3,31.3,46,93.7,0.0,5.7
2020-12-31,Warangal Rural,Chennaraopeta,0.0,15.7,29.9,42.2,93.9,0.0,0.3
