Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-27,Warangal Rural,Raiparthy,0.0,21.6,33.3,45.4,89.0,0.0,10.1
2020-10-28,Warangal Rural,Raiparthy,0.0,20.2,32.9,41.7,91.3,0.0,9.6
2020-10-29,Warangal Rural,Raiparthy,0.0,20.1,33.4,37.2,88.5,0.0,6.9
2020-10-30,Warangal Rural,Raiparthy,0.0,22.7,33.7,42.4,84.7,0.0,7.6
2020-10-31,Warangal Rural,Raiparthy,0.0,21.6,31.9,43.1,80.3,0.0,15.0
2020-11-01,Warangal Rural,Raiparthy,0.0,20.5,31.2,42.6,86.0,2.6,15.7
2020-11-02,Warangal Rural,Raiparthy,0.0,21.5,31.7,39.7,83.5,2.9,14.0
2020-11-03,Warangal Rural,Raiparthy,0.0,22.0,32.8,46.6,88.6,2.9,10.9
2020-11-04,Warangal Rural,Raiparthy,0.0,19.7,32.4,50.2,79.6,0.0,11.6
2020-11-05,Warangal Rural,Raiparthy,0.0,18.9,31.1,32,84.5,0.0,15.0
2020-11-06,Warangal Rural,Raiparthy,0.0,18.6,31.8,32.7,74.3,0.0,9.3
2020-11-07,Warangal Rural,Raiparthy,0.0,22.1,32.5,45.9,91.8,0.0,9.2
2020-11-08,Warangal Rural,Raiparthy,0.0,19.3,32.8,49.6,81.7,0.0,10.3
2020-11-09,Warangal Rural,Raiparthy,0.0,18.9,31.1,40.1,79.6,1.1,15.4
2020-11-10,Warangal Rural,Raiparthy,0.0,16.2,29.7,30.8,81.0,0.0,14.7
2020-11-11,Warangal Rural,Raiparthy,0.0,18.2,30.0,32.2,78.0,2.7,9.9
2020-11-12,Warangal Rural,Raiparthy,0.0,22.9,31.9,41.8,79.4,0.0,12.2
2020-11-13,Warangal Rural,Raiparthy,0.0,22.3,34.1,50.4,97.3,0.0,7.3
2020-11-14,Warangal Rural,Raiparthy,0.0,20.4,33.8,42.7,94.9,0.0,6.7
2020-11-15,Warangal Rural,Raiparthy,0.0,19.3,32.9,45.3,89.0,0.0,5.9
2020-11-16,Warangal Rural,Raiparthy,0.0,21.0,32.6,30.5,83.7,0.0,7.6
2020-11-17,Warangal Rural,Raiparthy,0.0,19.7,33.0,35,97.7,0.0,6.3
2020-11-18,Warangal Rural,Raiparthy,0.0,20.3,33.9,39.3,98.1,0.0,10.2
2020-11-19,Warangal Rural,Raiparthy,0.0,23.3,32.4,50.7,98.1,0.0,8.4
2020-11-20,Warangal Rural,Raiparthy,0.0,19.7,32.5,46.9,96.2,0.0,7.1
2020-11-21,Warangal Rural,Raiparthy,0.0,19.5,33.3,44.3,97.9,0.0,9.0
2020-11-22,Warangal Rural,Raiparthy,0.0,21.4,32.9,38.6,96.7,0.0,8.3
2020-11-23,Warangal Rural,Raiparthy,0.0,19.3,32.5,49.8,90.1,0.0,10.0
2020-11-24,Warangal Rural,Raiparthy,0.0,16.9,31.5,21.8,85.5,0.0,11.0
2020-11-25,Warangal Rural,Raiparthy,0.0,17.0,28.8,41.9,88.5,0.0,11.2
2020-11-26,Warangal Rural,Raiparthy,0.4,21.5,32.3,43.1,92.4,0.0,11.1
2020-11-27,Warangal Rural,Raiparthy,4.6,20.3,26.3,64,99.3,0.0,16.7
2020-11-28,Warangal Rural,Raiparthy,15.0,19.1,22.1,83.1,100.0,6.1,14.8
2020-11-29,Warangal Rural,Raiparthy,1.9,21.8,27.4,81.2,99.2,0.0,13.7
2020-11-30,Warangal Rural,Raiparthy,0.3,20.9,31.8,52.7,95.3,0.0,7.3
2020-12-01,Warangal Rural,Raiparthy,0.0,18.3,31.4,48.8,97.6,0.0,7.7
2020-12-02,Warangal Rural,Raiparthy,0.0,16.6,30.1,47,98.2,0.0,8.4
2020-12-03,Warangal Rural,Raiparthy,0.0,17.4,30.3,42.5,84.7,0.0,12.1
2020-12-04,Warangal Rural,Raiparthy,0.0,19.2,30.7,44.3,84.8,0.0,10.7
2020-12-05,Warangal Rural,Raiparthy,0.0,15.6,31.7,35.7,96.2,0.0,8.3
2020-12-06,Warangal Rural,Raiparthy,0.0,15.2,31.2,33,90.9,0.0,9.8
2020-12-07,Warangal Rural,Raiparthy,0.0,17.2,32.4,32.6,96.5,0.0,9.7
2020-12-08,Warangal Rural,Raiparthy,0.0,16.4,32.0,33,96.3,0.0,15.0
2020-12-09,Warangal Rural,Raiparthy,0.0,14.8,32.0,32.8,97.2,0.0,5.7
2020-12-10,Warangal Rural,Raiparthy,0.0,15.9,31.5,35.7,96.7,0.0,5.2
2020-12-11,Warangal Rural,Raiparthy,0.0,16.9,31.9,41.8,96.3,0.0,5.5
2020-12-12,Warangal Rural,Raiparthy,0.0,16.9,31.2,39.4,97.9,0.0,6.3
2020-12-13,Warangal Rural,Raiparthy,0.0,18.4,31.5,44.1,94.7,0.0,8.3
2020-12-14,Warangal Rural,Raiparthy,0.0,16.9,31.4,41.7,97.9,0.0,7.9
2020-12-15,Warangal Rural,Raiparthy,0.0,15.9,30.3,43.4,97.1,0.0,8.3
2020-12-16,Warangal Rural,Raiparthy,0.0,19.6,31.3,47,96.9,0.0,7.0
2020-12-17,Warangal Rural,Raiparthy,0.0,18.5,30.6,44.3,98.3,0.0,4.6
2020-12-18,Warangal Rural,Raiparthy,0.0,18.2,31.1,48.3,97.9,0.0,9.0
2020-12-19,Warangal Rural,Raiparthy,0.0,17.3,29.9,49.4,93.5,0.0,7.7
2020-12-20,Warangal Rural,Raiparthy,0.0,16.6,29.6,42.7,84.5,2.0,12.5
2020-12-21,Warangal Rural,Raiparthy,0.0,15.7,28.6,36.6,65.4,2.5,11.4
2020-12-22,Warangal Rural,Raiparthy,0.0,11.7,28.8,27.8,92.7,0.0,10.3
2020-12-23,Warangal Rural,Raiparthy,0.0,12.3,29.6,27.8,95.8,0.0,10.3
2020-12-24,Warangal Rural,Raiparthy,0.0,14.5,28.7,41.1,97.1,0.0,7.6
2020-12-25,Warangal Rural,Raiparthy,0.0,15.3,28.7,45.3,97.9,0.0,4.5
2020-12-26,Warangal Rural,Raiparthy,0.0,15.0,28.5,44.1,97.9,0.0,9.3
2020-12-27,Warangal Rural,Raiparthy,0.0,15.0,29.6,43.4,96.4,0.0,5.7
2020-12-28,Warangal Rural,Raiparthy,0.0,14.8,30.0,29.9,92.1,0.0,10.9
2020-12-29,Warangal Rural,Raiparthy,0.0,15.7,28.7,47.1,94.7,0.0,7.8
2020-12-30,Warangal Rural,Raiparthy,0.0,17.2,29.2,44.6,94.1,0.0,6.7
2020-12-31,Warangal Rural,Raiparthy,0.0,18.2,29.2,39.8,94.3,0.0,6.0
