Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-13,Warangal Rural,Nadikuda,0.5,22.7,31.1,67.1,95.0,0.0,1.0
2020-11-14,Warangal Rural,Nadikuda,0.0,20.3,32.3,62,92.8,0.0,1.0
2020-11-15,Warangal Rural,Nadikuda,0.0,19.5,32.5,55.7,92.0,0.0,1.0
2020-11-16,Warangal Rural,Nadikuda,0.0,21.5,32.5,57.2,90.3,0.0,0.7
2020-11-17,Warangal Rural,Nadikuda,0.0,19.7,33.8,54.8,91.0,0.0,0.6
2020-11-18,Warangal Rural,Nadikuda,0.0,20.4,31.8,61.1,91.8,0.0,1.2
2020-11-19,Warangal Rural,Nadikuda,0.0,22.7,30.9,66.4,93.6,0.0,1.0
2020-11-20,Warangal Rural,Nadikuda,0.0,21.1,32.2,63.1,93.0,0.0,1.0
2020-11-21,Warangal Rural,Nadikuda,0.0,20.5,32.3,60.2,91.0,0.0,0.8
2020-11-22,Warangal Rural,Nadikuda,0.0,20.8,31.2,53.8,94.4,0.0,0.5
2020-11-23,Warangal Rural,Nadikuda,0.0,17.3,30.6,66,92.4,0.0,0.8
2020-11-24,Warangal Rural,Nadikuda,0.0,15.8,29.9,39.2,91.9,0.0,0.9
2020-11-25,Warangal Rural,Nadikuda,0.0,15.0,28.7,51.5,92.1,0.0,1.3
2020-11-26,Warangal Rural,Nadikuda,0.0,20.4,29.9,54.3,90.5,0.0,0.9
2020-11-27,Warangal Rural,Nadikuda,1.5,19.1,25.9,75.8,93.9,0.0,0.8
2020-11-28,Warangal Rural,Nadikuda,1.0,18.8,22.9,85.5,93.5,0.0,1.3
2020-11-29,Warangal Rural,Nadikuda,0.0,21.9,28.7,67,92.4,0.0,1.0
2020-11-30,Warangal Rural,Nadikuda,0.0,20.3,31.5,60.2,87.3,0.0,0.9
2020-12-01,Warangal Rural,Nadikuda,0.0,18.0,31.6,55.6,91.2,0.0,0.5
2020-12-02,Warangal Rural,Nadikuda,0.0,16.5,29.9,54.9,92.7,0.0,1.0
2020-12-03,Warangal Rural,Nadikuda,0.0,14.9,29.7,49.4,92.7,0.0,1.5
2020-12-04,Warangal Rural,Nadikuda,0.0,16.4,29.9,51.8,91.3,0.0,0.7
2020-12-05,Warangal Rural,Nadikuda,0.0,14.1,30.6,45,90.9,0.0,0.9
2020-12-06,Warangal Rural,Nadikuda,0.0,14.2,30.2,43.3,87.9,0.0,0.7
2020-12-07,Warangal Rural,Nadikuda,0.0,15.7,30.8,46.1,90.0,0.0,0.6
2020-12-08,Warangal Rural,Nadikuda,0.0,15.6,30.7,44.6,91.6,0.0,1.2
2020-12-09,Warangal Rural,Nadikuda,0.0,15.1,31.1,45.2,90.2,0.0,0.5
2020-12-10,Warangal Rural,Nadikuda,0.0,15.8,30.8,45.9,88.9,0.0,0.8
2020-12-11,Warangal Rural,Nadikuda,0.0,18.1,31.1,48.3,89.0,0.0,0.5
2020-12-12,Warangal Rural,Nadikuda,0.0,17.9,31.0,49.2,90.9,0.0,0.6
2020-12-13,Warangal Rural,Nadikuda,0.0,18.2,30.2,57.6,92.1,0.0,0.9
2020-12-14,Warangal Rural,Nadikuda,0.0,18.2,29.5,60.1,90.3,0.0,0.6
2020-12-15,Warangal Rural,Nadikuda,0.0,16.5,29.7,53.3,87.4,0.0,1.0
2020-12-16,Warangal Rural,Nadikuda,0.0,18.2,30.5,55,91.9,0.0,1.4
2020-12-17,Warangal Rural,Nadikuda,0.0,18.6,30.6,59.4,90.1,0.0,1.2
2020-12-18,Warangal Rural,Nadikuda,0.0,18.1,30.1,61.5,93.4,0.0,0.8
2020-12-19,Warangal Rural,Nadikuda,0.0,15.7,29.3,57.2,91.6,0.0,0.6
2020-12-20,Warangal Rural,Nadikuda,0.0,14.4,28.9,49.7,91.1,0.0,0.9
2020-12-21,Warangal Rural,Nadikuda,0.0,12.2,28.1,35.9,87.0,0.0,1.3
2020-12-22,Warangal Rural,Nadikuda,0.0,11.9,28.3,33.1,88.5,0.0,0.8
2020-12-23,Warangal Rural,Nadikuda,0.0,12.2,28.7,35.9,85.9,0.0,1.0
2020-12-24,Warangal Rural,Nadikuda,0.0,14.0,28.9,46.2,87.8,0.0,0.6
2020-12-25,Warangal Rural,Nadikuda,0.0,14.9,28.8,52.9,91.2,0.0,0.8
2020-12-26,Warangal Rural,Nadikuda,0.0,14.6,28.2,56.4,92.7,0.0,0.5
2020-12-27,Warangal Rural,Nadikuda,0.0,14.2,28.5,46.5,90.8,0.0,0.9
2020-12-28,Warangal Rural,Nadikuda,0.0,14.7,29.1,41.9,88.8,0.0,0.9
2020-12-29,Warangal Rural,Nadikuda,0.0,16.8,30.5,49.1,89.8,0.0,0.9
2020-12-30,Warangal Rural,Nadikuda,0.0,17.3,29.3,54.3,89.1,0.0,0.8
2020-12-31,Warangal Rural,Nadikuda,0.0,17.5,28.7,54.5,89.5,0.0,0.8
