Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-30,Warangal Rural,Shayampet,0.0,23.2,33.6,51,93.3,0.0,4.1
2020-10-31,Warangal Rural,Shayampet,0.0,22.0,33.0,50.4,96.6,0.0,11.0
2020-11-01,Warangal Rural,Shayampet,0.0,20.7,33.0,48.4,94.1,0.2,9.0
2020-11-02,Warangal Rural,Shayampet,0.0,21.0,33.3,46.4,93.6,0.0,8.4
2020-11-03,Warangal Rural,Shayampet,0.0,21.0,34.3,56.8,92.9,0.0,6.3
2020-11-04,Warangal Rural,Shayampet,0.0,19.4,32.4,54.1,86.8,0.0,12.2
2020-11-05,Warangal Rural,Shayampet,0.0,17.0,33.1,38.8,89.3,0.0,8.3
2020-11-06,Warangal Rural,Shayampet,0.0,19.7,31.7,45.3,82.7,0.0,9.1
2020-11-07,Warangal Rural,Shayampet,0.0,21.7,31.4,62.9,90.8,0.0,11.4
2020-11-08,Warangal Rural,Shayampet,0.0,18.4,31.4,56.6,91.5,0.0,12.2
2020-11-09,Warangal Rural,Shayampet,0.0,19.5,33.2,45.4,84.7,0.0,22.0
2020-11-10,Warangal Rural,Shayampet,0.0,17.4,30.7,35.7,88.1,0.0,23.1
2020-11-11,Warangal Rural,Shayampet,0.0,14.8,29.8,46.8,91.1,0.0,14.2
2020-11-12,Warangal Rural,Shayampet,0.0,21.5,32.6,48.6,89.5,0.0,5.3
2020-11-13,Warangal Rural,Shayampet,15.3,22.3,32.7,71.3,99.3,0.0,21.0
2020-11-14,Warangal Rural,Shayampet,0.0,20.7,32.1,57.5,97.1,0.0,10.2
2020-11-15,Warangal Rural,Shayampet,0.0,19.3,32.5,54.8,98.7,0.0,12.1
2020-11-16,Warangal Rural,Shayampet,0.0,20.8,31.8,56.8,96.2,0.0,7.7
2020-11-17,Warangal Rural,Shayampet,0.0,19.0,35.9,49.5,97.9,0.0,13.9
2020-11-18,Warangal Rural,Shayampet,0.0,20.0,33.3,64.6,96.3,0.0,14.6
2020-11-19,Warangal Rural,Shayampet,0.0,22.5,31.7,64.7,96.9,0.0,15.1
2020-11-20,Warangal Rural,Shayampet,0.0,20.9,35.1,61.4,98.2,0.0,22.2
2020-11-21,Warangal Rural,Shayampet,0.0,20.1,35.9,54.3,97.0,0.0,8.5
2020-11-22,Warangal Rural,Shayampet,0.0,21.0,31.5,61.6,97.8,0.0,5.9
2020-11-23,Warangal Rural,Shayampet,0.0,17.3,32.2,63.4,97.9,1.1,15.2
2020-11-24,Warangal Rural,Shayampet,0.0,16.1,30.3,40,97.1,0.0,16.4
2020-11-25,Warangal Rural,Shayampet,0.0,16.7,30.7,48,95.0,0.0,17.1
2020-11-26,Warangal Rural,Shayampet,0.2,20.8,33.1,51.2,96.2,0.0,5.3
2020-11-27,Warangal Rural,Shayampet,3.2,21.3,27.7,75.8,96.2,0.0,8.7
2020-11-28,Warangal Rural,Shayampet,2.8,19.4,24.9,89.5,98.0,1.5,18.3
2020-11-29,Warangal Rural,Shayampet,0.0,22.2,29.6,69.3,97.2,0.0,12.2
2020-11-30,Warangal Rural,Shayampet,0.0,19.7,33.0,60.4,91.7,0.0,7.2
2020-12-01,Warangal Rural,Shayampet,0.0,19.3,34.7,52.4,96.6,0.0,10.3
2020-12-02,Warangal Rural,Shayampet,0.0,16.0,33.2,52,98.6,0.0,9.6
2020-12-03,Warangal Rural,Shayampet,0.0,16.2,30.6,45.5,96.1,0.0,13.6
2020-12-04,Warangal Rural,Shayampet,0.0,16.2,30.3,47.9,96.5,0.0,15.0
2020-12-05,Warangal Rural,Shayampet,0.0,13.6,33.1,37.5,97.4,0.0,13.8
2020-12-06,Warangal Rural,Shayampet,0.0,16.7,30.2,34.8,94.2,0.0,13.6
2020-12-07,Warangal Rural,Shayampet,0.0,15.2,32.7,44.1,98.5,0.0,5.6
2020-12-08,Warangal Rural,Shayampet,0.0,15.8,32.9,45.8,95.9,0.0,16.6
2020-12-09,Warangal Rural,Shayampet,0.0,14.5,31.7,46.1,98.3,0.0,14.3
2020-12-10,Warangal Rural,Shayampet,0.0,15.6,33.2,39.6,98.1,0.0,7.7
2020-12-11,Warangal Rural,Shayampet,0.0,17.1,35.1,42.7,96.6,0.0,10.1
2020-12-12,Warangal Rural,Shayampet,0.0,16.8,33.3,43.7,98.0,0.0,9.7
2020-12-13,Warangal Rural,Shayampet,0.0,19.6,32.5,60.7,97.4,0.0,11.1
2020-12-14,Warangal Rural,Shayampet,0.0,19.0,32.8,55.9,95.8,0.0,12.3
2020-12-15,Warangal Rural,Shayampet,0.0,16.2,30.7,48,95.6,0.0,14.3
2020-12-16,Warangal Rural,Shayampet,0.0,19.1,32.7,56,97.0,0.0,16.1
2020-12-17,Warangal Rural,Shayampet,0.0,17.5,32.7,61.6,96.2,0.0,6.5
2020-12-18,Warangal Rural,Shayampet,0.0,19.2,32.3,57.7,98.7,0.0,15.3
2020-12-19,Warangal Rural,Shayampet,0.0,15.2,32.2,54.1,97.7,0.0,5.7
2020-12-20,Warangal Rural,Shayampet,0.0,14.1,32.2,54.6,97.9,1.3,18.4
2020-12-21,Warangal Rural,Shayampet,0.0,11.2,28.7,33.2,94.6,0.0,9.6
2020-12-22,Warangal Rural,Shayampet,0.0,10.8,28.7,32.1,93.5,0.0,10.6
2020-12-23,Warangal Rural,Shayampet,0.0,12.0,33.3,39.1,94.8,0.0,14.5
2020-12-24,Warangal Rural,Shayampet,0.0,13.9,32.7,46.5,95.6,0.0,7.5
2020-12-25,Warangal Rural,Shayampet,0.0,15.4,30.7,49.9,96.8,0.0,17.6
2020-12-26,Warangal Rural,Shayampet,0.0,14.1,30.7,62.2,96.2,0.0,8.8
2020-12-27,Warangal Rural,Shayampet,0.0,13.1,30.1,43,98.1,0.0,19.3
2020-12-28,Warangal Rural,Shayampet,0.0,13.1,32.6,30.9,96.5,0.0,11.4
2020-12-29,Warangal Rural,Shayampet,0.0,15.7,32.9,49.7,97.0,0.0,16.4
2020-12-30,Warangal Rural,Shayampet,0.0,15.9,33.0,46.8,96.5,0.0,11.0
2020-12-31,Warangal Rural,Shayampet,0.0,18.6,33.0,55,95.5,0.0,13.8
