Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-06,Karimnagar,Shankarapatnam,0.0,13.9,31.0,18.9,89.8,0.0,6.6
2020-12-07,Karimnagar,Shankarapatnam,0.0,15.9,31.8,23.7,87.9,0.0,8.0
2020-12-08,Karimnagar,Shankarapatnam,0.0,15.0,31.8,23.4,97.9,0.0,14.0
2020-12-09,Karimnagar,Shankarapatnam,0.0,15.0,31.7,24.6,89.8,0.0,12.7
2020-12-10,Karimnagar,Shankarapatnam,0.0,15.9,31.5,29.4,91.1,0.0,11.4
2020-12-11,Karimnagar,Shankarapatnam,0.0,17.6,31.2,30.3,95.8,0.0,7.4
2020-12-12,Karimnagar,Shankarapatnam,0.0,17.2,32.0,28.7,99.7,0.0,9.7
2020-12-13,Karimnagar,Shankarapatnam,0.0,18.4,30.1,44.4,96.0,0.0,8.8
2020-12-14,Karimnagar,Shankarapatnam,0.0,18.1,29.6,48.4,91.3,0.0,8.5
2020-12-15,Karimnagar,Shankarapatnam,0.0,16.9,29.3,42.7,90.1,0.0,8.1
2020-12-16,Karimnagar,Shankarapatnam,0.0,19.7,29.4,47.8,88.5,0.0,10.9
2020-12-17,Karimnagar,Shankarapatnam,0.0,19.0,30.5,45.9,90.9,0.0,7.2
2020-12-18,Karimnagar,Shankarapatnam,0.0,17.9,30.4,42.5,95.8,0.0,12.0
2020-12-19,Karimnagar,Shankarapatnam,0.0,15.7,30.1,37.6,97.7,0.0,12.2
2020-12-20,Karimnagar,Shankarapatnam,0.0,14.2,29.4,29,94.7,0.0,13.2
2020-12-21,Karimnagar,Shankarapatnam,0.0,12.1,28.3,19.5,91.1,0.0,13.1
2020-12-22,Karimnagar,Shankarapatnam,0.0,11.4,28.3,16.8,92.7,0.0,12.5
2020-12-23,Karimnagar,Shankarapatnam,0.0,11.7,28.8,17.9,95.6,0.0,10.9
2020-12-24,Karimnagar,Shankarapatnam,0.0,14.4,29.3,26.3,97.2,0.0,8.3
2020-12-25,Karimnagar,Shankarapatnam,0.0,15.0,28.9,36.9,99.7,0.0,8.7
2020-12-26,Karimnagar,Shankarapatnam,0.0,14.4,27.8,38.8,99.7,0.0,8.1
2020-12-27,Karimnagar,Shankarapatnam,0.0,13.9,28.8,29.7,97.3,0.0,9.5
2020-12-28,Karimnagar,Shankarapatnam,0.0,14.4,29.6,28.2,94.4,0.0,7.3
2020-12-29,Karimnagar,Shankarapatnam,0.0,16.2,31.3,28.5,97.7,0.0,10.1
2020-12-30,Karimnagar,Shankarapatnam,0.0,16.6,29.7,35.9,95.5,0.0,9.0
2020-12-31,Karimnagar,Shankarapatnam,0.0,17.9,29.1,41.9,96.0,0.0,10.8
