Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-17,Karimnagar,Choppadandi,0.0,17.8,33.3,44.2,92.3,0,3.6
2020-02-18,Karimnagar,Choppadandi,0.0,15.0,32.7,38.2,93.8,0,2.5
2020-02-19,Karimnagar,Choppadandi,0.0,15.6,33.3,29.1,90.7,0,4.2
2020-02-20,Karimnagar,Choppadandi,0.0,19.1,31.7,39.5,96.7,0,4.8
2020-02-21,Karimnagar,Choppadandi,0.0,19.3,29.7,64.7,96.9,0,7.1
2020-02-22,Karimnagar,Choppadandi,0.0,18.4,30.2,58.5,93.8,0,7.8
2020-02-23,Karimnagar,Choppadandi,0.0,18.6,30.8,53.4,95.6,0,5.3
2020-02-24,Karimnagar,Choppadandi,0.0,19.2,31.6,51.2,94.6,0,2.0
2020-02-25,Karimnagar,Choppadandi,0.0,20.9,31.9,51.7,89.6,0,3.3
2020-02-26,Karimnagar,Choppadandi,0.0,18.7,32.0,53.5,87.3,0,2.5
2020-02-27,Karimnagar,Choppadandi,0.0,15.7,30.8,35.0,73.2,0,4.2
2020-02-28,Karimnagar,Choppadandi,0.0,16.3,31.6,36.7,86.5,0,3.9
2020-02-29,Karimnagar,Choppadandi,0.0,18.4,31.6,46.1,96.8,0,1.0
2020-03-01,Karimnagar,Choppadandi,0.0,19.3,31.5,56.6,96.8,0,1.2
2020-03-02,Karimnagar,Choppadandi,0.0,21.6,31.5,54.4,93.6,0,2.3
2020-03-03,Karimnagar,Choppadandi,0.0,20.4,32.1,61.4,97.0,0,5.8
2020-03-04,Karimnagar,Choppadandi,0.0,21.5,33.2,60.9,90.9,0,8.3
2020-03-05,Karimnagar,Choppadandi,0.0,20.2,34.6,46.3,89.7,0,5.3
2020-03-06,Karimnagar,Choppadandi,0.0,22.7,32.4,55.1,96.7,0,3.9
2020-03-07,Karimnagar,Choppadandi,0.0,23.2,32.1,70.3,96.2,0,9.4
2020-03-08,Karimnagar,Choppadandi,4.1,22.8,30.9,72.0,97.8,0,12.5
2020-03-09,Karimnagar,Choppadandi,14.0,22.5,31.9,69.7,99.0,0,5.3
2020-03-10,Karimnagar,Choppadandi,0.0,21.9,30.7,79.7,97.5,0,1.7
2020-03-11,Karimnagar,Choppadandi,0.0,21.9,32.5,59.4,93.8,0,3.2
2020-03-12,Karimnagar,Choppadandi,2.5,21.8,32.6,66.8,97.2,0,6.5
2020-03-13,Karimnagar,Choppadandi,9.2,22.0,30.9,82.2,98.2,0,6.1
2020-03-14,Karimnagar,Choppadandi,0.0,21.5,32.4,65.1,97.1,0,8.8
2020-03-15,Karimnagar,Choppadandi,0.0,22.1,31.5,68.4,96.8,0,7.9
2020-03-16,Karimnagar,Choppadandi,0.0,21.8,32.3,56.9,96.0,0,7.2
2020-03-17,Karimnagar,Choppadandi,0.0,22.0,33.1,60.2,95.5,0,5.9
2020-03-18,Karimnagar,Choppadandi,0.0,22.2,34.0,54.1,91.9,0,3.9
2020-03-19,Karimnagar,Choppadandi,0.7,22.3,34.2,53.5,87.6,0,3.5
2020-03-20,Karimnagar,Choppadandi,0.0,21.2,35.3,50.9,87.0,0,3.9
2020-03-21,Karimnagar,Choppadandi,0.0,21.5,33.9,60.0,92.0,0,2.2
2020-03-22,Karimnagar,Choppadandi,0.0,22.3,34.0,55.1,97.3,0,7.5
2020-03-23,Karimnagar,Choppadandi,0.0,21.5,34.8,40.2,93.8,0,1.5
2020-03-24,Karimnagar,Choppadandi,0.0,22.1,34.2,66.0,94.8,0,4.8
2020-03-25,Karimnagar,Choppadandi,0.0,22.5,34.3,61.9,94.3,0,4.7
2020-03-26,Karimnagar,Choppadandi,0.0,23.0,34.3,61.0,89.3,0,6.0
2020-03-27,Karimnagar,Choppadandi,0.0,22.6,35.2,49.9,89.3,0,3.2
2020-03-28,Karimnagar,Choppadandi,0.0,21.9,35.8,41.9,89.0,0,6.5
2020-03-29,Karimnagar,Choppadandi,0.0,22.2,36.8,37.7,92.7,0,4.0
2020-03-30,Karimnagar,Choppadandi,0.0,22.4,37.0,43.2,78.5,0,8.6
2020-03-31,Karimnagar,Choppadandi,0.0,23.0,35.2,46.3,82.8,0,4.1
2020-04-01,Karimnagar,Choppadandi,0.0,24.1,36.7,48.2,92.4,,3.3
2020-04-02,Karimnagar,Choppadandi,0.0,21.9,38.8,37.1,82.2,,4.1
2020-04-03,Karimnagar,Choppadandi,0.0,24.6,37.4,44.7,77.3,,0.8
2020-04-04,Karimnagar,Choppadandi,0.0,22.8,33.0,55.6,81.1,,5.6
2020-04-05,Karimnagar,Choppadandi,0.0,21.4,33.1,61.1,94.4,,14.9
2020-04-06,Karimnagar,Choppadandi,0.0,22.8,34.1,55.4,85.6,,5.2
2020-04-07,Karimnagar,Choppadandi,0.0,23.0,35.7,47.8,81.9,,4.0
2020-04-08,Karimnagar,Choppadandi,0.0,22.9,37.5,45.8,75.6,,2.5
2020-04-09,Karimnagar,Choppadandi,0.0,23.3,38.2,38.1,72.8,,3.4
2020-04-10,Karimnagar,Choppadandi,0.0,20.7,35.7,47.8,93.1,,5.6
2020-04-11,Karimnagar,Choppadandi,0.0,22.9,36.1,43.3,90.6,,4.7
2020-04-12,Karimnagar,Choppadandi,0.0,22.0,37.9,29.3,80.3,,1.5
2020-04-13,Karimnagar,Choppadandi,0.0,22.6,38.1,37.1,76.7,,1.1
2020-04-14,Karimnagar,Choppadandi,0.0,21.9,37.5,35.4,79.7,,4.2
2020-04-15,Karimnagar,Choppadandi,0.0,22.4,38.6,28.2,78.5,,9.6
2020-04-16,Karimnagar,Choppadandi,0.0,23.0,37.3,31.0,74.9,,1.5
2020-04-17,Karimnagar,Choppadandi,0.0,24.0,37.9,33.3,71.1,,6.8
2020-04-18,Karimnagar,Choppadandi,0.0,23.9,39.8,30.2,78.7,,1.7
2020-04-19,Karimnagar,Choppadandi,30.0,21.0,38.7,37.9,98.1,,3.6
2020-04-20,Karimnagar,Choppadandi,0.0,23.2,34.1,48.6,97.9,,9.5
2020-04-21,Karimnagar,Choppadandi,0.0,22.9,37.7,42.1,76.9,,7.8
2020-04-22,Karimnagar,Choppadandi,0.0,23.1,39.5,29.6,69.9,,15.3
2020-04-23,Karimnagar,Choppadandi,0.0,23.7,38.1,35.6,86.9,,5.8
2020-04-24,Karimnagar,Choppadandi,0.0,25.3,38.6,35.8,88.8,,5.2
2020-04-25,Karimnagar,Choppadandi,0.0,24.5,38.1,43.3,90.8,,6.5
2020-04-26,Karimnagar,Choppadandi,0.0,26.9,38.7,36.0,86.3,,1.9
2020-04-27,Karimnagar,Choppadandi,0.0,23.8,39.2,32.6,84.3,,4.0
2020-04-28,Karimnagar,Choppadandi,0.0,23.7,38.7,39.5,77.8,,5.9
2020-04-29,Karimnagar,Choppadandi,0.0,22.8,38.4,39.6,92.1,,13.3
2020-04-30,Karimnagar,Choppadandi,0.0,25.2,38.8,34.8,82.3,,11.9
2020-05-01,Karimnagar,Choppadandi,0.0,24.9,41.0,30.3,74.2,,7.4
2020-05-02,Karimnagar,Choppadandi,0.0,24.0,38.7,37.8,81.4,,4.6
2020-05-03,Karimnagar,Choppadandi,0.0,27.0,41.1,32.9,67.0,,8.4
2020-05-04,Karimnagar,Choppadandi,0.0,27.4,41.2,29.5,78.7,,14.8
2020-05-05,Karimnagar,Choppadandi,0.0,28.0,41.7,30.0,74.3,,15.4
2020-05-06,Karimnagar,Choppadandi,0.0,27.9,41.2,30.2,79.8,,3.0
2020-05-07,Karimnagar,Choppadandi,0.0,27.8,39.5,43.5,83.4,,1.9
2020-05-08,Karimnagar,Choppadandi,0.0,28.7,37.9,42.3,74.2,,7.4
2020-05-09,Karimnagar,Choppadandi,0.0,27.4,40.3,34.1,72.7,,10.8
2020-05-10,Karimnagar,Choppadandi,1.5,24.8,39.9,36.0,79.9,,31.9
2020-05-11,Karimnagar,Choppadandi,0.0,23.5,37.0,28.7,71.7,,4.6
2020-05-12,Karimnagar,Choppadandi,0.0,26.8,38.8,28.7,77.9,,2.7
2020-05-13,Karimnagar,Choppadandi,0.0,25.8,38.9,31.0,73.8,,1.7
2020-05-14,Karimnagar,Choppadandi,0.0,26.8,39.5,33.6,77.1,,9.6
2020-05-15,Karimnagar,Choppadandi,0.0,27.6,39.5,33.6,64.7,,5.7
2020-05-16,Karimnagar,Choppadandi,0.0,30.0,41.3,34.8,65.3,,2.6
2020-05-17,Karimnagar,Choppadandi,0.0,26.3,41.0,33.7,80.4,,8.4
2020-05-18,Karimnagar,Choppadandi,0.0,27.7,38.7,35.2,71.8,,6.9
2020-05-19,Karimnagar,Choppadandi,0.0,25.7,41.2,31.1,74.1,,9.8
2020-05-20,Karimnagar,Choppadandi,0.0,26.6,39.3,26.1,60.1,,5.4
2020-05-21,Karimnagar,Choppadandi,0.0,25.2,42.1,13.3,42.2,,4.4
2020-05-22,Karimnagar,Choppadandi,0.0,24.2,43.4,9.5,49.8,,11.7
2020-05-23,Karimnagar,Choppadandi,0.0,24.7,44.0,13.1,34.2,,15.4
2020-05-24,Karimnagar,Choppadandi,0.0,30.0,44.1,16.1,73.0,,7.7
2020-05-25,Karimnagar,Choppadandi,0.0,29.5,43.0,24.9,78.0,,5.7
2020-05-26,Karimnagar,Choppadandi,0.0,30.2,42.4,26.9,80.3,,13.6
2020-05-27,Karimnagar,Choppadandi,0.0,30.8,43.2,30.2,75.5,,17.4
2020-05-28,Karimnagar,Choppadandi,0.0,29.9,43.4,21.7,71.1,,6.8
2020-05-29,Karimnagar,Choppadandi,0.0,30.2,43.6,19.4,73.6,,6.8
2020-05-30,Karimnagar,Choppadandi,13.3,25.4,42.7,28.1,92.1,,9.6
2020-05-31,Karimnagar,Choppadandi,3.3,24.2,34.7,62.7,94.7,,5.8
2020-06-01,Karimnagar,Choppadandi,4.7,23.4,39.3,50.2,94.8,0.2,17.9
2020-06-02,Karimnagar,Choppadandi,0.0,26.8,35.0,54.9,93.8,0.0,4.7
2020-06-03,Karimnagar,Choppadandi,0.0,25.6,36.4,50.7,92.3,0.0,12.4
2020-06-04,Karimnagar,Choppadandi,0.0,28.1,36.2,54.3,90.1,0.1,14.9
2020-06-05,Karimnagar,Choppadandi,0.0,27.1,37.0,41.6,68.8,0.0,12.8
2020-06-06,Karimnagar,Choppadandi,0.0,28.5,37.9,41.3,60.4,0.1,3.3
2020-06-07,Karimnagar,Choppadandi,0.0,29.1,37.7,37.9,67.2,0.0,9.9
2020-06-08,Karimnagar,Choppadandi,0.7,28.6,37.3,40.6,68.0,0.0,4.9
2020-06-09,Karimnagar,Choppadandi,0.0,29.1,38.5,33.0,63.8,0.0,10.4
2020-06-10,Karimnagar,Choppadandi,12.9,24.8,39.6,35.5,98.8,0.0,8.7
2020-06-11,Karimnagar,Choppadandi,15.3,24.4,37.2,50.4,97.6,0.6,11.4
2020-06-12,Karimnagar,Choppadandi,36.6,24.0,31.2,80.5,98.4,0.4,8.7
2020-06-13,Karimnagar,Choppadandi,0.0,26.1,31.6,82.1,98.0,0.0,7.1
2020-06-14,Karimnagar,Choppadandi,2.8,26.1,34.8,69.3,98.1,0.0,2.2
2020-06-15,Karimnagar,Choppadandi,17.4,26.1,33.5,67.2,98.4,0.0,8.5
2020-06-16,Karimnagar,Choppadandi,19.0,25.2,36.0,59.7,98.9,0.0,7.7
2020-06-17,Karimnagar,Choppadandi,50.6,24.2,33.2,76.5,100.0,0.0,10.8
2020-06-18,Karimnagar,Choppadandi,0.0,24.6,30.7,86.6,99.3,0.3,4.8
2020-06-19,Karimnagar,Choppadandi,12.0,24.8,34.6,62.4,99.2,0.0,6.6
2020-06-20,Karimnagar,Choppadandi,0.0,26.5,33.6,72.7,95.3,0.0,9.9
2020-06-21,Karimnagar,Choppadandi,0.0,26.0,35.0,64.5,87.5,0.4,8.9
2020-06-22,Karimnagar,Choppadandi,0.0,26.5,33.1,70.7,90.2,0.0,6.8
2020-06-23,Karimnagar,Choppadandi,1.1,25.9,31.1,74.2,94.9,0.0,4.5
2020-06-24,Karimnagar,Choppadandi,0.0,25.1,35.3,60.8,96.8,0.0,3.8
2020-06-25,Karimnagar,Choppadandi,0.0,26.7,37.5,51.7,89.1,0.0,8.5
2020-06-26,Karimnagar,Choppadandi,0.0,26.8,37.3,51.8,87.5,0.0,14.5
2020-06-27,Karimnagar,Choppadandi,0.0,26.7,36.0,53.1,87.6,0.0,10.1
2020-06-28,Karimnagar,Choppadandi,18.4,21.9,37.5,51.5,99.2,0.0,15.1
2020-06-29,Karimnagar,Choppadandi,0.0,26.3,35.9,62.4,97.9,0.0,2.9
2020-06-30,Karimnagar,Choppadandi,9.8,26.3,36.1,59.8,99.0,0.0,6.3
2020-07-01,Karimnagar,Choppadandi,9.6,25.6,36.0,60.65,98.85,0.0,19.1
2020-07-02,Karimnagar,Choppadandi,9.6,25.0,34.85,65.4,100.0,0.0,16.5
2020-07-03,Karimnagar,Choppadandi,0.0,26.6,36.15,59.3,94.65,0.2,6.0
2020-07-04,Karimnagar,Choppadandi,12.3,23.65,34.7,68.0,98.65,0.0,3.1
2020-07-05,Karimnagar,Choppadandi,3.3,25.1,31.6,85.45,96.9,0.0,7.4
2020-07-06,Karimnagar,Choppadandi,3.3,24.1,30.55,85.3,97.95,0.2,4.7
2020-07-07,Karimnagar,Choppadandi,0.0,25.85,30.55,89.0,96.65,0.0,3.1
2020-07-08,Karimnagar,Choppadandi,0.0,26.05,34.85,62.45,92.9,0.0,13.1
2020-07-09,Karimnagar,Choppadandi,1.8,25.15,35.8,61.85,95.65,0.0,11.1
2020-07-10,Karimnagar,Choppadandi,8.7,24.0,34.45,72.65,98.0,0.0,5.1
2020-07-11,Karimnagar,Choppadandi,1.5,24.95,30.9,86.55,98.05,0.0,4.0
2020-07-12,Karimnagar,Choppadandi,0.0,26.3,33.75,70.5,95.7,0.0,8.8
2020-07-13,Karimnagar,Choppadandi,0.2,25.65,34.95,65.35,97.2,0.0,7.1
2020-07-14,Karimnagar,Choppadandi,13.0,25.15,31.7,85.8,97.35,0.0,2.1
2020-07-15,Karimnagar,Choppadandi,7.9,24.45,30.6,88.35,99.3,0.0,2.6
2020-07-16,Karimnagar,Choppadandi,14.3,24.3,30.85,89.9,98.5,0.0,13.3
2020-07-17,Karimnagar,Choppadandi,0.2,24.9,31.4,87.15,97.55,0.0,7.8
2020-07-18,Karimnagar,Choppadandi,8.1,24.35,34.6,61.55,98.3,0.0,10.5
2020-07-19,Karimnagar,Choppadandi,12.6,25.9,34.7,65.6,97.75,0.0,9.0
2020-07-20,Karimnagar,Choppadandi,11.4,23.8,35.25,70.75,99.15,0.0,8.4
2020-07-21,Karimnagar,Choppadandi,17.1,23.85,35.1,72.35,100.0,0.0,5.4
2020-07-22,Karimnagar,Choppadandi,0.0,26.4,34.8,66.4,99.0,0.0,2.5
2020-07-23,Karimnagar,Choppadandi,33.9,22.95,35.15,65.8,98.65,0.0,10.8
2020-07-24,Karimnagar,Choppadandi,3.8,23.7,27.15,93.35,98.2,0.0,9.9
2020-07-25,Karimnagar,Choppadandi,31.4,23.4,33.1,69.55,100.0,0.0,7.2
2020-07-26,Karimnagar,Choppadandi,0.3,24.45,33.05,78.65,100.0,0.0,7.4
2020-07-27,Karimnagar,Choppadandi,0.0,25.75,36.4,57.0,96.1,0.0,1.5
2020-07-28,Karimnagar,Choppadandi,0.8,26.8,34.8,64.55,95.4,0.0,4.8
2020-07-29,Karimnagar,Choppadandi,1.7,23.9,33.6,83.75,98.25,0.0,5.3
2020-07-30,Karimnagar,Choppadandi,0.0,26.05,33.45,68.45,96.95,0.0,2.2
2020-07-31,Karimnagar,Choppadandi,0.0,26.6,35.3,66.5,97.25,0.0,3.8
2020-08-01,Karimnagar,Choppadandi,0.4,26.6,36.7,60.1,97.1,0.0,11.2
2020-08-02,Karimnagar,Choppadandi,0.0,25.6,34.7,75.1,97.75,0.0,14.3
2020-08-03,Karimnagar,Choppadandi,4.3,24.85,35.1,66.6,97.95,0.0,8.4
2020-08-04,Karimnagar,Choppadandi,0.0,25.85,31.8,80.2,94.25,0.0,5.3
2020-08-05,Karimnagar,Choppadandi,5.1,25.2,31.7,80.2,96.6,0.0,5.0
2020-08-06,Karimnagar,Choppadandi,0.2,25.35,31.9,84.1,94.7,0.2,6.5
2020-08-07,Karimnagar,Choppadandi,0.2,25.6,34.75,64.5,96.2,0.0,25.9
2020-08-08,Karimnagar,Choppadandi,0.0,26.45,34.9,63.0,94.95,0.0,7.9
2020-08-09,Karimnagar,Choppadandi,0.0,26.75,33.35,68.65,95.3,0.0,10.2
2020-08-10,Karimnagar,Choppadandi,16.8,22.75,29.5,81.35,98.7,0.0,8.9
2020-08-11,Karimnagar,Choppadandi,23.3,22.55,25.7,94.8,98.35,0.3,7.1
2020-08-12,Karimnagar,Choppadandi,0.0,25.7,31.25,85.15,96.1,0.0,6.2
2020-08-13,Karimnagar,Choppadandi,38.5,23.35,30.75,87.5,98.8,0.0,5.8
2020-08-14,Karimnagar,Choppadandi,39.0,22.6,25.15,97.25,99.2,0.1,3.5
2020-08-15,Karimnagar,Choppadandi,44.8,23.3,27.45,92.1,99.9,0.0,6.4
2020-08-16,Karimnagar,Choppadandi,20.5,23.5,25.1,97.1,99.3,0.5,8.0
2020-08-17,Karimnagar,Choppadandi,70.3,23.55,24.85,98.65,100.0,0.3,8.3
2020-08-18,Karimnagar,Choppadandi,11.7,23.65,26.75,94.8,99.8,0.4,4.4
2020-08-19,Karimnagar,Choppadandi,15.8,23.7,30.3,89.35,99.15,0.0,5.9
2020-08-20,Karimnagar,Choppadandi,53.7,23.2,28.0,91.15,100.0,0.0,8.2
2020-08-21,Karimnagar,Choppadandi,14.0,23.8,25.25,95.0,99.95,0.8,5.2
2020-08-22,Karimnagar,Choppadandi,0.3,24.2,31.05,87.7,97.35,0.2,9.0
2020-08-23,Karimnagar,Choppadandi,0.0,25.55,33.45,77.0,95.6,0.0,8.7
2020-08-24,Karimnagar,Choppadandi,2.9,23.8,34.45,70.2,97.75,0.0,8.8
2020-08-25,Karimnagar,Choppadandi,0.0,25.2,34.6,67.8,96.35,0.0,2.2
2020-08-26,Karimnagar,Choppadandi,0.0,25.95,33.95,72.05,97.25,0.0,6.9
2020-08-27,Karimnagar,Choppadandi,3.2,24.0,31.5,81.8,98.75,0.0,7.7
2020-08-28,Karimnagar,Choppadandi,0.0,24.85,28.65,93.1,97.75,0.0,7.0
2020-08-29,Karimnagar,Choppadandi,0.0,25.15,30.25,86.5,96.9,0.0,3.0
2020-08-30,Karimnagar,Choppadandi,2.5,24.4,33.65,71.0,99.9,0.0,6.6
2020-08-31,Karimnagar,Choppadandi,1.0,24.95,35.65,62.85,97.45,0.0,6.4
2020-09-01,Karimnagar,Choppadandi,0.0,25.5,34.7,67.3,98.2,0.0,1.7
2020-09-02,Karimnagar,Choppadandi,3.6,26.0,33.8,74.1,98.3,0.0,4.0
2020-09-03,Karimnagar,Choppadandi,0.9,24.4,32.6,80.6,98.9,0.0,3.0
2020-09-04,Karimnagar,Choppadandi,0.0,25.0,35.2,61.4,97.9,0.0,3.4
2020-09-05,Karimnagar,Choppadandi,0.0,25.4,34.8,69.9,98.6,0.0,3.3
2020-09-06,Karimnagar,Choppadandi,0.0,25.1,34.2,73.8,98.8,0.0,1.7
2020-09-07,Karimnagar,Choppadandi,0.0,25.5,35.9,65.8,97.6,0.0,7.2
2020-09-08,Karimnagar,Choppadandi,0.0,25.6,35.7,67.2,98.0,0.0,2.4
2020-09-09,Karimnagar,Choppadandi,0.2,25.4,36.7,64.6,97.3,0.0,7.6
2020-09-10,Karimnagar,Choppadandi,0.6,24.9,33.7,73.9,98.1,0.0,13.9
2020-09-11,Karimnagar,Choppadandi,6.7,25.1,33.1,74.7,98.9,0.0,5.5
2020-09-12,Karimnagar,Choppadandi,0.0,24.2,33.6,78.5,98.6,0.0,2.6
2020-09-13,Karimnagar,Choppadandi,6.4,23.4,33.8,78.0,98.9,0.0,2.4
2020-09-14,Karimnagar,Choppadandi,19.5,24.8,31.2,90.5,99.4,0.0,8.6
2020-09-15,Karimnagar,Choppadandi,65.6,23.7,31.5,92.5,100.0,0.0,3.3
2020-09-16,Karimnagar,Choppadandi,1.7,23.7,34.3,86.7,100.0,0.0,5.5
2020-09-17,Karimnagar,Choppadandi,53.3,23.2,33.0,81.1,100.0,0.0,7.0
2020-09-18,Karimnagar,Choppadandi,1.4,25.6,33.2,85.9,100.0,0.0,3.4
2020-09-19,Karimnagar,Choppadandi,0.0,25.7,30.0,98.1,99.9,0.0,4.8
2020-09-20,Karimnagar,Choppadandi,8.0,24.1,33.4,86.2,99.5,0.0,2.3
2020-09-21,Karimnagar,Choppadandi,25.7,23.7,33.5,86.2,98.8,0.0,5.3
2020-09-22,Karimnagar,Choppadandi,0.0,25.2,30.8,91.4,98.1,0.0,1.1
2020-09-23,Karimnagar,Choppadandi,11.9,23.9,32.3,88.7,100.0,0.0,5.9
2020-09-24,Karimnagar,Choppadandi,0.0,25.1,32.5,87.0,98.0,0.0,9.8
2020-09-25,Karimnagar,Choppadandi,0.0,25.1,33.9,78.8,98.0,0.0,10.5
2020-09-26,Karimnagar,Choppadandi,24.7,23.8,31.8,90.0,100.0,0.0,9.8
2020-09-27,Karimnagar,Choppadandi,1.4,23.6,31.0,94.3,100.0,0.0,1.5
2020-09-28,Karimnagar,Choppadandi,0.0,23.5,30.9,88.0,98.8,0.0,2.8
2020-09-29,Karimnagar,Choppadandi,0.7,24.5,33.1,84.1,99.0,0.0,2.7
2020-09-30,Karimnagar,Choppadandi,26.0,22.5,32.6,84.2,100.0,0.0,2.2
2020-10-01,Karimnagar,Choppadandi,13.4,23.3,32.5,89.5,99.5,0.0,11.1
2020-10-02,Karimnagar,Choppadandi,0.0,24.7,31.9,88.3,97.9,0.0,2.9
2020-10-03,Karimnagar,Choppadandi,0.0,24.8,32.2,82.9,97.3,0.0,7.6
2020-10-04,Karimnagar,Choppadandi,0.0,23.1,33.5,71.1,94.9,0.0,4.0
2020-10-05,Karimnagar,Choppadandi,0.0,22.3,32.7,71.4,93.5,0.0,6.6
2020-10-06,Karimnagar,Choppadandi,0.0,24.6,32.6,70.4,96.5,0.0,5.7
2020-10-07,Karimnagar,Choppadandi,0.0,25.1,32.3,70.2,96.4,0.0,2.6
2020-10-08,Karimnagar,Choppadandi,38.6,22.2,26.6,94.3,100.0,0.0,6.5
2020-10-09,Karimnagar,Choppadandi,0.0,23.8,29.8,96,100.0,0.0,3.3
2020-10-10,Karimnagar,Choppadandi,5.9,24.9,33.5,78.3,99.7,0.0,0.7
2020-10-11,Karimnagar,Choppadandi,11.5,24.4,33.5,77.3,100.0,0.0,2.9
2020-10-12,Karimnagar,Choppadandi,6.8,24.3,30.5,90.2,100.0,0.0,0.7
2020-10-13,Karimnagar,Choppadandi,2.1,23.3,31.6,88.9,99.9,0.0,1.8
2020-10-14,Karimnagar,Choppadandi,28.1,23.2,27.2,96.9,99.9,0.0,10.6
2020-10-15,Karimnagar,Choppadandi,1.3,24.0,29.7,94.9,99.8,0.0,5.1
