Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-01-27,Karimnagar,Ellandakunta,0.0,17.7,32.8,39.6,95.5,0,8.4
2020-01-28,Karimnagar,Ellandakunta,0.0,21.1,35.1,31.7,96.2,0,16.4
2020-01-29,Karimnagar,Ellandakunta,0.0,21.4,33.2,43.8,92.4,0,16.7
2020-01-30,Karimnagar,Ellandakunta,0.0,19.8,32.6,53.1,96.6,0,8.6
2020-01-31,Karimnagar,Ellandakunta,0.0,17.7,31.2,47.8,90.2,0,7.7
2020-02-01,Karimnagar,Ellandakunta,0.0,21.8,32.3,45.8,96.2,0,9.3
2020-02-02,Karimnagar,Ellandakunta,0.0,20.0,32.8,46.7,83.5,0,15.5
2020-02-03,Karimnagar,Ellandakunta,0.0,21.0,32.2,51.3,96.4,0,13.1
2020-02-04,Karimnagar,Ellandakunta,0.0,22.0,31.2,53.4,96.4,0,12.6
2020-02-05,Karimnagar,Ellandakunta,0.0,21.4,32.6,51.5,96.2,0,16.7
2020-02-06,Karimnagar,Ellandakunta,0.0,19.7,32.8,52.0,95.1,0,19.1
2020-02-07,Karimnagar,Ellandakunta,0.0,22.0,32.4,47.7,92.8,0,18.9
2020-02-08,Karimnagar,Ellandakunta,0.0,22.6,31.4,53.9,91.8,0,15.5
2020-02-09,Karimnagar,Ellandakunta,7.0,20.2,25.6,84.5,98.6,0,12.9
2020-02-10,Karimnagar,Ellandakunta,0.0,18.2,25.0,82.0,98.6,0,9.1
2020-02-11,Karimnagar,Ellandakunta,0.0,22.4,30.6,70.1,97.3,0,5.9
2020-02-12,Karimnagar,Ellandakunta,0.0,21.8,30.6,64.1,97.2,0,12.3
2020-02-13,Karimnagar,Ellandakunta,0.0,17.9,32.6,54.0,97.4,0,9.0
2020-02-14,Karimnagar,Ellandakunta,0.0,18.2,31.8,38.9,90.9,0,9.1
2020-02-15,Karimnagar,Ellandakunta,0.0,19.3,35.2,36.9,96.1,0,6.3
2020-02-16,Karimnagar,Ellandakunta,0.0,21.8,35.0,42.5,95.5,0,3.4
2020-02-17,Karimnagar,Ellandakunta,0.0,18.6,34.8,33.9,95.5,0,7.3
2020-02-18,Karimnagar,Ellandakunta,0.0,15.9,35.4,38.6,96.0,0,7.8
2020-02-19,Karimnagar,Ellandakunta,0.0,17.9,35.2,31.8,95.2,0,7.5
2020-02-20,Karimnagar,Ellandakunta,0.0,20.6,33.5,42.2,96.9,0,11.4
2020-02-21,Karimnagar,Ellandakunta,0.0,20.1,32.8,54.2,94.4,0,16.7
2020-02-22,Karimnagar,Ellandakunta,0.0,19.7,32.3,48.8,91.9,0,15.7
2020-02-23,Karimnagar,Ellandakunta,0.0,19.6,33.1,45.8,96.0,0,11.7
2020-02-24,Karimnagar,Ellandakunta,0.0,22.4,33.2,43.6,96.2,0,15.0
2020-02-25,Karimnagar,Ellandakunta,0.0,22.4,33.5,42.4,90.1,0,15.4
2020-02-26,Karimnagar,Ellandakunta,0.0,20.1,32.6,54.3,92.1,0,17.4
2020-02-27,Karimnagar,Ellandakunta,0.0,17.8,32.8,33.7,84.6,0,7.5
2020-02-28,Karimnagar,Ellandakunta,0.0,19.2,34.9,26.7,95.5,0,9.5
2020-02-29,Karimnagar,Ellandakunta,0.0,21.3,35.8,42.9,99.9,0,14.6
2020-03-01,Karimnagar,Ellandakunta,0.0,21.0,33.0,47.7,96.3,0,16.6
2020-03-02,Karimnagar,Ellandakunta,0.0,22.5,33.1,47.3,92.1,0,15.5
2020-03-03,Karimnagar,Ellandakunta,0.0,22.4,34.1,50.0,96.2,0,14.8
2020-03-04,Karimnagar,Ellandakunta,0.0,23.1,34.9,49.0,88.6,0,13.3
2020-03-05,Karimnagar,Ellandakunta,0.0,21.6,34.8,45.5,92.7,0,15.4
2020-03-06,Karimnagar,Ellandakunta,1.3,23.2,32.8,58.1,95.3,0,15.1
2020-03-07,Karimnagar,Ellandakunta,0.0,24.9,33.3,58.7,93.5,0,19.2
2020-03-08,Karimnagar,Ellandakunta,0.0,22.6,30.2,71.5,97.7,0,17.1
2020-03-09,Karimnagar,Ellandakunta,10.2,23.3,33.3,60.7,97.8,0,14.6
2020-03-10,Karimnagar,Ellandakunta,0.0,22.4,33.5,57.3,97.9,0,14.7
2020-03-11,Karimnagar,Ellandakunta,0.0,22.8,34.7,48.8,93.4,0,18.1
2020-03-12,Karimnagar,Ellandakunta,0.0,22.7,33.7,59.2,93.9,0,17.8
2020-03-13,Karimnagar,Ellandakunta,0.0,23.6,32.6,60.5,94.4,0,13.6
2020-03-14,Karimnagar,Ellandakunta,0.0,22.4,34.9,48.9,96.2,0,20.0
2020-03-15,Karimnagar,Ellandakunta,0.0,22.1,33.8,50.0,96.3,0,14.1
2020-03-16,Karimnagar,Ellandakunta,0.0,22.4,33.8,47.0,96.2,0,16.1
2020-03-17,Karimnagar,Ellandakunta,0.0,22.9,35.3,44.0,95.2,0,15.0
2020-03-18,Karimnagar,Ellandakunta,0.0,22.4,35.8,45.0,89.5,0,12.3
2020-03-19,Karimnagar,Ellandakunta,0.0,24.6,36.9,41.1,89.8,0,14.4
2020-03-20,Karimnagar,Ellandakunta,0.0,21.8,35.9,42.4,90.9,0,11.2
2020-03-21,Karimnagar,Ellandakunta,0.0,24.1,36.0,45.6,96.0,0,14.4
2020-03-22,Karimnagar,Ellandakunta,0.0,23.8,35.2,55.5,96.4,0,13.8
2020-03-23,Karimnagar,Ellandakunta,0.0,23.1,36.0,36.9,96.9,0,13.9
2020-03-24,Karimnagar,Ellandakunta,0.0,22.9,35.8,54.9,94.5,0,13.7
2020-03-25,Karimnagar,Ellandakunta,0.0,23.8,36.0,43.1,92.3,0,12.7
2020-03-26,Karimnagar,Ellandakunta,0.0,23.5,37.2,47.5,86.5,0,15.4
2020-03-27,Karimnagar,Ellandakunta,0.0,23.6,37.4,38.8,83.3,0,11.0
2020-03-28,Karimnagar,Ellandakunta,0.0,22.1,37.8,33.5,82.0,0,13.4
2020-03-29,Karimnagar,Ellandakunta,0.0,23.1,37.8,33.7,86.4,0,9.1
2020-03-30,Karimnagar,Ellandakunta,0.0,22.4,37.8,36.1,84.2,0,9.7
2020-03-31,Karimnagar,Ellandakunta,0.0,24.3,38.0,39.1,84.9,0,7.6
2020-04-01,Karimnagar,Ellandakunta,0.0,24.8,37.3,41.0,80.8,,8.0
2020-04-02,Karimnagar,Ellandakunta,0.0,22.3,37.1,34.6,84.0,,7.5
2020-04-03,Karimnagar,Ellandakunta,0.0,24.7,38.1,31.7,77.3,,15.0
2020-04-04,Karimnagar,Ellandakunta,0.0,22.5,32.4,54.9,92.3,,11.4
2020-04-05,Karimnagar,Ellandakunta,0.0,21.3,33.6,45.5,93.8,,12.1
2020-04-06,Karimnagar,Ellandakunta,0.0,23.3,35.4,42.8,92.3,,11.0
2020-04-07,Karimnagar,Ellandakunta,0.0,22.6,35.4,42.5,90.4,,15.4
2020-04-08,Karimnagar,Ellandakunta,0.0,23.9,37.7,40.6,82.0,,15.2
2020-04-09,Karimnagar,Ellandakunta,0.0,25.2,36.8,37.4,93.3,,14.6
2020-04-10,Karimnagar,Ellandakunta,0.0,20.4,35.8,45.0,92.0,,18.0
2020-04-11,Karimnagar,Ellandakunta,0.0,22.5,37.1,35.0,89.3,,13.4
2020-04-12,Karimnagar,Ellandakunta,0.0,23.0,36.5,30.4,86.5,,12.4
2020-04-13,Karimnagar,Ellandakunta,0.0,23.4,39.3,30.9,83.4,,10.2
2020-04-14,Karimnagar,Ellandakunta,0.0,22.9,38.0,22.4,83.1,,14.5
2020-04-15,Karimnagar,Ellandakunta,0.0,21.8,37.8,21.6,83.6,,13.9
2020-04-16,Karimnagar,Ellandakunta,0.0,23.6,37.1,25.5,85.5,,13.5
2020-04-17,Karimnagar,Ellandakunta,0.0,23.6,37.8,28.6,83.7,,11.8
2020-04-18,Karimnagar,Ellandakunta,0.0,24.1,39.2,34.0,92.7,,16.2
2020-04-19,Karimnagar,Ellandakunta,0.0,24.8,36.6,36.0,90.6,,14.3
2020-04-20,Karimnagar,Ellandakunta,0.0,23.0,32.8,48.5,86.9,,13.7
2020-04-21,Karimnagar,Ellandakunta,0.0,23.3,37.4,34.5,83.7,,12.7
2020-04-22,Karimnagar,Ellandakunta,0.0,24.3,37.3,36.1,87.6,,18.2
2020-04-23,Karimnagar,Ellandakunta,0.0,24.5,37.3,33.5,87.6,,16.1
2020-04-24,Karimnagar,Ellandakunta,0.0,24.8,39.3,35.8,88.5,,17.3
2020-04-25,Karimnagar,Ellandakunta,0.0,24.8,39.1,38.5,91.9,,21.8
2020-04-26,Karimnagar,Ellandakunta,0.0,27.0,41.7,31.4,86.9,,16.2
2020-04-27,Karimnagar,Ellandakunta,11.5,22.8,40.0,45.3,94.4,,17.8
2020-04-28,Karimnagar,Ellandakunta,0.0,22.7,39.6,37.7,80.6,,15.3
2020-04-29,Karimnagar,Ellandakunta,0.0,21.9,37.8,36.4,94.5,,16.2
2020-04-30,Karimnagar,Ellandakunta,0.0,26.0,39.8,33.5,85.1,,11.4
2020-05-01,Karimnagar,Ellandakunta,0.0,25.3,39.3,28.4,81.5,,10.0
2020-05-02,Karimnagar,Ellandakunta,0.0,24.6,39.3,32.7,83.1,,8.7
2020-05-03,Karimnagar,Ellandakunta,0.0,26.5,39.4,32.7,84.3,,15.2
2020-05-04,Karimnagar,Ellandakunta,0.0,27.1,41.7,24.8,87.1,,15.2
2020-05-05,Karimnagar,Ellandakunta,0.0,28.9,41.9,31.5,82.8,,16.2
2020-05-06,Karimnagar,Ellandakunta,0.0,28.4,39.3,32.7,87.2,,16.4
2020-05-07,Karimnagar,Ellandakunta,0.5,27.4,39.5,35.4,91.4,,12.2
2020-05-08,Karimnagar,Ellandakunta,0.0,28.5,37.8,36.8,76.9,,15.9
2020-05-09,Karimnagar,Ellandakunta,0.0,28.5,38.0,37.0,77.9,,10.9
2020-05-10,Karimnagar,Ellandakunta,0.0,27.5,41.9,36.1,84.9,,10.4
2020-05-11,Karimnagar,Ellandakunta,0.8,24.3,36.1,23.2,83.1,,15.2
2020-05-12,Karimnagar,Ellandakunta,0.0,27.5,41.5,23.4,77.0,,15.7
2020-05-13,Karimnagar,Ellandakunta,0.0,28.2,41.9,27.1,80.0,,11.5
2020-05-14,Karimnagar,Ellandakunta,0.0,29.0,41.7,30.0,78.9,,7.3
2020-05-15,Karimnagar,Ellandakunta,0.0,27.5,39.9,29.6,76.4,,14.2
2020-05-16,Karimnagar,Ellandakunta,0.0,30.1,41.9,26.2,76.9,,12.6
2020-05-17,Karimnagar,Ellandakunta,11.0,25.9,41.9,28.3,91.7,,13.4
2020-05-18,Karimnagar,Ellandakunta,0.0,27.5,41.7,31.7,83.7,,12.0
2020-05-19,Karimnagar,Ellandakunta,0.0,27.3,41.9,28.2,83.7,,2.8
2020-05-20,Karimnagar,Ellandakunta,0.0,28.7,41.9,22.6,62.6,,10.8
2020-05-21,Karimnagar,Ellandakunta,0.0,27.2,42.2,11.0,48.3,,6.8
2020-05-22,Karimnagar,Ellandakunta,0.0,26.1,42.0,7.4,42.2,,9.5
2020-05-23,Karimnagar,Ellandakunta,0.0,28.5,44.5,9.1,71.3,,13.2
2020-05-24,Karimnagar,Ellandakunta,0.0,29.7,44.4,14.1,87.7,,15.7
2020-05-25,Karimnagar,Ellandakunta,0.0,29.5,43.5,22.9,84.5,,20.1
2020-05-26,Karimnagar,Ellandakunta,0.0,30.1,41.9,34.1,87.3,,18.9
2020-05-27,Karimnagar,Ellandakunta,0.0,29.9,40.8,32.2,84.3,,19.1
2020-05-28,Karimnagar,Ellandakunta,0.0,30.1,42.9,25.0,84.3,,21.6
2020-05-29,Karimnagar,Ellandakunta,0.0,30.8,44.4,17.3,77.2,,21.1
2020-05-30,Karimnagar,Ellandakunta,3.5,24.4,42.3,26.1,96.9,,28.3
2020-05-31,Karimnagar,Ellandakunta,0.0,26.4,34.7,53.7,92.0,,15.3
2020-06-01,Karimnagar,Ellandakunta,0.8,24.4,37.3,46.8,97.6,0.0,15.1
2020-06-02,Karimnagar,Ellandakunta,0.0,28.0,37.3,47.1,84.3,0.0,21.2
2020-06-03,Karimnagar,Ellandakunta,3.0,24.9,37.2,40.8,99.4,0.0,23.2
2020-06-04,Karimnagar,Ellandakunta,0.0,28.5,36.8,47.2,74.2,5.1,16.6
2020-06-05,Karimnagar,Ellandakunta,0.0,27.2,36.5,42.1,72.7,2.8,23.7
2020-06-06,Karimnagar,Ellandakunta,0.0,28.5,38.0,35.2,72.2,0.0,14.6
2020-06-07,Karimnagar,Ellandakunta,0.0,29.8,39.0,35.2,61.6,0.0,16.0
2020-06-08,Karimnagar,Ellandakunta,0.0,30.1,38.6,38.0,60.6,0.0,16.2
2020-06-09,Karimnagar,Ellandakunta,0.0,29.5,38.8,36.4,60.6,0.0,16.9
2020-06-10,Karimnagar,Ellandakunta,2.0,24.8,40.2,35.5,97.5,0.0,14.3
2020-06-11,Karimnagar,Ellandakunta,46.0,23.0,37.7,45.3,100.0,0.0,17.2
2020-06-12,Karimnagar,Ellandakunta,25.3,22.6,30.3,72.4,100.0,2.1,13.9
2020-06-13,Karimnagar,Ellandakunta,0.0,26.3,31.1,69.2,92.6,0.0,12.5
2020-06-14,Karimnagar,Ellandakunta,0.0,26.7,34.9,59.1,84.1,0.0,13.8
2020-06-15,Karimnagar,Ellandakunta,0.0,27.7,35.3,55.7,89.7,0.0,15.7
2020-06-16,Karimnagar,Ellandakunta,18.5,25.1,36.4,53.2,99.5,0.0,15.3
2020-06-17,Karimnagar,Ellandakunta,21.0,23.9,33.9,60.6,98.5,0.0,17.6
2020-06-18,Karimnagar,Ellandakunta,0.0,25.5,31.0,71.9,87.3,0.0,14.8
2020-06-19,Karimnagar,Ellandakunta,7.5,24.5,34.8,57.7,97.0,0.0,14.7
2020-06-20,Karimnagar,Ellandakunta,0.0,26.5,34.0,63.0,90.6,0.0,16.7
2020-06-21,Karimnagar,Ellandakunta,0.0,25.4,33.9,59.6,86.1,0.0,15.3
2020-06-22,Karimnagar,Ellandakunta,0.0,26.3,32.4,63.6,88.4,0.0,16.8
2020-06-23,Karimnagar,Ellandakunta,0.0,26.4,31.6,65.9,86.9,0.0,11.6
2020-06-24,Karimnagar,Ellandakunta,0.0,25.8,35.3,52.7,92.1,0.0,14.8
2020-06-25,Karimnagar,Ellandakunta,0.0,26.8,38.0,51.5,83.2,0.1,15.0
2020-06-26,Karimnagar,Ellandakunta,0.0,26.7,38.0,48.9,86.4,2.0,18.9
2020-06-27,Karimnagar,Ellandakunta,0.0,26.7,37.1,50.5,83.4,0.0,14.5
2020-06-28,Karimnagar,Ellandakunta,0.0,24.4,38.0,47.6,94.4,0.0,13.6
2020-06-29,Karimnagar,Ellandakunta,0.0,26.7,35.2,58.2,86.0,0.0,15.1
2020-06-30,Karimnagar,Ellandakunta,41.5,25.0,35.0,61.6,97.0,0.0,10.0
2020-07-01,Karimnagar,Ellandakunta,0.0,25.9,36.7,55.2,97.0,0.0,4.6
2020-07-02,Karimnagar,Ellandakunta,3.5,24.5,35.5,59.1,98.5,0.0,11.9
2020-07-03,Karimnagar,Ellandakunta,0.0,26.8,35.7,53.7,88.3,0.0,8.8
2020-07-04,Karimnagar,Ellandakunta,22.8,23.9,34.6,60.6,99.0,0.0,12.8
2020-07-05,Karimnagar,Ellandakunta,1.8,25.5,32.3,67.8,96.8,0.0,13.5
2020-07-06,Karimnagar,Ellandakunta,6.0,22.4,29.8,76.0,98.0,0.0,18.0
2020-07-07,Karimnagar,Ellandakunta,0.0,25.9,30.5,73.8,89.8,1.5,10.7
2020-07-08,Karimnagar,Ellandakunta,0.0,26.3,34.3,59.1,84.3,0.0,14.9
2020-07-09,Karimnagar,Ellandakunta,27.3,22.4,33.6,62.1,98.5,0.0,11.8
2020-07-10,Karimnagar,Ellandakunta,84.3,23.5,33.2,60.6,98.6,0.0,17.5
2020-07-11,Karimnagar,Ellandakunta,0.0,25.3,31.3,69.6,93.9,0.0,9.7
2020-07-12,Karimnagar,Ellandakunta,0.0,26.1,34.4,62.1,88.9,0.0,8.8
2020-07-13,Karimnagar,Ellandakunta,21.8,24.1,33.4,63.0,99.0,0.0,32.1
2020-07-14,Karimnagar,Ellandakunta,7.3,24.8,29.6,81.8,99.0,0.0,10.6
2020-07-15,Karimnagar,Ellandakunta,46.3,24.2,31.5,73.8,100.0,0.0,11.2
2020-07-16,Karimnagar,Ellandakunta,13.3,24.6,30.7,75.1,97.3,0.0,13.2
2020-07-17,Karimnagar,Ellandakunta,0.0,24.8,29.8,74.9,89.8,0.0,13.1
2020-07-18,Karimnagar,Ellandakunta,0.0,25.4,34.0,61.6,91.6,0.0,15.3
2020-07-19,Karimnagar,Ellandakunta,0.0,25.6,35.5,57.7,93.5,0.0,15.7
2020-07-20,Karimnagar,Ellandakunta,13.0,23.7,34.9,61.1,98.5,0.0,15.5
2020-07-21,Karimnagar,Ellandakunta,0.8,25.5,33.8,67.0,93.5,0.0,14.7
2020-07-22,Karimnagar,Ellandakunta,31.5,25.0,35.7,58.6,97.0,0.0,13.8
2020-07-23,Karimnagar,Ellandakunta,24.8,23.0,33.9,66.0,97.1,0.0,14.7
2020-07-24,Karimnagar,Ellandakunta,0.0,22.4,29.3,76.8,97.0,0.0,11.1
2020-07-25,Karimnagar,Ellandakunta,16.0,23.9,34.1,60.6,98.5,0.0,12.9
2020-07-26,Karimnagar,Ellandakunta,1.0,22.4,31.9,71.9,98.0,0.0,12.4
2020-07-27,Karimnagar,Ellandakunta,0.0,26.5,36.8,55.2,93.9,0.0,9.8
2020-07-28,Karimnagar,Ellandakunta,0.0,26.7,34.4,63.0,93.5,0.0,14.2
2020-07-29,Karimnagar,Ellandakunta,1.0,24.6,34.8,67.0,97.0,0.0,12.3
2020-07-30,Karimnagar,Ellandakunta,0.0,25.9,35.3,60.6,92.6,0.0,9.4
2020-07-31,Karimnagar,Ellandakunta,0.0,26.2,36.4,59.1,91.2,0.0,13.3
2020-08-01,Karimnagar,Ellandakunta,0.0,26.4,35.0,61.6,92.9,0.0,12.4
2020-08-02,Karimnagar,Ellandakunta,0.0,25.2,32.2,69.6,96.4,0.0,10.0
2020-08-03,Karimnagar,Ellandakunta,0.0,25.9,35.9,61.1,93.9,0.0,10.7
2020-08-04,Karimnagar,Ellandakunta,0.0,25.8,33.3,62.6,92.9,0.0,14.7
2020-08-05,Karimnagar,Ellandakunta,0.0,25.9,31.4,69.2,89.7,0.0,14.9
2020-08-06,Karimnagar,Ellandakunta,0.0,24.8,31.2,71.0,92.1,0.0,19.9
2020-08-07,Karimnagar,Ellandakunta,0.0,25.6,33.6,66.5,89.3,3.5,14.1
2020-08-08,Karimnagar,Ellandakunta,0.0,26.8,34.8,62.1,89.7,0.0,13.9
2020-08-09,Karimnagar,Ellandakunta,0.0,26.3,32.0,67.3,88.9,0.0,13.8
2020-08-10,Karimnagar,Ellandakunta,44.0,22.9,29.6,73.1,97.6,0.0,17.2
2020-08-11,Karimnagar,Ellandakunta,33.0,22.4,25.2,92.1,98.4,0.0,23.3
2020-08-12,Karimnagar,Ellandakunta,0.0,26.3,32.0,67.8,88.9,0.0,12.3
2020-08-13,Karimnagar,Ellandakunta,26.8,23.6,28.9,80.4,96.1,0.0,14.2
2020-08-14,Karimnagar,Ellandakunta,30.3,22.4,25.1,92.1,97.0,0.0,16.5
2020-08-15,Karimnagar,Ellandakunta,148.5,22.4,24.8,93.5,96.6,0.0,14.0
2020-08-16,Karimnagar,Ellandakunta,36.5,23.0,25.4,86.1,96.1,5.3,16.0
2020-08-17,Karimnagar,Ellandakunta,22.3,22.4,25.3,88.9,95.6,6.5,13.7
2020-08-18,Karimnagar,Ellandakunta,14.3,24.0,27.3,81.3,98.4,0.0,15.0
2020-08-19,Karimnagar,Ellandakunta,17.5,23.4,30.9,71.5,94.9,0.0,19.2
2020-08-20,Karimnagar,Ellandakunta,92.8,23.6,27.0,83.2,95.6,0.0,16.5
2020-08-21,Karimnagar,Ellandakunta,34.5,22.4,25.3,87.1,95.1,0.0,17.9
2020-08-22,Karimnagar,Ellandakunta,0.0,25.0,31.0,71.0,91.2,0.0,14.3
2020-08-23,Karimnagar,Ellandakunta,0.0,25.5,33.1,67.4,88.0,0.0,13.9
2020-08-24,Karimnagar,Ellandakunta,0.0,24.3,33.9,66.5,92.6,0.0,12.2
2020-08-25,Karimnagar,Ellandakunta,0.0,25.9,34.5,64.5,93.4,0.0,11.5
2020-08-26,Karimnagar,Ellandakunta,0.0,26.2,34.6,65.5,91.2,0.0,10.5
2020-08-27,Karimnagar,Ellandakunta,1.3,24.5,31.8,69.6,95.4,0.0,7.6
2020-08-28,Karimnagar,Ellandakunta,0.0,24.8,28.6,76.8,91.6,0.0,14.4
2020-08-29,Karimnagar,Ellandakunta,0.5,25.3,31.5,68.3,87.5,0.0,12.9
2020-08-30,Karimnagar,Ellandakunta,15.0,24.4,33.1,66.0,95.4,0.0,10.4
2020-08-31,Karimnagar,Ellandakunta,0.0,25.4,36.2,61.1,92.6,0.0,5.8
2020-09-01,Karimnagar,Ellandakunta,0.0,25.2,35.7,62.6,93.0,0.0,11.6
2020-09-02,Karimnagar,Ellandakunta,0.0,26.1,35.6,66.0,90.7,0.0,5.2
2020-09-03,Karimnagar,Ellandakunta,0.8,24.4,32.8,68.8,94.9,0.0,7.2
2020-09-04,Karimnagar,Ellandakunta,0.0,24.5,36.4,61.6,93.0,0.0,11.7
2020-09-05,Karimnagar,Ellandakunta,0.0,25.7,34.7,65.0,91.4,0.0,12.9
2020-09-06,Karimnagar,Ellandakunta,2.5,25.1,33.9,67.4,94.4,0.0,8.5
2020-09-07,Karimnagar,Ellandakunta,0.0,25.4,34.7,64.9,91.4,0.0,8.8
2020-09-08,Karimnagar,Ellandakunta,0.0,25.1,35.6,60.6,93.6,0.0,9.0
2020-09-09,Karimnagar,Ellandakunta,14.3,24.7,36.0,60.2,95.2,0.0,15.3
2020-09-10,Karimnagar,Ellandakunta,0.0,25.3,34.1,66.8,94.7,0.0,7.7
2020-09-11,Karimnagar,Ellandakunta,1.3,25.0,35.3,65.0,94.3,0.0,4.1
2020-09-12,Karimnagar,Ellandakunta,13.3,23.2,34.2,65.0,95.2,0.0,16.0
2020-09-13,Karimnagar,Ellandakunta,9.5,24.5,34.4,64.0,100.0,0.0,9.0
2020-09-14,Karimnagar,Ellandakunta,59.3,24.4,30.8,73.3,98.6,0.0,14.4
2020-09-15,Karimnagar,Ellandakunta,12.3,24.7,30.8,87.8,99.2,0.0,7.9
2020-09-16,Karimnagar,Ellandakunta,0.0,24.8,32.9,82.0,100.0,0.0,23.2
2020-09-17,Karimnagar,Ellandakunta,0.0,25.5,31.8,68.7,91.6,0.0,7.1
2020-09-18,Karimnagar,Ellandakunta,0.0,25.4,36.2,63.6,91.6,0.0,1.0
2020-09-19,Karimnagar,Ellandakunta,0.0,25.6,32.6,69.8,93.5,0.0,7.5
2020-09-20,Karimnagar,Ellandakunta,2.3,24.2,34.8,67.4,92.6,0.0,5.8
2020-09-21,Karimnagar,Ellandakunta,2.3,24.4,34.2,66.5,92.6,0.0,8.9
2020-09-22,Karimnagar,Ellandakunta,1.5,24.8,31.5,70.6,93.0,0.0,7.7
2020-09-23,Karimnagar,Ellandakunta,3.5,24.6,31.1,72.8,91.5,0.0,12.7
2020-09-24,Karimnagar,Ellandakunta,0.0,25.8,31.5,71.5,83.2,0.0,11.7
2020-09-25,Karimnagar,Ellandakunta,0.0,24.8,32.8,67.9,90.7,0.0,9.1
2020-09-26,Karimnagar,Ellandakunta,13.3,23.8,33.2,68.8,94.4,0.0,7.8
2020-09-27,Karimnagar,Ellandakunta,0.0,23.9,29.1,89.9,100.0,0.0,12.5
2020-09-28,Karimnagar,Ellandakunta,0.0,24.1,30.6,71.6,97.2,0.0,7.7
2020-09-29,Karimnagar,Ellandakunta,0.0,25.4,33.3,74.6,98.0,0.0,5.4
2020-09-30,Karimnagar,Ellandakunta,0.0,23.8,33.1,76.2,97.8,0.0,10.2
2020-10-01,Karimnagar,Ellandakunta,0.0,24.5,33.2,77.1,96.2,0.0,8.8
2020-10-02,Karimnagar,Ellandakunta,0.0,25.3,32.6,82.4,95.6,0.0,7.1
2020-10-03,Karimnagar,Ellandakunta,0.0,25.9,32.4,75.7,93.9,0.0,6.8
2020-10-04,Karimnagar,Ellandakunta,0.0,25.5,34.1,60.3,91.9,0.0,1.5
2020-10-05,Karimnagar,Ellandakunta,0.0,24.0,33.6,61,88.8,0.0,5.8
2020-10-06,Karimnagar,Ellandakunta,0.0,25.7,32.5,67,95.3,0.0,14.2
2020-10-07,Karimnagar,Ellandakunta,43.5,24.4,33.6,62.7,98.3,0.0,1.7
2020-10-08,Karimnagar,Ellandakunta,42.0,22.5,25.4,89.6,100.0,0.0,6.9
2020-10-09,Karimnagar,Ellandakunta,0.0,24.2,30.8,67.6,93.8,0.0,3.4
2020-10-10,Karimnagar,Ellandakunta,0.0,25.3,33.1,67.1,93.5,0.0,9.2
