Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-26,Karimnagar,Manakondur,0.0,21.5,34.0,49.4,97.6,0.0,0.1
2020-10-27,Karimnagar,Manakondur,0.0,20.7,33.7,42.3,96.7,0.0,0.8
2020-10-28,Karimnagar,Manakondur,0.0,20.3,33.1,44.1,98.0,0.0,1.6
2020-10-29,Karimnagar,Manakondur,0.0,20.3,34.0,43.7,98.2,0.0,2.7
2020-10-30,Karimnagar,Manakondur,0.0,21.7,32.7,46.8,96.9,0.0,6.7
2020-10-31,Karimnagar,Manakondur,0.0,20.9,32.2,48,98.6,0.0,1.1
2020-11-01,Karimnagar,Manakondur,0.0,18.9,31.5,52.2,96.0,0.0,1.0
2020-11-02,Karimnagar,Manakondur,0.0,20.0,32.4,40,93.8,0.0,5.1
2020-11-03,Karimnagar,Manakondur,0.0,20.8,33.2,49.7,93.2,0.0,3.3
2020-11-04,Karimnagar,Manakondur,0.0,18.3,32.2,39.3,96.0,0.0,3.8
2020-11-05,Karimnagar,Manakondur,0.0,17.3,32.0,27.9,96.4,0.0,4.5
2020-11-06,Karimnagar,Manakondur,0.0,17.2,32.4,26.6,97.6,0.0,2.8
2020-11-07,Karimnagar,Manakondur,0.0,20.6,32.5,51.7,92.7,0.0,6.0
2020-11-08,Karimnagar,Manakondur,0.0,16.2,32.5,41,95.9,0.0,3.6
2020-11-09,Karimnagar,Manakondur,0.0,14.9,31.1,30.8,91.2,0.0,3.3
2020-11-10,Karimnagar,Manakondur,0.0,14.0,29.9,29.3,94.8,0.0,5.5
2020-11-11,Karimnagar,Manakondur,0.0,14.5,29.2,30.6,95.1,0.0,5.1
2020-11-12,Karimnagar,Manakondur,0.0,20.3,31.7,39.8,92.9,0.0,3.8
2020-11-13,Karimnagar,Manakondur,0.4,22.4,31.6,58.4,87.9,0.0,3.0
2020-11-14,Karimnagar,Manakondur,0.0,20.6,32.5,50.9,97.4,0.0,5.9
2020-11-15,Karimnagar,Manakondur,0.0,19.7,33.7,41.2,97.7,0.0,7.1
2020-11-16,Karimnagar,Manakondur,0.0,20.9,33.9,44.4,97.6,0.0,5.1
2020-11-17,Karimnagar,Manakondur,0.0,19.3,34.3,41,97.9,0.0,8.1
2020-11-18,Karimnagar,Manakondur,0.0,19.9,33.1,45,97.0,0.0,3.8
2020-11-19,Karimnagar,Manakondur,0.0,21.9,31.6,56.5,98.7,0.0,14.0
2020-11-20,Karimnagar,Manakondur,0.0,21.8,33.4,49.3,97.3,0.0,16.6
2020-11-21,Karimnagar,Manakondur,0.0,20.2,35.2,26.6,97.4,0.0,7.3
2020-11-22,Karimnagar,Manakondur,0.0,21.0,33.5,40.9,97.1,0.0,5.7
2020-11-23,Karimnagar,Manakondur,0.0,16.8,31.9,52.9,95.3,0.0,2.8
2020-11-24,Karimnagar,Manakondur,0.0,15.4,31.2,30.5,95.0,0.0,4.9
2020-11-25,Karimnagar,Manakondur,0.0,15.3,30.1,29.5,94.6,0.0,4.6
2020-11-26,Karimnagar,Manakondur,0.0,21.5,31.5,38.5,77.8,0.0,5.0
2020-11-27,Karimnagar,Manakondur,0.3,18.7,27.3,61,90.5,0.0,4.0
2020-11-28,Karimnagar,Manakondur,0.6,18.1,22.8,75.3,92.1,0.0,5.5
2020-11-29,Karimnagar,Manakondur,0.0,20.5,28.2,57.3,89.9,0.0,3.4
2020-11-30,Karimnagar,Manakondur,0.0,20.8,31.7,51.8,87.3,0.0,2.4
2020-12-01,Karimnagar,Manakondur,0.0,17.6,32.9,44.1,96.0,0.0,2.8
2020-12-02,Karimnagar,Manakondur,0.0,17.3,31.2,40.8,92.4,0.0,3.4
2020-12-03,Karimnagar,Manakondur,0.0,15.8,30.8,37.1,95.1,0.0,5.0
2020-12-04,Karimnagar,Manakondur,0.0,16.1,31.3,38.4,92.3,0.0,2.8
2020-12-05,Karimnagar,Manakondur,0.0,14.9,31.4,32.4,94.2,0.0,6.1
2020-12-06,Karimnagar,Manakondur,0.0,14.5,31.3,25,94.1,0.0,4.8
2020-12-07,Karimnagar,Manakondur,0.0,15.6,31.8,31.6,94.2,0.0,4.5
2020-12-08,Karimnagar,Manakondur,0.0,15.9,32.2,31.8,94.7,0.0,5.7
2020-12-09,Karimnagar,Manakondur,0.0,15.4,32.1,32.2,94.7,0.0,3.3
2020-12-10,Karimnagar,Manakondur,0.0,15.7,32.1,30.8,93.3,0.0,5.2
2020-12-11,Karimnagar,Manakondur,0.0,17.4,31.5,38.1,93.2,0.0,5.1
2020-12-12,Karimnagar,Manakondur,0.0,16.8,31.3,40.1,95.4,0.0,3.1
2020-12-13,Karimnagar,Manakondur,0.0,18.5,30.5,47.5,94.2,0.0,8.9
2020-12-14,Karimnagar,Manakondur,0.0,17.5,30.0,52.4,95.8,0.0,6.2
2020-12-15,Karimnagar,Manakondur,0.0,16.4,30.1,46.1,93.5,0.0,11.4
2020-12-16,Karimnagar,Manakondur,0.0,18.0,30.1,48.9,94.2,0.0,16.3
2020-12-17,Karimnagar,Manakondur,0.0,18.2,31.6,45.6,95.3,0.0,11.5
2020-12-18,Karimnagar,Manakondur,0.0,18.2,30.9,51.1,95.6,0.0,3.7
2020-12-19,Karimnagar,Manakondur,0.0,16.3,29.9,44.2,94.4,0.0,4.4
2020-12-20,Karimnagar,Manakondur,0.0,14.6,29.5,39.7,91.2,0.0,4.6
2020-12-21,Karimnagar,Manakondur,0.0,12.3,28.2,27.1,92.2,0.0,6.9
2020-12-22,Karimnagar,Manakondur,0.0,12.3,28.7,22.6,93.6,0.0,4.6
2020-12-23,Karimnagar,Manakondur,0.0,12.5,29.0,25.1,92.9,0.0,5.2
2020-12-24,Karimnagar,Manakondur,0.0,14.1,29.0,34,94.8,0.0,7.6
2020-12-25,Karimnagar,Manakondur,0.0,14.9,28.3,45.1,90.4,0.0,7.3
2020-12-26,Karimnagar,Manakondur,0.0,15.0,28.1,47.3,95.3,0.0,8.4
2020-12-27,Karimnagar,Manakondur,0.0,14.0,28.7,38.2,94.1,0.0,4.3
2020-12-28,Karimnagar,Manakondur,0.0,15.2,29.5,37.8,90.2,0.0,4.0
2020-12-29,Karimnagar,Manakondur,0.0,15.9,30.6,39.5,96.1,0.0,8.5
2020-12-30,Karimnagar,Manakondur,0.0,16.3,29.4,43.9,92.3,0.0,9.6
2020-12-31,Karimnagar,Manakondur,0.0,17.4,28.4,50.3,95.0,0.0,8.0
