Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-30,Karimnagar,V_Saidapur,0.0,22.0,32.2,40.4,100.0,0.0,5.6
2020-10-31,Karimnagar,V_Saidapur,0.0,20.4,31.5,43.6,100.0,0.0,0.1
2020-11-01,Karimnagar,V_Saidapur,0.0,18.5,31.0,40,100.0,0.0,1.8
2020-11-02,Karimnagar,V_Saidapur,0.0,20.0,31.5,33.9,88.4,0.0,1.0
2020-11-03,Karimnagar,V_Saidapur,0.0,20.7,31.9,45.2,100.0,0.0,2.0
2020-11-04,Karimnagar,V_Saidapur,0.0,17.4,31.8,33.6,92.1,0.0,0.9
2020-11-05,Karimnagar,V_Saidapur,0.0,17.9,31.0,24.8,83.4,0.0,2.1
2020-11-06,Karimnagar,V_Saidapur,0.0,16.4,31.2,22.4,88.8,0.0,1.1
2020-11-07,Karimnagar,V_Saidapur,0.0,20.3,31.0,44.1,97.5,0.1,6.8
2020-11-08,Karimnagar,V_Saidapur,0.0,16.6,31.2,37.2,92.8,0.0,0.3
2020-11-09,Karimnagar,V_Saidapur,0.0,14.3,30.0,26.6,84.3,0.0,7.0
2020-11-10,Karimnagar,V_Saidapur,0.0,14.2,29.4,21,87.9,0.0,2.2
2020-11-11,Karimnagar,V_Saidapur,0.0,15.3,28.6,21.6,81.9,0.0,2.2
2020-11-12,Karimnagar,V_Saidapur,0.0,20.7,30.7,35.8,90.6,0.0,0.5
2020-11-13,Karimnagar,V_Saidapur,0.0,22.9,31.0,53,100.0,0.0,1.2
2020-11-14,Karimnagar,V_Saidapur,0.0,19.5,31.0,50.1,100.0,0.0,1.8
2020-11-15,Karimnagar,V_Saidapur,0.0,19.1,32.8,37.2,100.0,0.0,0.1
2020-11-16,Karimnagar,V_Saidapur,0.0,21.6,32.2,40.9,99.5,0.0,2.4
2020-11-17,Karimnagar,V_Saidapur,0.0,18.8,32.3,37.7,100.0,0.0,13.7
2020-11-18,Karimnagar,V_Saidapur,0.0,20.7,32.3,38.8,100.0,0.0,12.4
2020-11-19,Karimnagar,V_Saidapur,0.0,22.4,30.1,53.5,100.0,0.0,11.1
2020-11-20,Karimnagar,V_Saidapur,0.0,21.3,31.2,45.7,100.0,0.0,11.8
2020-11-21,Karimnagar,V_Saidapur,0.0,19.8,32.3,26.2,100.0,0.0,1.6
2020-11-22,Karimnagar,V_Saidapur,0.0,20.2,31.5,36.1,100.0,0.0,6.2
2020-11-23,Karimnagar,V_Saidapur,0.0,16.6,31.0,45.3,100.0,0.0,0.9
2020-11-24,Karimnagar,V_Saidapur,0.0,15.9,30.4,22.2,93.8,0.0,1.4
2020-11-25,Karimnagar,V_Saidapur,0.0,15.0,29.5,25.4,94.2,0.0,2.9
2020-11-26,Karimnagar,V_Saidapur,0.0,20.7,30.1,34.2,81.4,0.0,7.3
2020-11-27,Karimnagar,V_Saidapur,1.0,18.7,26.6,57.3,100.0,0.0,6.7
2020-11-28,Karimnagar,V_Saidapur,1.5,18.5,22.3,76.2,100.0,0.0,2.0
2020-11-29,Karimnagar,V_Saidapur,0.0,20.3,27.6,52.6,100.0,0.0,3.6
2020-11-30,Karimnagar,V_Saidapur,0.0,19.5,30.6,47.5,94.2,0.0,4.4
2020-12-01,Karimnagar,V_Saidapur,0.0,16.9,31.7,37.7,100.0,0.0,0.3
2020-12-02,Karimnagar,V_Saidapur,0.0,15.7,29.6,35.2,100.0,0.0,3.9
2020-12-03,Karimnagar,V_Saidapur,0.0,14.9,29.5,30.4,98.5,0.0,5.2
2020-12-04,Karimnagar,V_Saidapur,0.0,16.5,29.5,35.8,92.1,0.0,0.8
2020-12-05,Karimnagar,V_Saidapur,0.0,14.2,30.1,27.9,90.7,0.0,0.1
2020-12-06,Karimnagar,V_Saidapur,0.0,13.8,29.9,22.2,82.8,0.0,0.7
2020-12-07,Karimnagar,V_Saidapur,0.0,15.6,31.0,24.1,92.3,0.0,8.0
2020-12-08,Karimnagar,V_Saidapur,0.0,14.6,31.1,25.6,100.0,0.0,2.1
2020-12-09,Karimnagar,V_Saidapur,0.0,14.3,30.8,22.8,100.0,0.0,5.0
2020-12-10,Karimnagar,V_Saidapur,0.0,14.9,30.5,24.1,100.0,0.0,0.3
2020-12-11,Karimnagar,V_Saidapur,0.0,17.4,30.1,31.1,92.1,0.0,0.1
2020-12-12,Karimnagar,V_Saidapur,0.0,16.8,30.0,27.9,100.0,0.0,0.2
2020-12-13,Karimnagar,V_Saidapur,0.0,17.6,29.2,39.5,100.0,0.0,1.1
2020-12-14,Karimnagar,V_Saidapur,0.0,17.5,29.1,42.2,100.0,0.0,4.9
2020-12-15,Karimnagar,V_Saidapur,0.0,16.5,28.8,36.9,94.9,0.0,14.2
2020-12-16,Karimnagar,V_Saidapur,0.0,19.4,28.5,42.7,91.5,0.0,12.1
2020-12-17,Karimnagar,V_Saidapur,0.0,18.7,29.2,41.6,93.7,0.0,14.5
2020-12-18,Karimnagar,V_Saidapur,0.0,17.4,30.0,44.3,100.0,0.0,8.4
2020-12-19,Karimnagar,V_Saidapur,0.0,16.3,29.2,36.9,100.0,0.0,9.3
2020-12-20,Karimnagar,V_Saidapur,0.0,13.1,28.5,31.7,100.0,0.0,2.1
2020-12-21,Karimnagar,V_Saidapur,0.0,12.5,27.7,18.8,79.8,0.0,3.4
2020-12-22,Karimnagar,V_Saidapur,0.0,12.7,27.5,15.1,74.6,0.0,1.3
2020-12-23,Karimnagar,V_Saidapur,0.0,10.6,27.7,19.5,91.4,0.0,2.7
2020-12-24,Karimnagar,V_Saidapur,0.0,14.3,27.1,27,100.0,0.0,0.4
2020-12-25,Karimnagar,V_Saidapur,0.0,14.7,27.5,37.6,100.0,0.0,2.1
2020-12-26,Karimnagar,V_Saidapur,0.0,13.9,27.1,39.2,100.0,0.0,0.1
2020-12-27,Karimnagar,V_Saidapur,0.0,13.7,27.5,27,94.9,0.0,7.0
2020-12-28,Karimnagar,V_Saidapur,0.0,14.1,28.3,28.2,86.9,0.0,7.3
2020-12-29,Karimnagar,V_Saidapur,0.0,15.3,29.0,31.1,100.0,0.0,10.4
2020-12-30,Karimnagar,V_Saidapur,0.0,17.7,28.2,34.2,86.9,0.0,13.0
2020-12-31,Karimnagar,V_Saidapur,0.0,18.3,27.9,42.3,89.5,0.0,12.5
