Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-01-25,Karimnagar,Ramadugu,0.0,17.6,30.0,45.9,100.0,0,4.9
2020-01-26,Karimnagar,Ramadugu,0.0,17.3,31.4,36.9,100.0,0,3.7
2020-01-27,Karimnagar,Ramadugu,0.0,15.9,32.0,34.6,100.0,0,4.2
2020-01-28,Karimnagar,Ramadugu,0.0,18.4,32.6,35.5,100.0,0,7.1
2020-01-29,Karimnagar,Ramadugu,0.0,19.4,34.3,33.0,100.0,0,5.3
2020-01-30,Karimnagar,Ramadugu,0.0,16.9,29.4,45.9,100.0,0,3.7
2020-01-31,Karimnagar,Ramadugu,0.0,15.2,29.3,42.1,100.0,0,5.1
2020-02-01,Karimnagar,Ramadugu,0.0,18.4,27.5,44.4,80.3,0,5.6
2020-02-02,Karimnagar,Ramadugu,0.0,18.6,29.7,55.0,90.4,0,8.6
2020-02-03,Karimnagar,Ramadugu,0.0,19.7,29.0,59.0,98.9,0,5.4
2020-02-04,Karimnagar,Ramadugu,0.0,20.1,30.7,48.2,100.0,0,7.9
2020-02-05,Karimnagar,Ramadugu,0.0,18.9,33.8,34.9,100.0,0,8.1
2020-02-06,Karimnagar,Ramadugu,0.0,19.1,31.7,47.6,100.0,0,7.4
2020-02-07,Karimnagar,Ramadugu,0.0,19.9,32.2,46.3,100.0,0,8.0
2020-02-08,Karimnagar,Ramadugu,0.0,21.1,31.4,54.5,100.0,0,9.1
2020-02-09,Karimnagar,Ramadugu,31.4,16.6,22.7,89.6,94.9,0,7.9
2020-02-10,Karimnagar,Ramadugu,0.0,16.9,24.7,95.4,100.0,0,5.4
2020-02-11,Karimnagar,Ramadugu,0.0,18.4,27.6,76.7,100.0,0,5.1
2020-02-12,Karimnagar,Ramadugu,0.0,18.7,29.4,62.0,100.0,0,7.8
2020-02-13,Karimnagar,Ramadugu,0.0,16.2,31.9,49.3,100.0,0,5.9
2020-02-14,Karimnagar,Ramadugu,0.0,17.5,30.6,30.6,100.0,0,4.0
2020-02-15,Karimnagar,Ramadugu,0.0,16.2,34.2,17.4,100.0,0,3.9
2020-02-16,Karimnagar,Ramadugu,0.0,16.8,33.9,29.3,100.0,0,3.2
2020-02-17,Karimnagar,Ramadugu,0.0,16.0,34.2,31.6,100.0,0,5.7
2020-02-18,Karimnagar,Ramadugu,0.0,14.1,32.7,22.8,100.0,0,3.9
2020-02-19,Karimnagar,Ramadugu,0.0,14.4,32.4,19.4,100.0,0,4.7
2020-02-20,Karimnagar,Ramadugu,0.0,18.3,32.2,30.6,100.0,0,7.5
2020-02-21,Karimnagar,Ramadugu,0.0,18.4,30.5,55.5,100.0,0,8.1
2020-02-22,Karimnagar,Ramadugu,0.0,18.2,31.3,44.8,96.4,0,9.7
2020-02-23,Karimnagar,Ramadugu,0.0,18.0,32.4,42.9,100.0,0,8.8
2020-02-24,Karimnagar,Ramadugu,0.0,19.6,32.7,38.3,96.4,0,7.8
2020-02-25,Karimnagar,Ramadugu,0.0,19.9,34.0,32.3,94.3,0,9.4
2020-02-26,Karimnagar,Ramadugu,0.0,16.6,32.5,37.4,100.0,0,5.1
2020-02-27,Karimnagar,Ramadugu,0.0,14.6,31.9,21.9,84.2,0,5.6
2020-02-28,Karimnagar,Ramadugu,0.0,15.2,32.4,21.9,100.0,0,6.3
2020-02-29,Karimnagar,Ramadugu,0.0,17.9,30.3,35.7,100.0,0,6.4
2020-03-01,Karimnagar,Ramadugu,0.0,18.9,33.1,41.9,100.0,0,9.1
2020-03-02,Karimnagar,Ramadugu,0.0,21.3,32.0,44.2,98.6,0,7.8
2020-03-03,Karimnagar,Ramadugu,0.0,20.4,34.6,40.6,100.0,0,5.9
2020-03-04,Karimnagar,Ramadugu,0.0,22.0,35.0,41.7,90.2,0,7.2
2020-03-05,Karimnagar,Ramadugu,0.0,18.8,36.5,22.4,100.0,0,5.0
2020-03-06,Karimnagar,Ramadugu,0.0,22.3,32.5,35.2,100.0,0,7.4
2020-03-07,Karimnagar,Ramadugu,0.0,23.2,33.7,46.8,100.0,0,11.1
2020-03-08,Karimnagar,Ramadugu,0.0,22.6,31.2,59.0,100.0,0,8.0
2020-03-09,Karimnagar,Ramadugu,10.9,22.5,31.8,62.0,100.0,0,7.1
2020-03-10,Karimnagar,Ramadugu,0.0,21.8,29.9,60.1,96.7,0,7.4
2020-03-11,Karimnagar,Ramadugu,0.0,21.7,32.8,46.5,99.7,0,8.7
2020-03-12,Karimnagar,Ramadugu,0.0,21.5,34.0,50.8,100.0,0,8.4
2020-03-13,Karimnagar,Ramadugu,3.6,21.1,30.7,68.4,100.0,0,6.3
2020-03-14,Karimnagar,Ramadugu,0.0,20.2,32.3,60.5,100.0,0,8.9
2020-03-15,Karimnagar,Ramadugu,0.0,21.1,31.3,67.5,100.0,0,8.1
2020-03-16,Karimnagar,Ramadugu,0.0,21.4,32.1,30.0,100.0,0,6.8
2020-03-17,Karimnagar,Ramadugu,0.0,21.8,34.3,36.9,100.0,0,7.1
2020-03-18,Karimnagar,Ramadugu,0.0,21.1,34.2,44.0,99.2,0,7.4
2020-03-19,Karimnagar,Ramadugu,0.0,21.9,34.3,40.0,97.7,0,7.0
2020-03-20,Karimnagar,Ramadugu,0.0,19.6,36.2,36.9,100.0,0,6.0
2020-03-21,Karimnagar,Ramadugu,0.4,20.6,34.5,46.8,100.0,0,5.3
2020-03-22,Karimnagar,Ramadugu,0.0,21.3,34.8,40.6,100.0,0,8.0
2020-03-23,Karimnagar,Ramadugu,0.0,20.3,36.0,31.9,100.0,0,5.0
2020-03-24,Karimnagar,Ramadugu,0.0,21.7,36.1,41.2,97.1,0,3.7
2020-03-25,Karimnagar,Ramadugu,0.0,22.0,35.9,40.4,91.6,0,6.8
2020-03-26,Karimnagar,Ramadugu,0.0,23.3,34.9,41.7,81.1,0,7.2
2020-03-27,Karimnagar,Ramadugu,0.0,22.6,37.6,32.6,74.9,0,4.9
2020-03-28,Karimnagar,Ramadugu,0.0,20.9,36.9,23.1,81.4,0,7.0
2020-03-29,Karimnagar,Ramadugu,0.0,21.6,38.0,20.6,90.7,0,5.8
2020-03-30,Karimnagar,Ramadugu,0.0,22.2,37.9,28.5,76.9,0,4.4
2020-03-31,Karimnagar,Ramadugu,0.0,22.3,35.9,35.2,77.6,0,4.7
2020-04-01,Karimnagar,Ramadugu,0.0,23.8,38.0,24.7,81.1,,3.9
2020-04-02,Karimnagar,Ramadugu,0.0,21.7,40.0,21.5,85.1,,6.0
2020-04-03,Karimnagar,Ramadugu,0.0,25.2,38.3,27.4,65.4,,6.2
2020-04-04,Karimnagar,Ramadugu,0.0,21.9,36.2,31.9,61.0,,4.4
2020-04-05,Karimnagar,Ramadugu,0.0,20.2,34.5,44.0,91.9,,8.3
2020-04-06,Karimnagar,Ramadugu,0.0,21.9,32.6,46.0,88.1,,5.7
2020-04-07,Karimnagar,Ramadugu,0.0,22.0,34.1,48.4,83.1,,8.1
2020-04-08,Karimnagar,Ramadugu,0.0,21.8,36.5,40.4,75.9,,7.5
2020-04-09,Karimnagar,Ramadugu,0.0,22.2,35.8,39.9,67.6,,5.9
2020-04-10,Karimnagar,Ramadugu,0.0,19.4,34.7,48.4,89.7,,8.1
2020-04-11,Karimnagar,Ramadugu,0.0,22.1,35.1,45.8,85.9,,5.3
2020-04-12,Karimnagar,Ramadugu,0.0,21.1,36.7,33.9,85.2,,4.6
2020-04-13,Karimnagar,Ramadugu,0.0,21.8,36.5,40.1,81.7,,4.1
2020-04-14,Karimnagar,Ramadugu,0.0,20.8,36.3,35.7,66.4,,6.7
2020-04-15,Karimnagar,Ramadugu,0.0,21.5,37.8,26.4,74.0,,8.8
2020-04-16,Karimnagar,Ramadugu,0.0,22.3,39.3,23.4,67.5,,7.4
2020-04-17,Karimnagar,Ramadugu,0.0,22.9,36.9,33.3,70.5,,6.9
2020-04-18,Karimnagar,Ramadugu,0.0,23.2,38.4,31.7,71.0,,9.4
2020-04-19,Karimnagar,Ramadugu,1.2,19.7,37.7,39.2,96.1,,7.9
2020-04-20,Karimnagar,Ramadugu,0.0,22.2,32.6,51.6,96.8,,7.3
2020-04-21,Karimnagar,Ramadugu,0.0,21.7,36.5,44.4,81.6,,6.1
2020-04-22,Karimnagar,Ramadugu,0.0,22.4,37.8,32.3,80.7,,8.4
2020-04-23,Karimnagar,Ramadugu,0.0,22.8,37.0,36.1,81.5,,8.2
2020-04-24,Karimnagar,Ramadugu,0.0,24.5,37.6,39.0,75.3,,7.3
2020-04-25,Karimnagar,Ramadugu,0.0,23.4,36.6,43.1,79.0,,11.1
2020-04-26,Karimnagar,Ramadugu,0.0,25.9,36.6,38.7,87.0,,9.2
2020-04-27,Karimnagar,Ramadugu,0.0,23.0,36.9,37.0,84.3,,7.8
2020-04-28,Karimnagar,Ramadugu,0.0,22.6,36.8,38.7,76.8,,1.6
2020-04-29,Karimnagar,Ramadugu,4.2,21.9,37.8,31.2,69.4,,7.2
2020-04-30,Karimnagar,Ramadugu,0.0,25.3,38.0,33.2,82.9,,8.1
2020-05-01,Karimnagar,Ramadugu,0.0,24.4,39.2,29.1,82.9,,7.9
2020-05-02,Karimnagar,Ramadugu,0.0,23.1,37.9,39.1,78.8,,5.3
2020-05-03,Karimnagar,Ramadugu,0.0,26.3,39.5,33.2,78.8,,6.7
2020-05-04,Karimnagar,Ramadugu,0.0,26.9,39.8,27.4,77.9,,7.8
2020-05-05,Karimnagar,Ramadugu,0.0,28.9,42.0,28.3,71.5,,9.1
2020-05-06,Karimnagar,Ramadugu,0.0,28.0,40.3,28.9,75.2,,8.3
2020-05-07,Karimnagar,Ramadugu,0.0,27.6,38.8,44.4,81.0,,8.8
2020-05-08,Karimnagar,Ramadugu,0.0,29.9,36.8,41.3,75.7,,10.4
2020-05-09,Karimnagar,Ramadugu,0.0,27.2,39.3,31.4,72.0,,7.4
2020-05-10,Karimnagar,Ramadugu,6.5,24.3,39.3,31.4,82.8,,14.6
2020-05-11,Karimnagar,Ramadugu,0.0,24.4,37.8,26.1,69.9,,21.3
2020-05-12,Karimnagar,Ramadugu,0.0,26.7,40.0,25.2,69.9,,1.5
2020-05-13,Karimnagar,Ramadugu,0.0,25.7,38.8,32.7,73.2,,8.5
2020-05-14,Karimnagar,Ramadugu,0.0,27.5,38.8,33.4,70.9,,8.5
2020-05-15,Karimnagar,Ramadugu,0.0,27.5,39.3,31.4,64.7,,3.4
2020-05-16,Karimnagar,Ramadugu,0.0,30.1,42.3,26.7,66.3,,3.8
2020-05-17,Karimnagar,Ramadugu,2.3,27.1,41.8,31.3,83.7,,8.2
2020-05-18,Karimnagar,Ramadugu,0.0,27.5,39.6,31.4,72.1,,2.9
2020-05-19,Karimnagar,Ramadugu,1.3,25.8,39.3,31.4,83.4,,11.4
2020-05-20,Karimnagar,Ramadugu,0.0,26.3,39.3,23.4,62.4,,12.1
2020-05-21,Karimnagar,Ramadugu,0.0,24.7,44.3,9.3,50.1,,10.4
2020-05-22,Karimnagar,Ramadugu,0.0,24.5,41.9,6.7,47.2,,8.0
2020-05-23,Karimnagar,Ramadugu,0.0,24.9,43.9,13.5,48.0,,6.5
2020-05-24,Karimnagar,Ramadugu,0.0,30.1,44.7,14.3,70.4,,9.6
2020-05-25,Karimnagar,Ramadugu,0.0,30.1,42.4,23.6,76.9,,5.0
2020-05-26,Karimnagar,Ramadugu,0.0,31.3,43.9,24.4,77.0,,5.9
2020-05-27,Karimnagar,Ramadugu,0.0,31.1,44.0,25.5,73.0,,3.8
2020-05-28,Karimnagar,Ramadugu,0.0,30.0,44.4,16.2,70.7,,4.7
2020-05-29,Karimnagar,Ramadugu,0.0,30.1,45.0,16.4,71.4,,11.2
2020-05-30,Karimnagar,Ramadugu,3.4,25.2,44.1,23.6,97.0,,7.4
2020-05-31,Karimnagar,Ramadugu,1.5,23.7,35.5,59.4,99.9,,9.4
2020-06-01,Karimnagar,Ramadugu,6.5,24.9,39.9,48.5,99.9,0.0,5.8
2020-06-02,Karimnagar,Ramadugu,0.0,26.2,35.2,47.1,99.9,0.0,2.4
2020-06-03,Karimnagar,Ramadugu,3.2,24.9,37.3,41.2,99.9,0.0,15.0
2020-06-04,Karimnagar,Ramadugu,0.3,27.5,37.3,47.3,85.2,0.0,2.7
2020-06-05,Karimnagar,Ramadugu,0.0,27.5,37.8,35.3,69.6,0.0,8.4
2020-06-06,Karimnagar,Ramadugu,0.0,28.4,37.8,31.2,62.3,0.0,4.3
2020-06-07,Karimnagar,Ramadugu,0.0,29.7,38.0,32.6,57.8,0.0,4.3
2020-06-08,Karimnagar,Ramadugu,0.0,28.2,39.5,32.3,58.3,0.0,3.1
2020-06-09,Karimnagar,Ramadugu,0.0,30.1,40.0,31.3,55.9,0.0,2.8
2020-06-10,Karimnagar,Ramadugu,8.4,24.9,39.9,31.4,99.9,0.0,5.3
2020-06-11,Karimnagar,Ramadugu,14.9,24.9,37.8,43.6,99.9,0.0,10.4
2020-06-12,Karimnagar,Ramadugu,13.0,24.8,33.2,80.9,99.9,0.0,1.2
2020-06-13,Karimnagar,Ramadugu,0.0,27.5,32.6,84.1,99.9,0.0,3.8
2020-06-14,Karimnagar,Ramadugu,5.6,26.2,35.5,48.3,99.9,0.0,1.7
2020-06-15,Karimnagar,Ramadugu,7.9,27.5,32.7,78.8,99.9,0.0,1.3
2020-06-16,Karimnagar,Ramadugu,8.6,25.9,37.2,47.8,99.9,0.0,7.0
2020-06-17,Karimnagar,Ramadugu,66.9,24.9,35.2,87.9,100.0,0.0,4.0
2020-06-18,Karimnagar,Ramadugu,1.6,24.9,33.0,89.5,99.9,0.0,3.0
2020-06-19,Karimnagar,Ramadugu,16.3,25.7,35.6,63.5,99.9,0.0,7.7
2020-06-20,Karimnagar,Ramadugu,0.0,27.5,35.1,82.6,99.9,0.0,9.6
2020-06-21,Karimnagar,Ramadugu,0.7,27.5,35.7,66.5,98.3,0.0,6.4
2020-06-22,Karimnagar,Ramadugu,0.0,27.2,32.6,72.4,93.4,0.0,8.8
2020-06-23,Karimnagar,Ramadugu,2.7,27.5,30.2,77.2,97.6,0.0,3.0
2020-06-24,Karimnagar,Ramadugu,0.0,25.4,35.4,63.2,99.9,0.0,7.2
2020-06-25,Karimnagar,Ramadugu,3.4,27.5,37.8,51.0,99.9,0.0,0.8
2020-06-26,Karimnagar,Ramadugu,0.0,27.5,37.8,49.8,97.6,0.0,0.9
2020-06-27,Karimnagar,Ramadugu,0.0,27.5,37.0,50.4,97.6,0.0,6.6
2020-06-28,Karimnagar,Ramadugu,60.8,22.4,37.8,50.9,99.9,0.0,0.7
2020-06-29,Karimnagar,Ramadugu,0.0,27.2,35.2,45.7,99.9,0.0,2.0
2020-06-30,Karimnagar,Ramadugu,12.8,24.9,35.2,56.9,99.9,0.0,5.2
2020-07-01,Karimnagar,Ramadugu,16.7,26.0,35.7,47.5,99.9,0.0,4.3
2020-07-02,Karimnagar,Ramadugu,1.6,25.6,35.2,67.6,100.0,0.0,3.6
2020-07-03,Karimnagar,Ramadugu,0.0,27.5,35.6,46.1,99.1,0.0,1.1
2020-07-04,Karimnagar,Ramadugu,11.0,24.9,35.2,65.7,99.9,0.0,0.6
2020-07-05,Karimnagar,Ramadugu,0.5,26.6,31.1,79.3,99.9,0.0,6.3
2020-07-06,Karimnagar,Ramadugu,3.0,24.9,30.1,81.5,99.9,0.0,4.5
2020-07-07,Karimnagar,Ramadugu,0.0,26.9,30.5,84.6,99.9,0.0,5.5
2020-07-08,Karimnagar,Ramadugu,0.0,26.2,35.6,64.0,99.9,0.0,3.3
2020-07-09,Karimnagar,Ramadugu,3.4,24.9,35.7,65.5,99.9,0.0,2.4
2020-07-10,Karimnagar,Ramadugu,9.7,24.9,35.1,74.2,99.9,0.0,5.6
2020-07-11,Karimnagar,Ramadugu,0.0,25.6,32.6,83.4,99.9,0.0,1.6
2020-07-12,Karimnagar,Ramadugu,5.1,27.2,35.6,70.7,99.9,0.0,8.9
2020-07-13,Karimnagar,Ramadugu,0.0,26.5,35.9,70.2,99.9,0.0,4.2
2020-07-14,Karimnagar,Ramadugu,10.2,26.7,33.2,84.5,99.9,0.0,0.6
2020-07-15,Karimnagar,Ramadugu,7.4,24.9,32.9,84.6,99.9,0.0,0.3
2020-07-16,Karimnagar,Ramadugu,11.1,24.9,30.1,85.8,99.9,0.0,8.9
2020-07-17,Karimnagar,Ramadugu,3.1,24.9,32.7,82.9,99.9,0.0,8.3
2020-07-18,Karimnagar,Ramadugu,10.2,24.9,35.2,67.0,99.9,0.0,3.5
2020-07-19,Karimnagar,Ramadugu,6.1,27.1,35.2,71.0,99.9,0.0,0.1
2020-07-20,Karimnagar,Ramadugu,7.1,24.8,35.7,71.1,99.9,0.0,1.8
2020-07-21,Karimnagar,Ramadugu,4.3,24.9,35.2,74.1,100.0,0.0,0.1
2020-07-22,Karimnagar,Ramadugu,0.0,27.5,35.8,66.6,99.9,0.0,0.9
2020-07-23,Karimnagar,Ramadugu,33.9,24.9,35.7,70.7,99.9,0.0,3.5
2020-07-24,Karimnagar,Ramadugu,9.0,24.2,27.9,93.8,99.9,0.0,2.0
2020-07-25,Karimnagar,Ramadugu,31.4,24.9,34.8,69.9,99.9,0.0,5.7
2020-07-26,Karimnagar,Ramadugu,3.1,24.9,35.4,81.5,99.9,0.0,0.2
2020-07-27,Karimnagar,Ramadugu,0.0,25.8,38.0,57.8,99.9,0.0,0.6
2020-07-28,Karimnagar,Ramadugu,0.0,27.5,35.2,64.5,99.9,0.0,5.4
2020-07-29,Karimnagar,Ramadugu,0.3,24.5,34.9,80.3,99.9,0.0,3.6
2020-07-30,Karimnagar,Ramadugu,0.0,27.1,32.7,70.0,99.9,0.0,1.5
2020-07-31,Karimnagar,Ramadugu,0.7,27.5,37.1,66.0,99.9,0.0,0.2
2020-08-01,Karimnagar,Ramadugu,0.0,27.4,35.2,64.6,99.9,0.0,7.6
2020-08-02,Karimnagar,Ramadugu,0.0,26.3,35.2,78.5,99.9,0.0,0.3
2020-08-03,Karimnagar,Ramadugu,2.4,24.9,35.7,47.4,99.9,0.0,2.8
2020-08-04,Karimnagar,Ramadugu,0.0,26.8,32.6,74.7,99.9,0.0,8.0
2020-08-05,Karimnagar,Ramadugu,2.2,26.6,32.6,75.7,99.9,0.0,7.7
2020-08-06,Karimnagar,Ramadugu,1.0,24.9,32.2,79.9,99.9,0.0,5.5
2020-08-07,Karimnagar,Ramadugu,0.0,27.0,35.4,66.7,99.9,0.0,4.8
2020-08-08,Karimnagar,Ramadugu,0.0,27.5,35.3,67.0,99.9,0.0,4.0
2020-08-09,Karimnagar,Ramadugu,0.0,27.5,32.6,69.9,99.9,0.0,4.0
2020-08-10,Karimnagar,Ramadugu,61.8,24.0,32.1,79.3,99.9,0.0,5.6
2020-08-11,Karimnagar,Ramadugu,7.5,24.9,27.5,94.9,99.9,0.0,7.1
2020-08-12,Karimnagar,Ramadugu,2.0,27.5,30.3,78.6,99.9,0.0,6.5
2020-08-13,Karimnagar,Ramadugu,21.8,24.8,30.1,80.6,99.9,0.0,10.8
2020-08-14,Karimnagar,Ramadugu,34.6,24.4,26.9,95.2,96.6,0.0,7.9
2020-08-15,Karimnagar,Ramadugu,26.8,23.5,28.2,95.5,99.9,0.0,4.9
2020-08-16,Karimnagar,Ramadugu,41.6,24.0,27.6,99.9,100.0,0.0,5.4
2020-08-17,Karimnagar,Ramadugu,75.2,23.8,24.9,98.1,100.0,1.6,7.4
2020-08-18,Karimnagar,Ramadugu,12.4,24.2,26.6,99.8,100.0,0.2,1.5
2020-08-19,Karimnagar,Ramadugu,9.4,24.1,29.9,82.9,98.3,0.0,6.1
2020-08-20,Karimnagar,Ramadugu,72.2,23.0,28.2,88.7,100.0,0.0,10.3
2020-08-21,Karimnagar,Ramadugu,10.1,23.5,25.2,94.6,100.0,0.0,10.0
2020-08-22,Karimnagar,Ramadugu,0.0,24.2,30.4,97.7,100.0,0.0,9.4
2020-08-23,Karimnagar,Ramadugu,0.0,25.1,33.7,86.7,100.0,0.0,3.9
2020-08-24,Karimnagar,Ramadugu,3.9,23.6,33.9,79.4,100.0,0.0,4.0
2020-08-25,Karimnagar,Ramadugu,0.0,25.5,34.2,67.1,100.0,0.0,2.5
2020-08-26,Karimnagar,Ramadugu,0.0,26.2,34.3,75.6,100.0,0.0,3.4
2020-08-27,Karimnagar,Ramadugu,0.4,23.9,31.2,78.8,97.5,0.0,4.0
2020-08-28,Karimnagar,Ramadugu,0.0,25.2,28.7,88.3,95.5,0.0,3.1
2020-08-29,Karimnagar,Ramadugu,0.0,25.6,29.6,99.8,100.0,0.0,2.9
2020-08-30,Karimnagar,Ramadugu,6.2,24.8,33.2,87.7,100.0,0.0,8.3
2020-08-31,Karimnagar,Ramadugu,0.0,24.7,34.6,64.5,100.0,0.0,0.3
2020-09-01,Karimnagar,Ramadugu,0.0,24.8,34.9,60.5,100.0,0.0,3.4
2020-09-02,Karimnagar,Ramadugu,2.0,25.6,34.5,81.3,100.0,0.0,2.7
2020-09-03,Karimnagar,Ramadugu,0.0,24.7,31.5,77.3,97.7,0.0,7.2
2020-09-04,Karimnagar,Ramadugu,0.0,25.2,34.0,74.2,100.0,0.0,6.5
2020-09-05,Karimnagar,Ramadugu,0.0,24.8,34.2,72.8,100.0,0.0,6.0
2020-09-06,Karimnagar,Ramadugu,0.0,25.7,35.7,73.7,100.0,0.0,0.6
2020-09-07,Karimnagar,Ramadugu,0.0,26.7,34.0,70.6,95.1,0.0,6.3
2020-09-08,Karimnagar,Ramadugu,0.0,26.3,33.1,72.6,96.0,0.0,4.7
2020-09-09,Karimnagar,Ramadugu,0.0,26.3,35.6,43.9,94.6,0.0,3.6
2020-09-10,Karimnagar,Ramadugu,0.0,24.3,33.5,72.8,100.0,0.0,3.4
2020-09-11,Karimnagar,Ramadugu,26.8,23.6,34.8,75.6,100.0,0.0,6.9
2020-09-12,Karimnagar,Ramadugu,0.0,24.8,34.5,69.9,100.0,0.0,6.9
2020-09-13,Karimnagar,Ramadugu,24.6,24.3,31.8,75.1,100.0,0.0,3.8
2020-09-14,Karimnagar,Ramadugu,6.1,25.5,31.3,98.7,100.0,0.0,8.3
2020-09-15,Karimnagar,Ramadugu,31.4,23.8,32.1,99.3,100.0,0.0,2.1
2020-09-16,Karimnagar,Ramadugu,14.3,23.0,36.1,63.6,100.0,0.0,2.1
2020-09-17,Karimnagar,Ramadugu,26.8,23.5,31.8,86.4,100.0,0.0,3.6
2020-09-18,Karimnagar,Ramadugu,3.1,25.5,34.1,92.5,100.0,0.0,0.8
2020-09-19,Karimnagar,Ramadugu,0.0,25.3,30.2,86.2,96.4,0.0,7.4
2020-09-20,Karimnagar,Ramadugu,11.1,23.8,33.8,88.1,100.0,0.0,2.8
2020-09-21,Karimnagar,Ramadugu,2.2,23.7,33.5,93.5,100.0,0.0,6.2
2020-09-22,Karimnagar,Ramadugu,0.0,25.8,31.0,99.8,100.0,0.0,6.6
2020-09-23,Karimnagar,Ramadugu,16.8,24.4,33.0,78.6,100.0,0.0,1.3
2020-09-24,Karimnagar,Ramadugu,0.0,24.8,31.7,93.2,100.0,0.0,11.6
2020-09-25,Karimnagar,Ramadugu,0.0,24.1,32.8,91.1,100.0,0.0,4.2
2020-09-26,Karimnagar,Ramadugu,26.7,23.4,32.4,96.9,100.0,0.0,2.2
2020-09-27,Karimnagar,Ramadugu,0.0,24.1,30.8,95.6,100.0,0.0,4.4
2020-09-28,Karimnagar,Ramadugu,0.0,22.9,31.7,91.2,100.0,0.0,2.1
2020-09-29,Karimnagar,Ramadugu,0.0,24.2,33.8,87.2,100.0,0.0,7.3
2020-09-30,Karimnagar,Ramadugu,8.6,22.2,32.6,92.2,100.0,0.0,2.3
2020-10-01,Karimnagar,Ramadugu,2.9,23.5,33.4,91.1,100.0,0.0,0.7
2020-10-02,Karimnagar,Ramadugu,0.0,24.8,32.8,92.2,100.0,0.0,3.3
2020-10-03,Karimnagar,Ramadugu,0.0,25.3,33.8,67.5,100.0,0.0,4.3
2020-10-04,Karimnagar,Ramadugu,0.0,22.7,35.3,52.5,100.0,0.0,0.8
2020-10-05,Karimnagar,Ramadugu,0.0,21.8,33.8,54,100.0,0.0,1.8
2020-10-06,Karimnagar,Ramadugu,0.0,23.4,33.8,48.6,100.0,0.0,0.8
2020-10-07,Karimnagar,Ramadugu,0.0,24.3,32.3,57,100.0,0.0,1.7
2020-10-08,Karimnagar,Ramadugu,55.5,22.0,27.3,94.3,100.0,0.0,4.1
2020-10-09,Karimnagar,Ramadugu,0.4,23.5,31.7,93.2,100.0,0.0,0.6
2020-10-10,Karimnagar,Ramadugu,0.8,24.5,32.9,94,100.0,0.0,0.1
2020-10-11,Karimnagar,Ramadugu,9.3,24.2,34.7,70.9,100.0,0.0,5.3
2020-10-12,Karimnagar,Ramadugu,5.4,24.3,30.6,95.3,100.0,0.0,1.7
2020-10-13,Karimnagar,Ramadugu,9.0,22.6,30.7,99.3,100.0,0.0,0.1
2020-10-14,Karimnagar,Ramadugu,21.8,23.4,27.5,93.4,100.0,0.0,2.2
2020-10-15,Karimnagar,Ramadugu,0.0,24.3,27.9,91.6,100.0,0.0,7.1
