Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-05,Karimnagar,Gangadhara,0.0,15.3,31.9,27.6,83.4,0.0,7.9
2020-11-06,Karimnagar,Gangadhara,0.0,15.6,31.7,27.3,83.3,0.0,8.2
2020-11-07,Karimnagar,Gangadhara,0.0,18.9,31.7,43.8,81.1,0.0,9.2
2020-11-08,Karimnagar,Gangadhara,0.0,14.3,31.9,37,85.0,0.0,10.2
2020-11-09,Karimnagar,Gangadhara,0.0,14.6,30.3,28.1,82.0,0.0,7.1
2020-11-10,Karimnagar,Gangadhara,0.0,12.8,29.7,28.8,85.2,0.0,8.6
2020-11-11,Karimnagar,Gangadhara,0.0,13.4,29.0,32.6,82.7,0.0,10.2
2020-11-12,Karimnagar,Gangadhara,0.0,19.5,31.8,37.3,76.6,0.0,8.4
2020-11-13,Karimnagar,Gangadhara,0.0,20.8,31.2,53.2,88.1,0.0,7.1
2020-11-14,Karimnagar,Gangadhara,0.0,19.1,32.4,48.3,89.1,0.0,6.8
2020-11-15,Karimnagar,Gangadhara,0.0,18.7,32.9,41.8,87.8,0.0,7.6
2020-11-16,Karimnagar,Gangadhara,0.0,19.4,33.9,39.1,88.1,0.0,8.1
2020-11-17,Karimnagar,Gangadhara,0.0,17.6,33.4,43.8,88.9,0.0,9.9
2020-11-18,Karimnagar,Gangadhara,0.0,19.6,32.9,40.7,91.5,0.0,11.6
2020-11-19,Karimnagar,Gangadhara,0.0,21.0,32.2,45,93.4,0.0,13.8
2020-11-20,Karimnagar,Gangadhara,0.0,20.0,34.1,41.2,93.4,0.0,15.2
2020-11-21,Karimnagar,Gangadhara,0.0,19.7,34.7,36.4,91.9,0.0,7.0
2020-11-22,Karimnagar,Gangadhara,0.0,19.8,33.7,37.3,85.6,0.0,4.6
2020-11-23,Karimnagar,Gangadhara,0.0,15.2,31.5,47.8,84.2,0.0,8.5
2020-11-24,Karimnagar,Gangadhara,0.0,14.3,30.3,34.7,84.1,0.0,8.8
2020-11-25,Karimnagar,Gangadhara,0.0,14.7,30.2,33.1,82.5,0.0,9.6
2020-11-26,Karimnagar,Gangadhara,0.0,20.2,31.0,34,70.3,0.0,9.8
2020-11-27,Karimnagar,Gangadhara,0.0,19.4,28.5,52.3,70.3,1.9,8.6
2020-11-28,Karimnagar,Gangadhara,0.7,18.5,22.4,60.1,75.7,2.1,9.6
2020-11-29,Karimnagar,Gangadhara,0.0,18.8,28.3,49.9,82.8,0.0,13.4
2020-11-30,Karimnagar,Gangadhara,0.0,20.0,31.7,48,83.1,0.0,7.9
2020-12-01,Karimnagar,Gangadhara,0.0,16.1,31.8,44.5,85.1,0.0,8.7
2020-12-02,Karimnagar,Gangadhara,0.0,15.9,30.5,36,84.5,0.0,10.3
2020-12-03,Karimnagar,Gangadhara,0.0,14.8,30.4,36,84.5,0.0,7.4
2020-12-04,Karimnagar,Gangadhara,0.0,15.1,30.6,35.2,83.9,0.0,7.1
2020-12-05,Karimnagar,Gangadhara,0.0,13.5,30.7,27.5,83.2,0.0,10.2
2020-12-06,Karimnagar,Gangadhara,0.0,13.9,30.6,24.7,81.5,0.0,9.7
2020-12-07,Karimnagar,Gangadhara,0.0,14.1,31.5,27.3,83.5,0.0,7.0
2020-12-08,Karimnagar,Gangadhara,0.0,14.8,32.1,28.8,83.3,0.0,9.3
2020-12-09,Karimnagar,Gangadhara,0.0,14.8,32.0,28.6,84.5,0.0,8.3
2020-12-10,Karimnagar,Gangadhara,0.0,15.0,31.4,30.4,84.0,0.0,10.7
2020-12-11,Karimnagar,Gangadhara,0.0,15.9,31.7,34.4,84.2,0.0,6.4
2020-12-12,Karimnagar,Gangadhara,0.0,16.3,32.0,36.5,84.5,0.0,7.1
2020-12-13,Karimnagar,Gangadhara,0.0,16.9,30.1,43.6,84.9,0.0,12.5
2020-12-14,Karimnagar,Gangadhara,0.0,16.8,30.9,45.6,82.7,0.0,6.8
2020-12-15,Karimnagar,Gangadhara,0.0,15.9,30.0,45,80.4,0.0,10.7
2020-12-16,Karimnagar,Gangadhara,0.0,17.5,30.3,44.2,83.7,0.0,15.0
2020-12-17,Karimnagar,Gangadhara,0.0,16.9,31.9,41.8,84.9,0.0,11.9
2020-12-18,Karimnagar,Gangadhara,0.0,17.8,30.7,45.6,85.3,0.0,7.2
2020-12-19,Karimnagar,Gangadhara,0.0,16.4,30.2,38.5,84.6,0.0,7.5
2020-12-20,Karimnagar,Gangadhara,0.0,14.1,28.2,38.4,81.9,0.0,10.7
2020-12-21,Karimnagar,Gangadhara,0.0,11.3,28.0,28.7,81.3,0.0,9.0
2020-12-22,Karimnagar,Gangadhara,0.0,10.9,28.2,23.2,83.2,0.0,10.2
2020-12-23,Karimnagar,Gangadhara,0.0,11.6,29.5,22.3,84.5,0.0,7.5
2020-12-24,Karimnagar,Gangadhara,0.0,12.6,28.8,30.1,84.7,0.0,7.2
2020-12-25,Karimnagar,Gangadhara,0.0,14.0,28.6,39.2,85.3,0.0,7.1
2020-12-26,Karimnagar,Gangadhara,0.0,13.8,29.1,33.3,85.1,0.0,8.4
2020-12-27,Karimnagar,Gangadhara,0.0,12.6,29.2,32.5,85.3,0.0,6.4
2020-12-28,Karimnagar,Gangadhara,0.0,13.9,29.9,31.6,83.4,0.0,7.6
2020-12-29,Karimnagar,Gangadhara,0.0,15.2,31.1,36.3,84.7,0.0,9.4
2020-12-30,Karimnagar,Gangadhara,0.0,15.1,29.4,40.3,84.4,0.0,8.0
2020-12-31,Karimnagar,Gangadhara,0.0,15.9,28.3,48.7,86.0,0.0,14.1
