Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-01-21,Karimnagar,Huzurabad,0.0,20.0,29.4,58.3,92.4,0,7.5
2020-01-22,Karimnagar,Huzurabad,0.0,21.2,29.1,53.9,85.9,0,13.6
2020-01-23,Karimnagar,Huzurabad,0.0,19.8,29.8,50.5,91.2,0,10.3
2020-01-24,Karimnagar,Huzurabad,0.0,19.4,30.3,47.1,88.1,0,8.4
2020-01-25,Karimnagar,Huzurabad,0.0,18.5,29.9,49.9,90.0,0,4.7
2020-01-26,Karimnagar,Huzurabad,0.0,19.1,30.1,46.4,84.8,0,6.5
2020-01-27,Karimnagar,Huzurabad,0.0,18.3,30.1,49.8,86.6,0,6.4
2020-01-28,Karimnagar,Huzurabad,0.0,20.8,33.0,39.4,80.1,0,10.0
2020-01-29,Karimnagar,Huzurabad,0.0,21.6,32.0,47.7,83.5,0,12.6
2020-01-30,Karimnagar,Huzurabad,0.0,20.6,30.6,55.8,85.2,0,11.3
2020-01-31,Karimnagar,Huzurabad,0.0,18.8,28.0,52.4,81.6,0,11.1
2020-02-01,Karimnagar,Huzurabad,0.0,21.2,28.0,50.9,82.8,0,7.5
2020-02-02,Karimnagar,Huzurabad,0.0,20.1,30.2,54.5,82.4,0,14.6
2020-02-03,Karimnagar,Huzurabad,0.0,21.3,29.5,56.2,85.3,0,8.6
2020-02-04,Karimnagar,Huzurabad,0.0,21.6,30.2,54.9,83.5,0,11.2
2020-02-05,Karimnagar,Huzurabad,0.0,21.3,31.0,46.6,82.8,0,15.4
2020-02-06,Karimnagar,Huzurabad,0.0,20.8,31.7,49.1,81.1,0,14.6
2020-02-07,Karimnagar,Huzurabad,0.0,22.2,31.5,45.0,78.7,0,13.7
2020-02-08,Karimnagar,Huzurabad,0.0,22.7,30.0,49.1,80.4,0,13.3
2020-02-09,Karimnagar,Huzurabad,31.5,18.4,25.9,78.9,90.4,0,7.6
2020-02-10,Karimnagar,Huzurabad,0.0,18.9,24.4,82.0,98.5,0,7.0
2020-02-11,Karimnagar,Huzurabad,0.0,21.5,27.7,77.9,98.4,0,8.1
2020-02-12,Karimnagar,Huzurabad,0.0,22.3,29.7,64.0,95.1,0,11.5
2020-02-13,Karimnagar,Huzurabad,0.0,17.5,30.2,53.9,93.0,0,7.4
2020-02-14,Karimnagar,Huzurabad,0.0,18.5,29.6,48.0,80.4,0,9.3
2020-02-15,Karimnagar,Huzurabad,0.0,18.2,31.4,22.8,80.5,0,6.1
2020-02-16,Karimnagar,Huzurabad,0.0,19.4,31.9,43.0,85.1,0,7.1
2020-02-17,Karimnagar,Huzurabad,0.0,18.1,32.3,42.4,90.7,0,1.3
2020-02-18,Karimnagar,Huzurabad,0.0,20.1,31.7,39.3,74.9,0,14.4
2020-02-19,Karimnagar,Huzurabad,0.0,17.7,32.2,31.1,84.6,0,6.7
2020-02-20,Karimnagar,Huzurabad,0.0,20.6,31.4,44.6,87.2,0,8.8
2020-02-21,Karimnagar,Huzurabad,0.0,20.4,30.1,49.4,81.4,0,15.5
2020-02-22,Karimnagar,Huzurabad,0.0,19.1,30.4,44.9,75.7,0,13.0
2020-02-23,Karimnagar,Huzurabad,0.0,19.6,31.5,44.4,85.9,0,12.4
2020-02-24,Karimnagar,Huzurabad,0.0,20.1,32.1,46.4,87.3,0,9.6
2020-02-25,Karimnagar,Huzurabad,0.0,21.7,31.8,41.9,79.3,0,15.3
2020-02-26,Karimnagar,Huzurabad,0.0,21.3,31.1,52.4,85.4,0,8.0
2020-02-27,Karimnagar,Huzurabad,0.0,17.2,29.9,13.2,71.7,0,7.2
2020-02-28,Karimnagar,Huzurabad,0.0,19.7,31.1,35.4,85.1,0,8.2
2020-02-29,Karimnagar,Huzurabad,0.0,21.1,30.1,45.8,86.7,0,10.6
2020-03-01,Karimnagar,Huzurabad,0.0,21.1,30.5,50.6,87.4,0,10.7
2020-03-02,Karimnagar,Huzurabad,0.0,22.3,30.4,47.9,82.6,0,10.5
2020-03-03,Karimnagar,Huzurabad,0.0,21.2,31.8,50.6,78.8,0,8.2
2020-03-04,Karimnagar,Huzurabad,0.0,23.4,33.1,46.9,74.8,0,8.5
2020-03-05,Karimnagar,Huzurabad,0.0,21.4,34.7,42.1,80.9,0,10.8
2020-03-06,Karimnagar,Huzurabad,3.5,22.9,29.9,48.2,87.4,0,10.8
2020-03-07,Karimnagar,Huzurabad,0.0,24.1,31.1,53.3,87.8,0,13.9
2020-03-08,Karimnagar,Huzurabad,4.1,22.5,28.8,72.3,92.7,0,12.4
2020-03-09,Karimnagar,Huzurabad,1.3,24.6,31.9,53.9,91.1,0,10.0
2020-03-10,Karimnagar,Huzurabad,0.0,22.3,30.3,61.9,86.1,0,14.2
2020-03-11,Karimnagar,Huzurabad,0.0,22.6,32.5,47.9,81.8,0,15.7
2020-03-12,Karimnagar,Huzurabad,1.4,22.7,32.0,51.2,89.7,0,13.3
2020-03-13,Karimnagar,Huzurabad,0.0,23.2,31.2,62.3,87.3,0,11.3
2020-03-14,Karimnagar,Huzurabad,0.0,22.0,33.3,47.6,82.9,0,12.4
2020-03-15,Karimnagar,Huzurabad,0.0,22.5,31.8,49.6,89.1,0,9.5
2020-03-16,Karimnagar,Huzurabad,0.0,22.0,32.6,47.8,83.1,0,9.7
2020-03-17,Karimnagar,Huzurabad,0.0,22.7,33.3,44.3,84.3,0,8.3
2020-03-18,Karimnagar,Huzurabad,0.0,22.8,34.4,44.4,79.9,0,8.4
2020-03-19,Karimnagar,Huzurabad,3.1,22.6,33.4,44.1,87.3,0,11.2
2020-03-20,Karimnagar,Huzurabad,0.0,21.9,35.6,47.7,76.3,0,6.3
2020-03-21,Karimnagar,Huzurabad,6.3,22.9,34.3,41.8,82.5,0,10.5
2020-03-22,Karimnagar,Huzurabad,0.0,22.8,33.8,50.3,90.2,0,12.8
2020-03-23,Karimnagar,Huzurabad,0.0,22.8,33.8,44.3,86.5,0,7.8
2020-03-24,Karimnagar,Huzurabad,0.0,22.5,33.8,45.9,80.7,0,12.1
2020-03-25,Karimnagar,Huzurabad,0.0,23.0,35.0,42.8,79.4,0,13.1
2020-03-26,Karimnagar,Huzurabad,0.0,23.2,34.7,44.7,77.0,0,7.5
2020-03-27,Karimnagar,Huzurabad,0.0,22.8,36.0,41.5,72.9,0,5.3
2020-03-28,Karimnagar,Huzurabad,0.0,23.1,36.2,35.5,57.5,0,9.0
2020-03-29,Karimnagar,Huzurabad,0.0,23.3,35.7,36.4,75.9,0,1.3
2020-03-30,Karimnagar,Huzurabad,0.0,22.1,36.9,40.1,69.2,0,14.6
2020-03-31,Karimnagar,Huzurabad,0.0,25.2,34.6,42.4,73.7,0,7.0
2020-04-01,Karimnagar,Huzurabad,0.0,25.0,37.1,13.7,70.7,,1.5
2020-04-02,Karimnagar,Huzurabad,0.0,23.9,37.5,37.7,74.6,,2.2
2020-04-03,Karimnagar,Huzurabad,0.0,25.0,37.4,40.8,62.0,,0.8
2020-04-04,Karimnagar,Huzurabad,0.0,22.4,32.3,44.4,79.8,,5.6
2020-04-05,Karimnagar,Huzurabad,0.0,23.0,33.9,43.6,78.8,,8.8
2020-04-06,Karimnagar,Huzurabad,0.0,24.1,33.8,44.0,75.4,,9.3
2020-04-07,Karimnagar,Huzurabad,0.0,24.2,35.6,44.7,76.5,,8.1
2020-04-08,Karimnagar,Huzurabad,0.0,24.8,36.6,43.2,71.4,,10.2
2020-04-09,Karimnagar,Huzurabad,0.0,26.3,36.8,26.6,80.1,,10.8
2020-04-10,Karimnagar,Huzurabad,0.0,21.8,35.2,43.8,79.7,,14.8
2020-04-11,Karimnagar,Huzurabad,0.0,23.4,36.3,19.8,71.5,,6.9
2020-04-12,Karimnagar,Huzurabad,0.0,23.9,37.4,12.1,67.2,,6.4
2020-04-13,Karimnagar,Huzurabad,0.0,24.8,37.7,34.9,59.1,,4.6
2020-04-14,Karimnagar,Huzurabad,0.0,24.6,38.0,23.8,46.8,,4.0
2020-04-15,Karimnagar,Huzurabad,0.0,23.6,38.4,21.3,60.8,,6.2
2020-04-16,Karimnagar,Huzurabad,0.0,24.0,37.8,13.4,59.0,,9.2
2020-04-17,Karimnagar,Huzurabad,0.0,24.5,37.8,9.7,65.6,,7.5
2020-04-18,Karimnagar,Huzurabad,0.0,24.8,38.2,19.3,72.6,,8.1
2020-04-19,Karimnagar,Huzurabad,4.9,21.1,37.4,23.8,81.2,,16.4
2020-04-20,Karimnagar,Huzurabad,0.0,24.0,34.7,39.7,78.7,,0.1
2020-04-21,Karimnagar,Huzurabad,0.0,24.6,38.7,37.6,66.4,,0.1
2020-04-22,Karimnagar,Huzurabad,0.0,25.0,37.2,17.7,70.0,,13.2
2020-04-23,Karimnagar,Huzurabad,0.0,25.9,37.9,20.0,69.4,,10.3
2020-04-24,Karimnagar,Huzurabad,0.0,26.8,39.4,35.4,74.7,,4.6
2020-04-25,Karimnagar,Huzurabad,0.0,26.6,39.3,24.5,74.7,,13.0
2020-04-26,Karimnagar,Huzurabad,0.0,27.0,38.6,30.0,73.5,,10.1
2020-04-27,Karimnagar,Huzurabad,0.0,26.2,38.9,18.3,72.6,,5.9
2020-04-28,Karimnagar,Huzurabad,0.0,24.1,38.4,37.3,69.6,,9.1
2020-04-29,Karimnagar,Huzurabad,2.7,23.5,37.4,24.1,78.4,,12.2
2020-04-30,Karimnagar,Huzurabad,0.0,25.6,38.3,34.4,69.9,,5.8
2020-05-01,Karimnagar,Huzurabad,2.1,24.9,40.3,24.5,69.9,,7.7
2020-05-02,Karimnagar,Huzurabad,0.0,25.2,39.9,34.7,63.2,,8.2
2020-05-03,Karimnagar,Huzurabad,0.0,27.8,39.2,15.2,66.7,,9.0
2020-05-04,Karimnagar,Huzurabad,0.0,27.4,41.4,7.7,69.8,,11.6
2020-05-05,Karimnagar,Huzurabad,0.0,27.5,42.7,7.0,66.5,,12.8
2020-05-06,Karimnagar,Huzurabad,0.0,27.4,39.4,14.6,69.6,,14.2
2020-05-07,Karimnagar,Huzurabad,0.5,26.0,39.7,39.0,75.1,,6.1
2020-05-08,Karimnagar,Huzurabad,0.0,27.7,37.7,27.5,72.1,,6.8
2020-05-09,Karimnagar,Huzurabad,0.0,28.1,39.1,36.0,66.1,,7.7
2020-05-10,Karimnagar,Huzurabad,0.0,26.8,39.4,33.1,68.1,,13.3
2020-05-11,Karimnagar,Huzurabad,0.0,25.2,36.7,26.4,59.7,,13.7
2020-05-12,Karimnagar,Huzurabad,0.0,24.9,38.8,28.5,60.1,,8.4
2020-05-13,Karimnagar,Huzurabad,0.0,26.7,40.5,28.2,64.1,,8.8
2020-05-14,Karimnagar,Huzurabad,0.0,27.9,39.7,32.0,58.6,,8.5
2020-05-15,Karimnagar,Huzurabad,0.0,26.4,40.5,32.1,48.3,,11.6
2020-05-16,Karimnagar,Huzurabad,0.0,28.8,40.4,11.6,59.8,,9.3
2020-05-17,Karimnagar,Huzurabad,0.5,27.3,40.6,29.5,66.4,,12.9
2020-05-18,Karimnagar,Huzurabad,0.0,27.5,39.4,32.1,58.8,,2.2
2020-05-19,Karimnagar,Huzurabad,0.0,27.3,40.1,27.9,45.5,,11.1
2020-05-20,Karimnagar,Huzurabad,0.0,29.2,39.6,24.2,45.7,,12.7
2020-05-21,Karimnagar,Huzurabad,0.0,27.6,41.2,12.4,36.1,,14.3
2020-05-22,Karimnagar,Huzurabad,0.0,24.6,41.8,7.1,37.5,,15.9
2020-05-23,Karimnagar,Huzurabad,0.0,27.3,42.9,5.7,49.2,,5.9
2020-05-24,Karimnagar,Huzurabad,0.0,28.9,43.5,16.9,64.9,,6.6
2020-05-25,Karimnagar,Huzurabad,0.0,28.8,42.3,8.2,70.4,,8.4
2020-05-26,Karimnagar,Huzurabad,0.0,30.1,41.3,11.1,71.0,,8.9
2020-05-27,Karimnagar,Huzurabad,0.0,29.4,41.0,19.6,69.4,,14.5
2020-05-28,Karimnagar,Huzurabad,0.0,29.0,43.8,21.7,69.0,,13.7
2020-05-29,Karimnagar,Huzurabad,0.0,29.8,43.5,19.5,64.1,,11.9
2020-05-30,Karimnagar,Huzurabad,1.2,23.1,42.7,26.2,75.3,,21.4
2020-05-31,Karimnagar,Huzurabad,2.0,25.8,36.0,22.2,73.0,,10.2
2020-06-01,Karimnagar,Huzurabad,0.3,22.7,37.7,40.0,82.8,0.0,13.3
2020-06-02,Karimnagar,Huzurabad,0.4,27.0,36.5,5.8,76.8,0.0,9.5
2020-06-03,Karimnagar,Huzurabad,1.4,23.9,37.3,37.3,89.1,0.0,14.3
2020-06-04,Karimnagar,Huzurabad,0.0,28.1,34.8,40.2,78.7,0.0,11.6
2020-06-05,Karimnagar,Huzurabad,0.0,27.3,35.3,33.1,56.2,0.0,15.5
2020-06-06,Karimnagar,Huzurabad,0.0,28.4,37.9,34.5,52.9,0.0,16.1
2020-06-07,Karimnagar,Huzurabad,0.0,29.7,37.7,31.6,50.3,0.0,14.4
2020-06-08,Karimnagar,Huzurabad,0.0,30.0,37.4,32.0,48.1,0.0,16.0
2020-06-09,Karimnagar,Huzurabad,0.0,29.5,37.7,32.8,54.7,0.0,13.5
2020-06-10,Karimnagar,Huzurabad,4.6,25.4,39.5,29.6,82.5,0.0,14.6
2020-06-11,Karimnagar,Huzurabad,53.6,24.3,37.4,44.0,95.4,0.0,14.5
2020-06-12,Karimnagar,Huzurabad,27.7,23.9,31.1,81.1,96.7,0.0,13.9
2020-06-13,Karimnagar,Huzurabad,0.0,26.4,31.2,80.7,96.5,0.0,13.8
2020-06-14,Karimnagar,Huzurabad,0.0,26.7,34.7,59.5,82.7,0.0,3.0
2020-06-15,Karimnagar,Huzurabad,0.0,27.9,34.9,54.5,78.7,0.0,11.4
2020-06-16,Karimnagar,Huzurabad,11.8,26.5,35.7,52.1,92.4,0.0,14.3
2020-06-17,Karimnagar,Huzurabad,29.6,24.2,34.6,59.1,96.2,0.0,12.7
2020-06-18,Karimnagar,Huzurabad,0.0,25.9,31.3,87.8,98.4,0.0,10.7
2020-06-19,Karimnagar,Huzurabad,18.1,25.3,34.3,58.7,89.6,0.0,14.4
2020-06-20,Karimnagar,Huzurabad,0.0,27.3,33.0,67.8,82.2,0.0,15.2
2020-06-21,Karimnagar,Huzurabad,0.0,25.2,33.0,65.7,86.1,0.0,17.2
2020-06-22,Karimnagar,Huzurabad,0.0,27.6,31.6,67.4,78.3,0.0,19.6
2020-06-23,Karimnagar,Huzurabad,0.0,27.7,31.6,64.0,80.3,0.0,13.9
2020-06-24,Karimnagar,Huzurabad,0.0,26.7,34.6,50.1,85.3,0.0,15.0
2020-06-25,Karimnagar,Huzurabad,0.0,27.0,37.1,46.9,75.8,0.0,7.1
2020-06-26,Karimnagar,Huzurabad,0.0,27.2,37.1,47.7,75.8,0.0,4.7
2020-06-27,Karimnagar,Huzurabad,0.0,27.2,36.5,48.2,77.7,0.0,4.5
2020-06-28,Karimnagar,Huzurabad,1.2,23.7,36.8,44.8,78.0,0.0,19.8
2020-06-29,Karimnagar,Huzurabad,0.0,26.3,34.8,58.3,92.6,0.0,8.4
2020-06-30,Karimnagar,Huzurabad,0.0,26.5,34.1,61.6,87.2,0.0,11.9
2020-07-01,Karimnagar,Huzurabad,0.0,25.8,36.5,54.3,99.2,0.0,13.3
2020-07-02,Karimnagar,Huzurabad,4.6,25.3,34.8,62.7,98.1,0.0,7.1
2020-07-03,Karimnagar,Huzurabad,1.2,26.8,35.3,60.7,91.5,0.0,15.3
2020-07-04,Karimnagar,Huzurabad,13.0,24.4,34.5,63.1,97.0,0.0,13.8
2020-07-05,Karimnagar,Huzurabad,2.2,25.7,30.8,82.5,95.3,0.0,15.5
2020-07-06,Karimnagar,Huzurabad,13.3,24.5,29.9,85.6,100.0,0.0,19.3
2020-07-07,Karimnagar,Huzurabad,0.0,26.7,30.7,86.0,96.6,0.0,11.7
2020-07-08,Karimnagar,Huzurabad,0.0,26.5,34.0,63.4,85.6,0.0,11.5
2020-07-09,Karimnagar,Huzurabad,24.5,25.2,33.1,66.3,94.8,0.0,23.0
2020-07-10,Karimnagar,Huzurabad,22.5,24.0,32.1,82.6,98.9,0.0,14.4
2020-07-11,Karimnagar,Huzurabad,0.0,25.8,30.5,86.9,97.9,0.0,14.5
2020-07-12,Karimnagar,Huzurabad,0.0,25.5,33.3,76.7,94.7,0.0,14.3
2020-07-13,Karimnagar,Huzurabad,1.6,25.4,32.9,78.9,98.1,0.0,14.7
2020-07-14,Karimnagar,Huzurabad,0.0,25.6,29.9,91.5,97.9,0.0,6.6
2020-07-15,Karimnagar,Huzurabad,7.8,24.8,31.6,85.4,100.0,0.0,9.8
2020-07-16,Karimnagar,Huzurabad,1.4,25.0,32.2,89.1,99.4,0.0,7.9
2020-07-17,Karimnagar,Huzurabad,0.0,25.2,30.1,88.9,96.5,0.0,10.5
2020-07-18,Karimnagar,Huzurabad,0.0,25.7,33.4,79.1,95.2,0.0,14.9
2020-07-19,Karimnagar,Huzurabad,16.1,26.2,34.5,68.6,96.0,0.0,7.7
2020-07-20,Karimnagar,Huzurabad,69.9,23.8,32.8,77.2,100.0,0.0,14.8
2020-07-21,Karimnagar,Huzurabad,11.9,26.3,33.5,91.1,100.0,0.0,10.5
2020-07-22,Karimnagar,Huzurabad,14.7,26.7,34.4,71.4,97.6,0.0,14.6
2020-07-23,Karimnagar,Huzurabad,38.5,22.7,32.3,85.5,99.5,0.0,14.9
2020-07-24,Karimnagar,Huzurabad,0.0,24.1,27.9,95.2,99.6,0.0,11.4
2020-07-25,Karimnagar,Huzurabad,26.5,24.0,32.9,73.5,99.5,0.0,14.3
2020-07-26,Karimnagar,Huzurabad,6.0,24.0,32.0,92.8,100.0,0.0,11.7
2020-07-27,Karimnagar,Huzurabad,0.8,26.0,34.3,65.5,99.9,0.0,15.1
2020-07-28,Karimnagar,Huzurabad,0.0,26.7,34.2,71.7,94.7,0.0,14.0
2020-07-29,Karimnagar,Huzurabad,7.1,24.8,33.6,75.4,100.0,0.0,14.1
2020-07-30,Karimnagar,Huzurabad,0.0,25.8,33.7,76.7,99.2,0.0,8.8
2020-07-31,Karimnagar,Huzurabad,0.0,26.2,34.9,65.5,95.7,0.0,10.4
2020-08-01,Karimnagar,Huzurabad,0.0,26.0,34.5,61.5,97.0,0.0,10.6
2020-08-02,Karimnagar,Huzurabad,1.3,25.3,31.3,76.0,99.7,0.0,12.8
2020-08-03,Karimnagar,Huzurabad,0.0,26.2,33.1,84.1,97.9,0.0,15.4
2020-08-04,Karimnagar,Huzurabad,0.0,26.4,31.7,87.1,97.2,0.0,15.0
2020-08-05,Karimnagar,Huzurabad,2.0,25.9,29.7,86.2,93.8,0.3,15.3
2020-08-06,Karimnagar,Huzurabad,1.4,25.2,30.7,85.0,91.3,0.0,13.8
2020-08-07,Karimnagar,Huzurabad,1.5,26.1,33.2,83.8,99.2,0.0,10.3
2020-08-08,Karimnagar,Huzurabad,0.0,26.5,33.9,80.3,94.2,0.0,15.4
2020-08-09,Karimnagar,Huzurabad,0.0,26.4,31.1,85.6,94.9,0.9,14.6
2020-08-10,Karimnagar,Huzurabad,117.6,22.9,29.2,89.1,100.0,0.0,15.9
2020-08-11,Karimnagar,Huzurabad,77.2,22.9,26.1,88.0,97.0,0.0,14.9
2020-08-12,Karimnagar,Huzurabad,0.0,26.2,29.7,95.8,100.0,0.4,15.2
2020-08-13,Karimnagar,Huzurabad,38.5,23.8,29.0,94.9,100.0,0.0,17.3
2020-08-14,Karimnagar,Huzurabad,53.9,22.9,25.1,91.7,97.0,1.4,19.8
2020-08-15,Karimnagar,Huzurabad,195.9,23.1,25.8,89.3,98.6,0.0,12.3
2020-08-16,Karimnagar,Huzurabad,77.9,23.3,24.8,86.4,97.0,2.8,13.9
2020-08-17,Karimnagar,Huzurabad,77.5,23.2,25.1,90.2,98.0,2.9,12.1
2020-08-18,Karimnagar,Huzurabad,4.8,24.0,27.2,84.8,100.0,0.0,15.5
2020-08-19,Karimnagar,Huzurabad,22.8,23.5,29.9,95.1,100.0,0.0,14.3
2020-08-20,Karimnagar,Huzurabad,58.6,23.7,27.2,99.4,100.0,0.0,15.9
2020-08-21,Karimnagar,Huzurabad,32.0,24.0,25.5,85.0,97.0,2.7,18.1
2020-08-22,Karimnagar,Huzurabad,1.1,24.8,29.9,96.7,100.0,0.0,10.5
2020-08-23,Karimnagar,Huzurabad,0.0,26.1,30.9,91.6,100.0,0.0,12.7
2020-08-24,Karimnagar,Huzurabad,0.7,24.6,32.5,88.8,100.0,0.0,11.2
2020-08-25,Karimnagar,Huzurabad,0.0,25.9,32.6,87.0,100.0,0.0,10.8
2020-08-26,Karimnagar,Huzurabad,0.0,26.0,32.7,86.5,100.0,0.0,11.6
2020-08-27,Karimnagar,Huzurabad,5.1,24.8,30.3,94.8,100.0,0.0,11.4
2020-08-28,Karimnagar,Huzurabad,0.5,23.6,27.7,98.1,100.0,0.0,15.4
2020-08-29,Karimnagar,Huzurabad,0.0,25.4,30.4,95.1,100.0,0.0,13.4
2020-08-30,Karimnagar,Huzurabad,4.8,24.3,32.3,89.2,100.0,0.0,11.8
2020-08-31,Karimnagar,Huzurabad,0.0,25.1,32.0,86.5,100.0,0.0,10.8
2020-09-01,Karimnagar,Huzurabad,0.0,25.9,32.9,68.1,100.0,0.0,14.3
2020-09-02,Karimnagar,Huzurabad,0.0,26.3,32.4,78.3,100.0,0.4,14.6
2020-09-03,Karimnagar,Huzurabad,0.0,24.5,31.0,84.9,100.0,0.0,7.6
2020-09-04,Karimnagar,Huzurabad,0.0,25.2,34.1,52.7,100.0,0.0,9.6
2020-09-05,Karimnagar,Huzurabad,0.0,25.5,33.5,64.0,97.8,0.0,9.3
2020-09-06,Karimnagar,Huzurabad,0.0,25.5,32.8,68.9,100.0,0.0,7.7
2020-09-07,Karimnagar,Huzurabad,0.0,25.6,33.8,59.5,95.6,0.0,9.2
2020-09-08,Karimnagar,Huzurabad,0.0,25.3,34.8,55.8,97.9,0.0,7.3
2020-09-09,Karimnagar,Huzurabad,0.0,26.5,35.7,53.2,95.8,0.0,8.6
2020-09-10,Karimnagar,Huzurabad,0.0,25.6,33.4,59.3,100.0,0.0,7.7
2020-09-11,Karimnagar,Huzurabad,0.5,25.2,33.2,71.6,100.0,0.0,8.9
2020-09-12,Karimnagar,Huzurabad,3.3,23.9,32.1,84.8,100.0,0.0,12.7
2020-09-13,Karimnagar,Huzurabad,2.7,24.3,32.5,80.1,100.0,0.0,16.5
2020-09-14,Karimnagar,Huzurabad,33.0,24.2,30.0,91.6,100.0,0.8,17.1
2020-09-15,Karimnagar,Huzurabad,19.4,24.3,31.0,95.5,100.0,0.0,12.7
2020-09-16,Karimnagar,Huzurabad,0.0,24.4,32.8,89.5,100.0,0.0,14.3
2020-09-17,Karimnagar,Huzurabad,0.0,25.2,31.0,92.2,100.0,0.0,12.2
2020-09-18,Karimnagar,Huzurabad,0.0,25.3,34.1,83.8,100.0,1.0,13.4
2020-09-19,Karimnagar,Huzurabad,0.0,25.7,32.2,91.5,100.0,0.0,15.3
2020-09-20,Karimnagar,Huzurabad,3.9,23.9,32.0,91.0,100.0,0.0,10.9
2020-09-21,Karimnagar,Huzurabad,5.1,23.9,32.2,90.9,100.0,0.0,14.7
2020-09-22,Karimnagar,Huzurabad,0.5,25.3,30.7,83.1,100.0,0.0,12.9
2020-09-23,Karimnagar,Huzurabad,0.0,24.8,31.5,92.3,100.0,0.1,8.7
2020-09-24,Karimnagar,Huzurabad,0.0,25.6,30.6,87.9,100.0,0.3,12.5
2020-09-25,Karimnagar,Huzurabad,0.0,25.7,32.2,85.6,100.0,0.0,11.9
2020-09-26,Karimnagar,Huzurabad,19.9,23.5,31.6,99.9,100.0,0.0,13.2
2020-09-27,Karimnagar,Huzurabad,0.0,23.7,27.9,96.3,100.0,4.6,15.2
2020-09-28,Karimnagar,Huzurabad,0.0,23.5,30.4,90.4,100.0,0.1,14.7
2020-09-29,Karimnagar,Huzurabad,0.0,24.9,32.2,90.3,100.0,2.0,10.6
2020-09-30,Karimnagar,Huzurabad,0.0,23.1,31.4,88.1,100.0,0.0,19.2
2020-10-01,Karimnagar,Huzurabad,0.7,22.8,31.1,90.2,100.0,0.7,16.7
2020-10-02,Karimnagar,Huzurabad,0.0,24.8,32.0,85.8,100.0,0.7,14.1
2020-10-03,Karimnagar,Huzurabad,0.0,25.5,32.6,84.8,100.0,0.0,14.3
2020-10-04,Karimnagar,Huzurabad,0.0,24.9,33.4,63.4,91.4,0.0,14.8
2020-10-05,Karimnagar,Huzurabad,0.0,23.2,32.6,65.9,83.4,0.6,13.3
2020-10-06,Karimnagar,Huzurabad,0.0,24.5,32.1,68.3,98.9,2.7,14.1
2020-10-07,Karimnagar,Huzurabad,1.9,25.4,32.2,64.4,95.1,0.3,13.5
2020-10-08,Karimnagar,Huzurabad,4.1,22.6,26.3,94.2,100.0,0.0,13.7
2020-10-09,Karimnagar,Huzurabad,8.8,23.6,29.7,90.4,100.0,0.0,8.4
2020-10-10,Karimnagar,Huzurabad,2.9,25.2,32.6,87.7,100.0,0.0,7.5
2020-10-11,Karimnagar,Huzurabad,8.8,23.8,32.0,88.3,100.0,0.0,6.6
2020-10-12,Karimnagar,Huzurabad,7.0,23.7,32.1,88.8,100.0,0.0,12.9
2020-10-13,Karimnagar,Huzurabad,15.4,24.0,30.7,94.3,100.0,0.0,13.8
2020-10-14,Karimnagar,Huzurabad,85.5,22.4,25.3,99.4,100.0,2.2,22.6
2020-10-15,Karimnagar,Huzurabad,0.0,24.7,29.4,86.7,100.0,0.0,8.4
