Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-01-01,Karimnagar,Karimnagar_Rural,0.0,20.7,25.9,67.8,89.4,0,13.8
2020-01-02,Karimnagar,Karimnagar_Rural,0.0,21.7,28.9,62.5,88.8,0,14.7
2020-01-03,Karimnagar,Karimnagar_Rural,0.3,21.4,30.0,63.2,95.8,0,12.5
2020-01-04,Karimnagar,Karimnagar_Rural,3.0,19.5,23.5,86.8,97.7,0,11.2
2020-01-05,Karimnagar,Karimnagar_Rural,0.0,17.5,25.9,77.5,99.2,0,11.0
2020-01-06,Karimnagar,Karimnagar_Rural,0.0,15.0,26.8,60.6,97.0,0,12.9
2020-01-07,Karimnagar,Karimnagar_Rural,0.0,19.2,28.6,63.1,95.9,0,9.4
2020-01-08,Karimnagar,Karimnagar_Rural,0.0,21.9,30.1,65.8,95.4,0,11.7
2020-01-09,Karimnagar,Karimnagar_Rural,0.0,21.2,29.5,68.8,95.3,0,14.6
2020-01-10,Karimnagar,Karimnagar_Rural,0.0,18.0,29.6,66.8,94.3,0,14.5
2020-01-11,Karimnagar,Karimnagar_Rural,0.0,14.6,26.6,64.3,98.9,0,10.9
2020-01-12,Karimnagar,Karimnagar_Rural,0.0,12.7,27.4,56.3,96.0,0,9.6
2020-01-13,Karimnagar,Karimnagar_Rural,0.0,11.5,28.8,23.7,94.0,0,8.5
2020-01-14,Karimnagar,Karimnagar_Rural,0.0,14.2,30.1,32.0,98.7,0,6.5
2020-01-15,Karimnagar,Karimnagar_Rural,0.0,17.9,29.0,55.0,98.5,0,9.0
2020-01-16,Karimnagar,Karimnagar_Rural,0.0,18.4,29.1,56.3,96.4,0,11.3
2020-01-17,Karimnagar,Karimnagar_Rural,0.0,20.1,29.8,52.3,95.5,0,14.6
2020-01-18,Karimnagar,Karimnagar_Rural,0.0,20.2,30.3,57.1,96.0,0,9.6
2020-01-19,Karimnagar,Karimnagar_Rural,0.0,19.1,29.6,67.2,98.0,0,9.0
2020-01-20,Karimnagar,Karimnagar_Rural,0.0,20.0,30.3,68.2,97.5,0,10.8
2020-01-21,Karimnagar,Karimnagar_Rural,0.0,18.7,28.3,78.7,100.0,0,8.6
2020-01-22,Karimnagar,Karimnagar_Rural,0.0,20.2,30.3,64.5,97.3,0,13.3
2020-01-23,Karimnagar,Karimnagar_Rural,0.0,18.1,30.9,57.4,99.9,0,13.5
2020-01-24,Karimnagar,Karimnagar_Rural,0.0,17.3,30.9,52.4,100.0,0,12.1
2020-01-25,Karimnagar,Karimnagar_Rural,0.0,17.7,31.2,48.8,100.0,0,10.8
2020-01-26,Karimnagar,Karimnagar_Rural,0.0,17.9,31.9,42.2,100.0,0,8.9
2020-01-27,Karimnagar,Karimnagar_Rural,0.0,16.6,31.6,46.5,99.6,0,9.2
2020-01-28,Karimnagar,Karimnagar_Rural,0.0,20.5,33.0,42.7,94.6,0,10.4
2020-01-29,Karimnagar,Karimnagar_Rural,0.0,20.2,33.6,39.8,96.2,0,11.1
2020-01-30,Karimnagar,Karimnagar_Rural,0.0,18.3,31.6,53.3,95.6,0,11.2
2020-01-31,Karimnagar,Karimnagar_Rural,0.0,16.0,29.1,54.9,94.7,0,12.9
2020-02-01,Karimnagar,Karimnagar_Rural,0.0,19.1,28.6,53.2,90.0,0,11.5
2020-02-02,Karimnagar,Karimnagar_Rural,5.3,19.2,31.1,59.4,96.6,0,15.3
2020-02-03,Karimnagar,Karimnagar_Rural,0.0,20.5,28.5,72.1,98.8,0,10.9
2020-02-04,Karimnagar,Karimnagar_Rural,0.0,20.7,30.3,64.1,96.0,0,12.9
2020-02-05,Karimnagar,Karimnagar_Rural,0.0,20.2,33.3,45.3,95.0,0,14.6
2020-02-06,Karimnagar,Karimnagar_Rural,0.0,20.1,31.0,60.0,99.1,0,12.6
2020-02-07,Karimnagar,Karimnagar_Rural,0.0,21.6,33.3,45.3,95.4,0,15.3
2020-02-08,Karimnagar,Karimnagar_Rural,0.0,22.6,31.1,59.9,95.9,0,15.3
2020-02-09,Karimnagar,Karimnagar_Rural,11.3,17.7,25.2,85.9,99.8,0,15.5
2020-02-10,Karimnagar,Karimnagar_Rural,0.0,17.7,25.2,85.5,100.0,0,14.3
2020-02-11,Karimnagar,Karimnagar_Rural,0.0,20.3,27.7,70.6,98.5,0,12.7
2020-02-12,Karimnagar,Karimnagar_Rural,0.0,20.0,29.9,71.3,99.9,0,10.0
2020-02-13,Karimnagar,Karimnagar_Rural,0.0,16.1,30.3,62.3,99.6,0,6.5
2020-02-14,Karimnagar,Karimnagar_Rural,0.0,16.9,30.6,42.3,96.8,0,14.5
2020-02-15,Karimnagar,Karimnagar_Rural,0.0,16.0,33.5,27.4,99.2,0,9.7
2020-02-16,Karimnagar,Karimnagar_Rural,0.0,17.2,33.3,33.6,98.2,0,9.6
2020-02-17,Karimnagar,Karimnagar_Rural,0.0,16.7,32.7,39.2,94.7,0,9.9
2020-02-18,Karimnagar,Karimnagar_Rural,0.0,14.9,33.1,34.2,100.0,0,10.2
2020-02-19,Karimnagar,Karimnagar_Rural,0.0,14.4,32.6,25.1,99.6,0,11.7
2020-02-20,Karimnagar,Karimnagar_Rural,0.0,19.9,31.8,38.3,98.3,0,13.8
2020-02-21,Karimnagar,Karimnagar_Rural,0.0,19.5,30.9,61.4,95.8,0,13.5
2020-02-22,Karimnagar,Karimnagar_Rural,0.0,18.7,31.6,53.1,93.8,0,14.4
2020-02-23,Karimnagar,Karimnagar_Rural,0.0,19.6,32.4,48.9,95.5,0,13.3
2020-02-24,Karimnagar,Karimnagar_Rural,0.0,19.6,32.3,46.4,95.5,0,12.3
2020-02-25,Karimnagar,Karimnagar_Rural,0.0,21.5,34.3,41.1,92.0,0,13.9
2020-02-26,Karimnagar,Karimnagar_Rural,0.0,18.9,31.8,52.3,95.9,0,9.6
2020-02-27,Karimnagar,Karimnagar_Rural,0.0,14.9,30.3,35.2,81.8,0,15.0
2020-02-28,Karimnagar,Karimnagar_Rural,0.0,16.4,32.0,31.5,95.2,0,14.4
2020-02-29,Karimnagar,Karimnagar_Rural,0.0,19.1,31.5,40.8,98.0,0,10.1
2020-03-01,Karimnagar,Karimnagar_Rural,0.0,19.9,33.2,50.0,98.6,0,15.3
2020-03-02,Karimnagar,Karimnagar_Rural,0.0,22.4,31.6,54.7,93.0,0,11.9
2020-03-03,Karimnagar,Karimnagar_Rural,0.0,21.4,33.3,56.0,95.2,0,11.0
2020-03-04,Karimnagar,Karimnagar_Rural,0.0,22.7,34.7,50.2,94.0,0,10.7
2020-03-05,Karimnagar,Karimnagar_Rural,0.0,20.9,35.7,33.2,92.0,0,8.7
2020-03-06,Karimnagar,Karimnagar_Rural,0.0,23.1,31.9,60.4,96.4,0,15.2
2020-03-07,Karimnagar,Karimnagar_Rural,0.0,23.8,33.8,57.7,96.1,0,14.9
2020-03-08,Karimnagar,Karimnagar_Rural,2.2,23.2,31.7,65.8,96.6,0,15.0
2020-03-09,Karimnagar,Karimnagar_Rural,21.8,22.8,32.5,70.2,100.0,0,21.1
2020-03-10,Karimnagar,Karimnagar_Rural,0.0,22.4,30.9,73.2,94.4,0,12.8
2020-03-11,Karimnagar,Karimnagar_Rural,0.0,22.9,34.4,53.6,94.9,0,16.4
2020-03-12,Karimnagar,Karimnagar_Rural,3.0,22.0,33.3,62.2,100.0,0,15.3
2020-03-13,Karimnagar,Karimnagar_Rural,3.0,22.7,31.6,82.5,98.5,0,13.6
2020-03-14,Karimnagar,Karimnagar_Rural,0.0,21.6,34.7,56.1,94.9,0,15.5
2020-03-15,Karimnagar,Karimnagar_Rural,0.0,22.2,32.4,70.4,94.2,0,12.9
2020-03-16,Karimnagar,Karimnagar_Rural,0.0,22.9,32.0,61.1,96.1,0,12.0
2020-03-17,Karimnagar,Karimnagar_Rural,0.0,22.9,33.4,51.9,96.1,0,11.8
2020-03-18,Karimnagar,Karimnagar_Rural,0.0,22.7,34.7,53.1,93.2,0,11.0
2020-03-19,Karimnagar,Karimnagar_Rural,0.0,22.8,33.2,57.4,92.8,0,13.0
2020-03-20,Karimnagar,Karimnagar_Rural,0.0,21.6,36.0,49.3,91.6,0,14.3
2020-03-21,Karimnagar,Karimnagar_Rural,0.0,22.6,34.3,55.0,94.7,0,11.7
2020-03-22,Karimnagar,Karimnagar_Rural,0.0,22.4,34.8,52.0,97.1,0,14.6
2020-03-23,Karimnagar,Karimnagar_Rural,0.0,22.4,35.0,40.3,97.1,0,15.5
2020-03-24,Karimnagar,Karimnagar_Rural,0.0,22.5,34.7,55.8,93.5,0,12.7
2020-03-25,Karimnagar,Karimnagar_Rural,0.0,23.3,34.4,53.8,92.8,0,12.1
2020-03-26,Karimnagar,Karimnagar_Rural,0.0,23.3,35.0,54.3,88.7,0,11.4
2020-03-27,Karimnagar,Karimnagar_Rural,0.0,24.7,36.1,41.2,90.3,0,11.5
2020-03-28,Karimnagar,Karimnagar_Rural,0.0,22.5,37.1,35.2,87.6,0,15.0
2020-03-29,Karimnagar,Karimnagar_Rural,0.0,22.6,37.3,31.1,86.4,0,9.7
2020-03-30,Karimnagar,Karimnagar_Rural,0.0,22.5,37.1,40.0,83.7,0,17.8
2020-03-31,Karimnagar,Karimnagar_Rural,0.0,23.9,36.0,44.9,89.6,0,15.0
2020-04-01,Karimnagar,Karimnagar_Rural,0.0,25.2,38.7,31.0,88.2,,10.6
2020-04-02,Karimnagar,Karimnagar_Rural,0.0,22.9,39.0,26.9,90.7,,9.6
2020-04-03,Karimnagar,Karimnagar_Rural,0.0,26.0,37.5,41.8,80.2,,10.1
2020-04-04,Karimnagar,Karimnagar_Rural,0.0,23.6,32.7,54.5,94.7,,13.3
