Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-01-29,Karimnagar,Jammikunta,0.0,20.6,33.2,45.4,90.8,0,12.1
2020-01-30,Karimnagar,Jammikunta,0.0,19.3,32.0,53.6,89.4,0,7.8
2020-01-31,Karimnagar,Jammikunta,0.0,16.6,31.0,48.1,84.5,0,6.5
2020-02-01,Karimnagar,Jammikunta,0.0,20.0,31.7,47.3,87.3,0,6.3
2020-02-02,Karimnagar,Jammikunta,0.0,20.0,31.5,51.1,85.7,0,11.4
2020-02-03,Karimnagar,Jammikunta,0.0,20.9,31.1,51.0,91.5,0,6.9
2020-02-04,Karimnagar,Jammikunta,0.0,21.3,32.3,49.3,90.6,0,6.8
2020-02-05,Karimnagar,Jammikunta,0.0,20.5,32.7,46.6,91.5,0,11.4
2020-02-06,Karimnagar,Jammikunta,0.0,19.4,33.1,48.1,91.0,0,11.0
2020-02-07,Karimnagar,Jammikunta,0.0,21.9,33.3,45.1,87.7,0,12.5
2020-02-08,Karimnagar,Jammikunta,0.0,22.3,31.9,50.2,85.9,0,12.6
2020-02-09,Karimnagar,Jammikunta,16.4,18.3,26.0,80.4,95.8,0,5.5
2020-02-10,Karimnagar,Jammikunta,0.1,17.7,25.7,71.2,96.2,0,5.5
2020-02-11,Karimnagar,Jammikunta,0.0,20.9,29.8,59.7,95.0,0,4.8
2020-02-12,Karimnagar,Jammikunta,0.0,20.7,30.8,57.3,95.1,0,5.1
2020-02-13,Karimnagar,Jammikunta,0.0,17.9,32.2,49.5,94.9,0,4.8
2020-02-14,Karimnagar,Jammikunta,0.0,17.9,32.8,35.4,87.6,0,11.1
2020-02-15,Karimnagar,Jammikunta,0.0,17.4,34.2,32.0,92.0,0,5.8
2020-02-16,Karimnagar,Jammikunta,0.0,18.4,35.1,32.9,90.3,0,3.7
2020-02-17,Karimnagar,Jammikunta,0.0,17.6,34.8,34.6,91.2,0,4.1
2020-02-18,Karimnagar,Jammikunta,0.0,15.6,34.7,34.4,87.8,0,3.7
2020-02-19,Karimnagar,Jammikunta,0.0,16.6,34.1,26.7,89.8,0,9.7
2020-02-20,Karimnagar,Jammikunta,0.0,20.5,33.1,39.9,93.8,0,8.7
2020-02-21,Karimnagar,Jammikunta,0.0,20.1,32.3,50.3,89.8,0,16.6
2020-02-22,Karimnagar,Jammikunta,0.0,18.7,33.4,44.3,88.3,0,7.0
2020-02-23,Karimnagar,Jammikunta,0.0,18.8,33.6,40.9,93.3,0,9.5
2020-02-24,Karimnagar,Jammikunta,0.0,20.5,34.1,40.0,93.5,0,6.8
2020-02-25,Karimnagar,Jammikunta,0.0,22.0,34.1,40.6,85.9,0,14.0
2020-02-26,Karimnagar,Jammikunta,0.0,18.6,33.0,48.5,85.4,0,10.6
2020-02-27,Karimnagar,Jammikunta,0.0,15.7,33.0,31.4,71.1,0,4.7
2020-02-28,Karimnagar,Jammikunta,0.0,16.8,33.9,26.8,87.6,0,5.0
2020-02-29,Karimnagar,Jammikunta,0.0,20.3,33.8,40.6,93.5,0,10.8
2020-03-01,Karimnagar,Jammikunta,0.0,20.5,34.1,41.2,92.7,0,15.5
2020-03-02,Karimnagar,Jammikunta,0.0,22.3,33.9,44.8,87.3,0,11.5
2020-03-03,Karimnagar,Jammikunta,0.0,21.4,33.9,46.3,89.4,0,12.6
2020-03-04,Karimnagar,Jammikunta,0.0,23.0,34.9,46.2,83.0,0,65.1
2020-03-05,Karimnagar,Jammikunta,0.0,21.5,35.6,36.6,87.3,0,10.2
2020-03-06,Karimnagar,Jammikunta,0.0,22.7,33.8,50.9,90.7,0,11.1
2020-03-07,Karimnagar,Jammikunta,0.0,23.8,34.1,53.5,89.9,0,15.1
2020-03-08,Karimnagar,Jammikunta,1.3,22.4,30.8,65.5,94.8,0,15.4
2020-03-09,Karimnagar,Jammikunta,6.3,23.3,34.0,51.7,95.3,0,7.4
2020-03-10,Karimnagar,Jammikunta,0.2,22.1,32.3,60.2,90.5,0,11.0
2020-03-11,Karimnagar,Jammikunta,0.0,22.7,34.8,46.1,87.7,0,9.5
2020-03-12,Karimnagar,Jammikunta,1.8,22.7,34.0,55.0,89.7,0,6.6
2020-03-13,Karimnagar,Jammikunta,0.0,23.0,33.7,55.0,90.2,0,6.6
2020-03-14,Karimnagar,Jammikunta,0.0,21.0,35.3,47.5,92.8,0,8.5
2020-03-15,Karimnagar,Jammikunta,0.0,21.9,34.8,46.0,92.0,0,6.7
2020-03-16,Karimnagar,Jammikunta,0.0,21.3,34.9,42.7,91.9,0,6.6
2020-03-17,Karimnagar,Jammikunta,0.0,22.6,35.7,41.6,91.7,0,9.9
2020-03-18,Karimnagar,Jammikunta,0.0,21.8,36.0,43.5,86.0,0,9.0
2020-03-19,Karimnagar,Jammikunta,0.0,23.6,37.1,39.3,81.1,0,7.4
2020-03-20,Karimnagar,Jammikunta,0.0,21.2,36.2,37.3,86.5,0,6.9
2020-03-21,Karimnagar,Jammikunta,0.0,23.4,36.8,41.6,88.2,0,7.1
2020-03-22,Karimnagar,Jammikunta,0.0,22.5,35.5,48.3,91.9,0,11.4
2020-03-23,Karimnagar,Jammikunta,0.0,22.5,37.1,30.6,91.1,0,4.8
2020-03-24,Karimnagar,Jammikunta,0.0,22.6,36.1,47.1,90.3,0,10.2
2020-03-25,Karimnagar,Jammikunta,0.0,23.6,36.6,41.7,86.7,0,6.2
2020-03-26,Karimnagar,Jammikunta,0.0,23.5,36.6,44.2,80.4,0,10.3
2020-03-27,Karimnagar,Jammikunta,0.0,23.6,37.3,30.6,75.1,0,5.4
2020-03-28,Karimnagar,Jammikunta,0.0,22.3,37.9,31.2,76.9,0,6.3
2020-03-29,Karimnagar,Jammikunta,0.0,23.5,37.9,29.5,78.2,0,5.2
2020-03-30,Karimnagar,Jammikunta,0.0,22.5,38.2,34.3,75.1,0,7.5
2020-03-31,Karimnagar,Jammikunta,0.0,24.6,37.8,37.5,78.3,0,5.9
2020-04-01,Karimnagar,Jammikunta,0.0,24.8,38.3,37.0,75.7,,3.7
2020-04-02,Karimnagar,Jammikunta,0.0,23.5,39.3,29.4,81.7,,6.1
2020-04-03,Karimnagar,Jammikunta,0.0,25.9,38.3,30.8,73.7,,5.8
2020-04-04,Karimnagar,Jammikunta,0.0,23.4,34.0,51.9,86.5,,10.7
2020-04-05,Karimnagar,Jammikunta,0.0,22.0,35.6,43.4,89.1,,8.3
2020-04-06,Karimnagar,Jammikunta,0.0,24.5,36.7,42.2,86.4,,8.0
2020-04-07,Karimnagar,Jammikunta,0.0,23.9,37.3,40.0,83.6,,5.2
2020-04-08,Karimnagar,Jammikunta,0.0,25.1,38.4,38.5,75.2,,6.9
2020-04-09,Karimnagar,Jammikunta,0.0,25.7,38.7,34.2,87.9,,9.5
2020-04-10,Karimnagar,Jammikunta,0.0,21.6,37.8,42.0,87.4,,13.6
2020-04-11,Karimnagar,Jammikunta,0.0,23.1,37.8,34.0,85.0,,4.7
2020-04-12,Karimnagar,Jammikunta,0.0,23.1,37.9,27.2,79.7,,5.7
2020-04-13,Karimnagar,Jammikunta,0.0,24.4,38.7,28.1,77.2,,7.6
2020-04-14,Karimnagar,Jammikunta,0.0,22.9,39.3,25.3,68.8,,5.3
2020-04-15,Karimnagar,Jammikunta,0.0,23.3,38.8,22.3,77.8,,5.2
2020-04-16,Karimnagar,Jammikunta,0.0,22.9,38.0,25.9,74.4,,8.8
2020-04-17,Karimnagar,Jammikunta,0.0,24.2,38.2,28.9,78.9,,5.7
2020-04-18,Karimnagar,Jammikunta,0.0,24.5,38.8,32.1,85.2,,10.3
2020-04-19,Karimnagar,Jammikunta,3.6,23.1,37.9,35.8,88.4,,10.7
2020-04-20,Karimnagar,Jammikunta,0.4,23.3,34.4,44.9,87.3,,10.1
2020-04-21,Karimnagar,Jammikunta,0.0,23.9,38.4,33.3,78.0,,8.8
2020-04-22,Karimnagar,Jammikunta,0.0,24.8,39.1,34.9,83.8,,11.1
2020-04-23,Karimnagar,Jammikunta,0.0,25.4,38.7,31.4,82.9,,11.8
2020-04-24,Karimnagar,Jammikunta,0.0,25.5,39.9,32.8,84.1,,12.0
2020-04-25,Karimnagar,Jammikunta,0.0,25.5,39.3,38.5,86.3,,15.2
2020-04-26,Karimnagar,Jammikunta,0.0,26.7,40.2,29.7,79.7,,13.6
2020-04-27,Karimnagar,Jammikunta,8.6,23.5,38.8,36.7,89.7,,11.9
2020-04-28,Karimnagar,Jammikunta,0.0,23.5,38.4,35.5,77.4,,12.4
2020-04-29,Karimnagar,Jammikunta,0.5,22.8,38.3,34.4,88.8,,12.9
2020-04-30,Karimnagar,Jammikunta,0.0,25.4,38.5,32.6,78.1,,9.2
2020-05-01,Karimnagar,Jammikunta,0.0,25.4,40.3,27.9,78.9,,6.7
2020-05-02,Karimnagar,Jammikunta,0.0,25.1,39.8,31.1,71.5,,7.1
2020-05-03,Karimnagar,Jammikunta,0.0,27.1,39.9,32.0,78.9,,12.3
2020-05-04,Karimnagar,Jammikunta,0.0,27.1,42.1,25.0,79.7,,11.7
2020-05-05,Karimnagar,Jammikunta,0.0,27.9,41.4,31.4,78.2,,12.7
2020-05-06,Karimnagar,Jammikunta,0.0,27.8,41.2,30.9,79.9,,11.4
2020-05-07,Karimnagar,Jammikunta,5.9,26.4,41.0,34.9,89.6,,10.2
2020-05-08,Karimnagar,Jammikunta,0.0,28.0,38.7,35.9,73.1,,11.9
2020-05-09,Karimnagar,Jammikunta,0.0,27.9,39.3,36.9,71.9,,9.2
2020-05-10,Karimnagar,Jammikunta,0.0,27.1,41.4,32.0,76.9,,10.8
2020-05-11,Karimnagar,Jammikunta,0.0,24.1,37.4,24.3,70.8,,11.0
2020-05-12,Karimnagar,Jammikunta,0.0,27.0,39.7,24.1,72.4,,10.7
2020-05-13,Karimnagar,Jammikunta,0.0,27.2,40.0,27.5,76.9,,9.2
2020-05-14,Karimnagar,Jammikunta,0.0,27.8,40.5,29.0,75.6,,8.0
2020-05-15,Karimnagar,Jammikunta,0.0,27.4,40.5,30.5,69.1,,10.5
2020-05-16,Karimnagar,Jammikunta,0.0,29.5,40.7,25.7,72.2,,9.7
2020-05-17,Karimnagar,Jammikunta,0.0,27.4,41.4,28.7,73.1,,12.1
2020-05-18,Karimnagar,Jammikunta,0.0,28.1,39.9,31.3,68.1,,9.2
2020-05-19,Karimnagar,Jammikunta,0.0,26.9,41.4,26.7,71.8,,8.5
2020-05-20,Karimnagar,Jammikunta,0.0,28.0,40.7,23.9,56.6,,8.3
2020-05-21,Karimnagar,Jammikunta,0.0,26.5,42.6,13.0,48.2,,5.9
2020-05-22,Karimnagar,Jammikunta,0.0,24.7,43.2,9.1,44.3,,7.9
2020-05-23,Karimnagar,Jammikunta,0.0,27.6,44.5,11.7,68.7,,8.7
2020-05-24,Karimnagar,Jammikunta,0.0,28.8,44.4,14.9,79.4,,10.9
2020-05-25,Karimnagar,Jammikunta,0.0,29.1,43.6,23.2,81.2,,13.0
2020-05-26,Karimnagar,Jammikunta,0.0,29.6,42.8,28.2,79.4,,14.5
2020-05-27,Karimnagar,Jammikunta,0.0,29.8,42.4,31.4,77.7,,13.0
2020-05-28,Karimnagar,Jammikunta,0.0,29.7,43.7,24.1,76.7,,14.9
2020-05-29,Karimnagar,Jammikunta,0.0,30.2,43.9,18.7,75.0,,10.5
2020-05-30,Karimnagar,Jammikunta,9.5,23.6,43.7,25.4,92.6,,14.5
2020-05-31,Karimnagar,Jammikunta,1.0,25.5,34.8,55.6,90.6,,11.3
2020-06-01,Karimnagar,Jammikunta,8.6,23.5,38.1,45.5,93.3,2.8,8.7
2020-06-02,Karimnagar,Jammikunta,0.9,27.3,36.9,45.1,81.2,1.4,7.2
2020-06-03,Karimnagar,Jammikunta,4.4,24.1,37.8,39.6,93.6,0.1,9.4
2020-06-04,Karimnagar,Jammikunta,0.6,28.8,36.4,45.6,72.9,2.3,13.6
2020-06-05,Karimnagar,Jammikunta,0.0,27.4,36.0,42.1,69.8,4.2,11.6
2020-06-06,Karimnagar,Jammikunta,1.1,28.5,37.9,33.2,77.4,1.9,11.3
2020-06-07,Karimnagar,Jammikunta,0.0,29.6,38.7,33.5,61.9,4.9,9.4
2020-06-08,Karimnagar,Jammikunta,0.0,29.7,38.0,37.8,61.6,4.1,8.9
2020-06-09,Karimnagar,Jammikunta,0.0,29.8,38.7,33.7,59.9,0.2,13.4
2020-06-10,Karimnagar,Jammikunta,2.3,25.5,40.0,33.2,92.2,2.2,8.1
2020-06-11,Karimnagar,Jammikunta,27.9,23.5,37.9,42.8,95.8,1.8,7.6
2020-06-12,Karimnagar,Jammikunta,34.4,22.7,29.9,75.0,96.1,2.6,13.3
2020-06-13,Karimnagar,Jammikunta,0.0,25.7,31.2,71.4,93.5,0.3,9.8
2020-06-14,Karimnagar,Jammikunta,3.1,26.7,35.0,57.2,91.8,1.7,6.4
2020-06-15,Karimnagar,Jammikunta,0.0,27.7,35.8,54.2,87.8,0.0,11.7
2020-06-16,Karimnagar,Jammikunta,6.3,26.0,36.6,52.8,96.4,0.2,9.3
2020-06-17,Karimnagar,Jammikunta,37.7,24.2,34.5,61.2,96.4,0.2,13.1
2020-06-18,Karimnagar,Jammikunta,0.3,25.5,30.9,76.4,87.3,0.1,7.9
2020-06-19,Karimnagar,Jammikunta,9.4,24.8,35.0,56.7,95.6,0.1,12.2
2020-06-20,Karimnagar,Jammikunta,0.6,27.1,33.8,66.6,89.5,0.0,14.3
2020-06-21,Karimnagar,Jammikunta,3.0,25.7,34.7,60.7,89.8,0.7,13.4
2020-06-22,Karimnagar,Jammikunta,0.0,26.9,31.9,68.2,87.8,0.1,14.1
2020-06-23,Karimnagar,Jammikunta,0.1,26.3,31.8,69.0,90.6,0.0,9.7
2020-06-24,Karimnagar,Jammikunta,0.0,25.9,35.0,53.7,91.4,0.0,6.6
2020-06-25,Karimnagar,Jammikunta,0.0,27.1,38.9,45.1,83.6,0.9,8.1
2020-06-26,Karimnagar,Jammikunta,0.0,26.8,37.9,48.4,87.7,0.9,8.1
2020-06-27,Karimnagar,Jammikunta,0.0,26.7,36.5,51.3,85.4,0.6,10.5
2020-06-28,Karimnagar,Jammikunta,4.3,24.0,37.4,45.8,95.2,0.0,13.2
2020-06-29,Karimnagar,Jammikunta,0.2,26.5,35.9,52.6,88.7,0.0,9.8
2020-06-30,Karimnagar,Jammikunta,5.2,25.9,35.5,60.1,93.5,0.0,7.5
2020-07-01,Karimnagar,Jammikunta,0.1,26.1,36.2666666666667,52.8,95.9666666666667,0.0,10.9
2020-07-02,Karimnagar,Jammikunta,31.9,24.5333333333333,35.7,55.0666666666667,97.2666666666667,1.7,8.6
2020-07-03,Karimnagar,Jammikunta,0.2,27.0333333333333,35.5333333333333,57.4,91.3,4.0,8.6
2020-07-04,Karimnagar,Jammikunta,25.3,24.2,35.0333333333333,62.2666666666667,97.8666666666667,3.9,9.2
2020-07-05,Karimnagar,Jammikunta,2.3,25.6333333333333,32.1666666666667,71.0,96.2,1.1,64.8
2020-07-06,Karimnagar,Jammikunta,6.6,24.1,30.1333333333333,77.0,96.4666666666667,1.7,11.3
2020-07-07,Karimnagar,Jammikunta,1.3,25.9333333333333,30.4666666666667,77.0,93.2666666666667,3.4,7.4
2020-07-08,Karimnagar,Jammikunta,0.0,26.6333333333333,34.0666666666667,62.3,87.3666666666667,0.0,11.0
2020-07-09,Karimnagar,Jammikunta,0.0,25.0666666666667,33.7333333333333,63.8333333333333,92.9333333333333,0.0,14.7
2020-07-10,Karimnagar,Jammikunta,76.1,23.5666666666667,33.2666666666667,65.7666666666667,97.5333333333333,0.0,12.3
2020-07-11,Karimnagar,Jammikunta,0.0,25.5666666666667,31.0,71.2666666666667,95.2666666666667,3.4,8.3
2020-07-12,Karimnagar,Jammikunta,0.1,26.2333333333333,33.4,67.4333333333333,90.4,0.1,8.7
2020-07-13,Karimnagar,Jammikunta,4.8,25.0666666666667,34.3,65.7666666666667,97.1,0.1,9.9
2020-07-14,Karimnagar,Jammikunta,18.6,24.8666666666667,30.3333333333333,79.6333333333333,97.1666666666667,0.0,5.8
2020-07-15,Karimnagar,Jammikunta,27.8,24.4333333333333,31.6333333333333,76.1666666666667,98.4666666666667,0.0,6.5
2020-07-16,Karimnagar,Jammikunta,11.1,24.8,31.2333333333333,74.5,97.5666666666667,0.0,10.6
2020-07-17,Karimnagar,Jammikunta,0.2,24.9666666666667,30.9333333333333,73.9,91.2,1.9,6.9
2020-07-18,Karimnagar,Jammikunta,2.2,25.6,33.4,65.5333333333333,94.8666666666667,0.0,10.0
2020-07-19,Karimnagar,Jammikunta,0.0,26.0333333333333,35.7,55.3333333333333,93.4666666666667,0.1,11.1
2020-07-20,Karimnagar,Jammikunta,20.0,23.7666666666667,35.3333333333333,62.8666666666667,98.2,0.0,12.4
2020-07-21,Karimnagar,Jammikunta,4.7,25.4666666666667,34.2666666666667,67.7333333333333,98.6,0.1,9.8
2020-07-22,Karimnagar,Jammikunta,3.6,26.0333333333333,34.8666666666667,62.5666666666667,95.0333333333333,2.8,6.4
2020-07-23,Karimnagar,Jammikunta,22.4,23.3333333333333,33.3,68.5333333333333,97.5,3.4,7.0
2020-07-24,Karimnagar,Jammikunta,0.3,23.9,28.7333333333333,76.9,97.0333333333333,0.0,5.4
2020-07-25,Karimnagar,Jammikunta,10.9,24.2333333333333,33.9666666666667,59.3666666666667,97.3666666666667,0.0,6.2
2020-07-26,Karimnagar,Jammikunta,1.2,24.3,32.4333333333333,69.7333333333333,97.4,1.7,3.9
2020-07-27,Karimnagar,Jammikunta,0.0,25.8333333333333,35.9,54.7,90.7333333333333,0.4,4.6
2020-07-28,Karimnagar,Jammikunta,0.0,27.3,34.3,64.1666666666667,92.5333333333333,0.0,11.4
2020-07-29,Karimnagar,Jammikunta,19.2,24.6666666666667,34.1666666666667,67.4666666666667,97.9,0.0,10.1
2020-07-30,Karimnagar,Jammikunta,0.0,26.0,34.5,60.4666666666667,96.7,1.3,5.7
2020-07-31,Karimnagar,Jammikunta,0.0,26.6,36.0666666666667,54.3,94.0666666666667,2.0,2.8
2020-08-01,Karimnagar,Jammikunta,0.0,26.5,34.5333333333333,59.6,92.9666666666667,0.0,9.4
2020-08-02,Karimnagar,Jammikunta,0.3,25.4666666666667,32.5333333333333,70.3666666666667,96.6666666666667,0.2,6.0
2020-08-03,Karimnagar,Jammikunta,1.0,25.9333333333333,36.2,57.1666666666667,95.1333333333333,0.1,8.1
2020-08-04,Karimnagar,Jammikunta,0.4,26.3,33.0,63.1333333333333,89.7666666666667,0.9,27.7
2020-08-05,Karimnagar,Jammikunta,1.8,25.4666666666667,30.9,71.4666666666667,89.2,0.0,13.0
2020-08-06,Karimnagar,Jammikunta,1.9,25.3666666666667,31.4,71.7,90.5333333333333,1.9,55.5
2020-08-07,Karimnagar,Jammikunta,9.0,25.8,32.7,70.9333333333333,92.0333333333333,1.6,7.3
2020-08-08,Karimnagar,Jammikunta,0.1,26.6,35.0333333333333,59.1333333333333,87.5666666666667,0.0,5.3
2020-08-09,Karimnagar,Jammikunta,0.0,26.7666666666667,32.5666666666667,67.2333333333333,88.7333333333333,0.1,6.1
2020-08-10,Karimnagar,Jammikunta,45.1,23.0333333333333,29.7333333333333,75.0666666666667,96.6,0.1,12.4
2020-08-11,Karimnagar,Jammikunta,65.6,23.0333333333333,25.7333333333333,90.7333333333333,96.4333333333333,0.9,12.3
2020-08-12,Karimnagar,Jammikunta,0.0,25.7666666666667,31.1333333333333,72.4,91.7666666666667,3.2,7.8
2020-08-13,Karimnagar,Jammikunta,29.8,23.8333333333333,29.5333333333333,80.9,96.3,4.1,12.3
2020-08-14,Karimnagar,Jammikunta,71.5,22.9,25.3333333333333,92.5666666666667,96.6333333333333,4.5,10.7
2020-08-15,Karimnagar,Jammikunta,137.5,23.2,25.6,93.2666666666667,97.3333333333333,2.2,5.6
2020-08-16,Karimnagar,Jammikunta,67.7,23.5,25.4666666666667,90.3666666666667,97.2,3.6,13.7
2020-08-17,Karimnagar,Jammikunta,78.7,23.3,25.6,90.5,96.5333333333333,3.4,7.7
2020-08-18,Karimnagar,Jammikunta,8.1,24.2666666666667,28.0,84.6,97.7,0.1,9.1
2020-08-19,Karimnagar,Jammikunta,19.4,23.6333333333333,30.5666666666667,73.4333333333333,96.6333333333333,2.0,10.8
2020-08-20,Karimnagar,Jammikunta,80.6,23.6333333333333,27.5666666666667,87.1666666666667,97.3,0.0,12.5
2020-08-21,Karimnagar,Jammikunta,35.0,23.9,25.8666666666667,88.6,97.0666666666667,0.2,13.2
2020-08-22,Karimnagar,Jammikunta,1.8,25.0666666666667,31.1666666666667,72.8333333333333,94.1,0.0,12.3
2020-08-23,Karimnagar,Jammikunta,0.0,26.3,33.3,65.7,91.2,0.1,10.3
2020-08-24,Karimnagar,Jammikunta,0.1,24.7,33.7,63.8,94.9666666666667,0.0,10.2
2020-08-25,Karimnagar,Jammikunta,0.0,26.2,33.9,62.0,92.4666666666667,0.0,9.6
2020-08-26,Karimnagar,Jammikunta,0.0,26.6,33.9,63.4666666666667,94.5,0.1,9.0
2020-08-27,Karimnagar,Jammikunta,1.4,25.0333333333333,31.7333333333333,71.0333333333333,96.6666666666667,0.0,6.4
2020-08-28,Karimnagar,Jammikunta,0.0,25.1333333333333,28.5,81.5333333333333,93.7333333333333,0.1,11.6
2020-08-29,Karimnagar,Jammikunta,0.0,25.9,31.1666666666667,71.5666666666667,90.4333333333333,2.6,7.7
2020-08-30,Karimnagar,Jammikunta,14.0,24.8666666666667,32.7333333333333,65.8666666666667,98.2,0.2,9.4
2020-08-31,Karimnagar,Jammikunta,0.0,25.9333333333333,35.1666666666667,59.6,96.2666666666667,0.0,6.0
2020-09-01,Karimnagar,Jammikunta,0.0,25.9,34.7,59.2,95.6,0.0,7.4
2020-09-02,Karimnagar,Jammikunta,0.3,26.5,34.7,59.4,93.6,0.2,7.1
2020-09-03,Karimnagar,Jammikunta,0.0,24.6,33.4,67.6,98.1,0.0,16.6
2020-09-04,Karimnagar,Jammikunta,0.0,25.0,36.0,54.6,94.2,0.0,7.0
2020-09-05,Karimnagar,Jammikunta,0.0,26.0,34.7,60.5,92.3,0.0,24.3
2020-09-06,Karimnagar,Jammikunta,0.0,25.5,34.1,63.3,95.4,0.0,6.6
2020-09-07,Karimnagar,Jammikunta,0.0,25.9,36.0,57.0,92.2,0.1,16.4
2020-09-08,Karimnagar,Jammikunta,0.0,25.6,36.4,52.5,94.4,0.0,6.1
2020-09-09,Karimnagar,Jammikunta,8.6,25.9,37.1,51.8,94.7,0.0,9.0
2020-09-10,Karimnagar,Jammikunta,0.0,25.4,34.1,66.7,96.2,0.0,7.5
2020-09-11,Karimnagar,Jammikunta,0.1,25.3,34.3,66.3,95.7,0.0,3.8
2020-09-12,Karimnagar,Jammikunta,1.5,24.0,33.5,63.7,95.4,0.1,8.6
2020-09-13,Karimnagar,Jammikunta,4.4,24.9,34.1,60.8,95.9,0.0,5.2
2020-09-14,Karimnagar,Jammikunta,45.8,24.2,31.6,72.9,96.7,0.1,9.6
2020-09-15,Karimnagar,Jammikunta,23.3,24.5,32.1,78.3,97.3,0.0,6.5
2020-09-16,Karimnagar,Jammikunta,1.1,24.8,34.6,66.0,95.7,0.0,57.2
2020-09-17,Karimnagar,Jammikunta,0.0,25.6,31.8,69.8,95.3,0.0,7.5
2020-09-18,Karimnagar,Jammikunta,0.0,25.8,34.6,62.7,95.5,0.0,5.4
2020-09-19,Karimnagar,Jammikunta,0.0,25.9,32.0,74.4,96.4,0.0,6.2
2020-09-20,Karimnagar,Jammikunta,5.5,24.4,34.4,68.3,95.8,0.0,2.0
2020-09-21,Karimnagar,Jammikunta,11.3,24.4,33.4,69.0,96.0,0.2,5.3
2020-09-22,Karimnagar,Jammikunta,10.2,25.1,31.3,76.7,98.2,0.0,5.6
2020-09-23,Karimnagar,Jammikunta,3.4,24.7,30.9,76.1,95.4,0.0,5.7
2020-09-24,Karimnagar,Jammikunta,0.0,26.4,31.6,70.2,87.4,0.1,7.2
2020-09-25,Karimnagar,Jammikunta,0.0,25.7,33.4,63.9,93.5,0.0,6.5
2020-09-26,Karimnagar,Jammikunta,10.3,24.1,33.4,69.3,96.8,0.0,9.0
2020-09-27,Karimnagar,Jammikunta,0.0,23.9,30.0,79.7,97.8,0.6,5.8
2020-09-28,Karimnagar,Jammikunta,0.0,24.0,31.8,69.5,95.4,0.4,6.1
2020-09-29,Karimnagar,Jammikunta,0.0,25.4,33.2,64.9,95.4,0.1,3.1
2020-09-30,Karimnagar,Jammikunta,0.1,23.7,33.6,67.0,95.2,0.0,6.4
2020-10-01,Karimnagar,Jammikunta,0.3,24.3,33.5,67,93.1,0.0,6.7
2020-10-02,Karimnagar,Jammikunta,0.0,25.2,33.3,72.2,92.4,0.0,5.9
