Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-24,Warangal Rural,Damera,0.0,15.3,31.3,30.1,94.2,0.0,5.6
2020-11-25,Warangal Rural,Damera,0.0,14.8,29.4,39.2,93.6,0.0,8.3
2020-11-26,Warangal Rural,Damera,0.0,20.4,30.7,40.1,94.6,0.0,7.0
2020-11-27,Warangal Rural,Damera,2.0,19.0,26.4,67.7,97.0,0.0,7.1
2020-11-28,Warangal Rural,Damera,2.1,18.8,22.4,87.3,96.3,2.0,10.5
2020-11-29,Warangal Rural,Damera,0.0,21.8,29.7,57,95.9,0.0,7.8
2020-11-30,Warangal Rural,Damera,0.0,20.7,33.5,48.4,94.2,0.0,4.9
2020-12-01,Warangal Rural,Damera,0.0,17.9,33.1,42.2,96.5,0.0,6.1
2020-12-02,Warangal Rural,Damera,0.0,15.5,31.9,40.1,97.2,0.0,3.9
2020-12-03,Warangal Rural,Damera,0.0,14.7,30.5,36.5,96.4,0.0,9.0
2020-12-04,Warangal Rural,Damera,0.0,17.3,31.5,38.7,92.0,0.0,6.4
2020-12-05,Warangal Rural,Damera,0.0,13.2,31.2,34.6,96.3,0.0,9.1
2020-12-06,Warangal Rural,Damera,0.0,13.8,31.0,30.5,90.4,0.0,7.8
2020-12-07,Warangal Rural,Damera,0.0,15.3,32.5,30.9,95.6,0.0,5.7
2020-12-08,Warangal Rural,Damera,0.0,14.7,31.6,30.8,96.9,0.0,7.8
2020-12-09,Warangal Rural,Damera,0.0,14.2,34.0,27.5,96.4,0.0,10.0
2020-12-10,Warangal Rural,Damera,0.0,15.1,32.3,29.2,96.5,0.0,6.6
2020-12-11,Warangal Rural,Damera,0.0,16.5,32.8,34.9,96.3,0.0,5.2
2020-12-12,Warangal Rural,Damera,0.0,16.3,33.5,31.4,96.6,0.0,4.6
2020-12-13,Warangal Rural,Damera,0.0,16.8,32.8,40.5,96.9,0.0,5.2
2020-12-14,Warangal Rural,Damera,0.0,17.1,31.6,43.5,93.9,0.0,4.6
2020-12-15,Warangal Rural,Damera,0.0,15.0,32.4,36.1,95.0,0.0,4.5
2020-12-16,Warangal Rural,Damera,0.0,18.4,32.2,41.2,96.7,0.0,4.9
2020-12-17,Warangal Rural,Damera,0.0,18.0,33.1,40.5,95.9,0.0,5.0
2020-12-18,Warangal Rural,Damera,0.0,17.0,31.3,47.7,97.2,0.0,7.2
2020-12-19,Warangal Rural,Damera,0.0,14.7,30.2,39.3,94.7,0.0,6.1
2020-12-20,Warangal Rural,Damera,0.0,15.5,31.1,37.9,90.3,0.0,11.0
2020-12-21,Warangal Rural,Damera,0.0,13.2,29.0,24.4,75.0,0.0,6.4
2020-12-22,Warangal Rural,Damera,0.0,9.9,29.4,22.3,94.7,0.0,8.1
2020-12-23,Warangal Rural,Damera,0.0,11.0,29.7,23.3,88.9,0.0,8.4
2020-12-24,Warangal Rural,Damera,0.0,13.6,30.9,32.2,93.5,0.0,5.2
2020-12-25,Warangal Rural,Damera,0.0,13.7,30.1,39,96.7,0.0,8.7
2020-12-26,Warangal Rural,Damera,0.0,13.0,29.7,40.9,96.9,0.0,9.4
2020-12-27,Warangal Rural,Damera,0.0,12.5,30.2,31.2,96.4,0.0,7.1
2020-12-28,Warangal Rural,Damera,0.0,13.8,29.9,29,91.9,0.0,7.7
2020-12-29,Warangal Rural,Damera,0.0,14.8,32.3,35.4,95.8,0.0,5.5
2020-12-30,Warangal Rural,Damera,0.0,16.5,31.7,36,94.3,0.0,3.7
2020-12-31,Warangal Rural,Damera,0.0,16.8,31.4,37.7,96.0,0.0,4.3
