Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-06,Warangal Rural,Atmakur,0.0,21.5,32.9,58.1,95.6,0,25.9
2020-02-07,Warangal Rural,Atmakur,0.0,22.4,34.7,55.1,90.8,0,24.6
2020-02-08,Warangal Rural,Atmakur,0.0,22.4,32.8,62.7,89.6,0,20.8
2020-02-09,Warangal Rural,Atmakur,14.7,19.6,27.5,71.3,96.9,0,17.3
2020-02-10,Warangal Rural,Atmakur,0.0,20.5,25.5,75.3,97.3,0,8.4
2020-02-11,Warangal Rural,Atmakur,0.0,22.4,30.3,70.4,96.6,0,11.0
2020-02-12,Warangal Rural,Atmakur,0.0,21.4,32.6,66.7,96.4,0,14.7
2020-02-13,Warangal Rural,Atmakur,0.0,18.0,32.5,65.3,90.1,0,6.1
2020-02-14,Warangal Rural,Atmakur,0.0,19.0,31.5,61.8,78.9,0,8.7
2020-02-15,Warangal Rural,Atmakur,0.0,17.0,33.8,35.3,79.9,0,7.3
2020-02-16,Warangal Rural,Atmakur,0.0,19.7,33.3,59.4,78.6,0,10.8
2020-02-17,Warangal Rural,Atmakur,0.0,19.6,34.2,40.7,79.8,0,5.4
2020-02-18,Warangal Rural,Atmakur,0.0,19.3,35.1,39.6,77.1,0,5.5
2020-02-19,Warangal Rural,Atmakur,0.0,17.7,35.7,34.2,97.4,0,7.9
2020-02-20,Warangal Rural,Atmakur,0.0,21.7,35.6,47.5,96.2,0,13.6
2020-02-21,Warangal Rural,Atmakur,0.0,19.3,32.6,63.1,95.5,0,21.3
2020-02-22,Warangal Rural,Atmakur,0.0,19.7,33.1,55.4,94.9,0,18.1
2020-02-23,Warangal Rural,Atmakur,0.0,21.8,35.0,47.6,95.5,0,24.3
2020-02-24,Warangal Rural,Atmakur,0.0,22.4,35.1,57.7,96.2,0,19.6
2020-02-25,Warangal Rural,Atmakur,0.0,22.4,35.3,55.1,91.2,0,18.2
2020-02-26,Warangal Rural,Atmakur,0.0,22.3,32.6,63.3,91.7,0,22.1
2020-02-27,Warangal Rural,Atmakur,0.0,19.3,33.3,47.1,78.4,0,5.0
2020-02-28,Warangal Rural,Atmakur,0.0,19.3,33.3,39.2,94.8,0,10.3
2020-02-29,Warangal Rural,Atmakur,0.0,21.2,35.2,48.1,96.2,0,22.1
2020-03-01,Warangal Rural,Atmakur,0.0,22.4,35.2,48.2,98.1,0,16.7
2020-03-02,Warangal Rural,Atmakur,0.0,22.4,35.3,55.1,94.8,0,15.0
2020-03-03,Warangal Rural,Atmakur,0.0,22.4,35.2,63.1,100.0,0,15.4
2020-03-04,Warangal Rural,Atmakur,0.0,24.9,35.9,63.2,95.2,0,16.4
2020-03-05,Warangal Rural,Atmakur,0.0,22.4,35.2,56.1,95.1,0,21.2
2020-03-06,Warangal Rural,Atmakur,1.2,24.8,34.7,70.9,100.0,0,18.9
2020-03-07,Warangal Rural,Atmakur,0.0,24.9,32.6,70.9,100.0,0,25.0
2020-03-08,Warangal Rural,Atmakur,0.0,24.5,33.3,72.3,100.0,0,26.7
2020-03-09,Warangal Rural,Atmakur,0.0,24.9,35.2,66.2,100.0,0,18.1
2020-03-10,Warangal Rural,Atmakur,0.0,22.4,32.8,70.9,100.0,0,15.6
2020-03-11,Warangal Rural,Atmakur,0.0,24.5,35.5,58.0,100.0,0,19.9
2020-03-12,Warangal Rural,Atmakur,0.0,24.5,34.9,70.4,100.0,0,27.6
2020-03-13,Warangal Rural,Atmakur,0.0,24.9,35.2,63.5,100.0,0,16.7
2020-03-14,Warangal Rural,Atmakur,0.0,22.4,35.8,63.2,100.0,0,22.3
2020-03-15,Warangal Rural,Atmakur,0.0,22.4,34.8,58.1,100.0,0,26.5
2020-03-16,Warangal Rural,Atmakur,0.0,22.4,35.2,55.4,100.0,0,12.6
2020-03-17,Warangal Rural,Atmakur,0.0,22.4,35.8,55.4,100.0,0,17.9
2020-03-18,Warangal Rural,Atmakur,0.0,22.4,37.8,50.8,96.2,0,13.4
2020-03-19,Warangal Rural,Atmakur,0.8,23.0,38.0,33.6,90.2,0,15.6
2020-03-20,Warangal Rural,Atmakur,0.0,21.3,37.8,39.8,89.5,0,13.3
2020-03-21,Warangal Rural,Atmakur,0.0,24.9,35.4,41.6,91.7,0,14.9
2020-03-22,Warangal Rural,Atmakur,0.0,23.0,35.2,58.3,98.8,0,15.2
2020-03-23,Warangal Rural,Atmakur,0.0,22.4,37.3,36.5,98.0,0,21.0
2020-03-24,Warangal Rural,Atmakur,0.0,23.9,35.2,61.9,94.5,0,23.0
2020-03-25,Warangal Rural,Atmakur,0.0,24.8,37.5,42.1,92.9,0,10.7
2020-03-26,Warangal Rural,Atmakur,0.0,24.9,37.8,55.6,90.1,0,12.1
2020-03-27,Warangal Rural,Atmakur,0.0,22.4,37.8,47.3,84.5,0,10.3
2020-03-28,Warangal Rural,Atmakur,0.0,22.4,37.9,41.2,82.5,0,15.4
2020-03-29,Warangal Rural,Atmakur,0.0,22.4,39.0,37.3,84.7,0,6.5
2020-03-30,Warangal Rural,Atmakur,0.0,24.9,39.6,36.3,75.9,0,10.2
2020-03-31,Warangal Rural,Atmakur,0.0,24.9,37.8,43.2,83.2,0,15.0
2020-04-01,Warangal Rural,Atmakur,0.0,23.6,38.4,33.5,83.1,,16.1
2020-04-02,Warangal Rural,Atmakur,0.0,23.1,39.6,29.0,83.1,,7.8
2020-04-03,Warangal Rural,Atmakur,0.0,24.1,39.6,40.9,90.6,,16.6
2020-04-04,Warangal Rural,Atmakur,0.0,22.0,34.9,63.1,93.1,,2.9
2020-04-05,Warangal Rural,Atmakur,0.0,22.2,37.6,50.2,93.2,,0.1
2020-04-06,Warangal Rural,Atmakur,0.0,23.7,37.8,47.7,90.3,,20.0
2020-04-07,Warangal Rural,Atmakur,0.0,24.3,37.8,48.2,95.1,,17.1
2020-04-08,Warangal Rural,Atmakur,0.0,23.9,39.4,45.2,90.8,,20.8
2020-04-09,Warangal Rural,Atmakur,0.0,27.3,39.3,32.1,90.8,,21.1
2020-04-10,Warangal Rural,Atmakur,0.0,22.4,37.8,55.8,90.9,,25.5
2020-04-11,Warangal Rural,Atmakur,0.0,24.0,38.8,43.2,89.7,,15.5
2020-04-12,Warangal Rural,Atmakur,0.0,22.3,39.4,34.3,89.3,,19.1
2020-04-13,Warangal Rural,Atmakur,0.0,24.3,39.3,34.0,89.5,,9.6
2020-04-14,Warangal Rural,Atmakur,0.0,24.6,39.3,31.4,78.7,,12.7
2020-04-15,Warangal Rural,Atmakur,0.0,24.9,39.3,27.7,86.2,,16.8
2020-04-16,Warangal Rural,Atmakur,0.0,21.4,39.7,32.3,91.1,,15.0
2020-04-17,Warangal Rural,Atmakur,0.0,24.5,39.8,40.2,90.3,,15.9
2020-04-18,Warangal Rural,Atmakur,0.0,24.1,39.5,36.3,92.4,,20.3
2020-04-19,Warangal Rural,Atmakur,0.0,24.1,39.3,44.1,86.7,,15.1
2020-04-20,Warangal Rural,Atmakur,0.0,22.3,37.4,43.4,89.7,,11.9
2020-04-21,Warangal Rural,Atmakur,0.0,24.9,39.3,39.0,86.2,,10.8
2020-04-22,Warangal Rural,Atmakur,0.0,24.4,39.3,43.6,89.7,,18.5
2020-04-23,Warangal Rural,Atmakur,0.0,24.1,39.7,38.1,91.3,,21.8
2020-04-24,Warangal Rural,Atmakur,0.0,26.1,39.3,43.8,86.4,,20.7
2020-04-25,Warangal Rural,Atmakur,0.4,25.2,39.6,48.9,90.8,,18.9
2020-04-26,Warangal Rural,Atmakur,0.0,24.8,39.5,45.3,84.9,,17.6
2020-04-27,Warangal Rural,Atmakur,1.5,24.5,39.3,48.2,92.3,,24.9
2020-04-28,Warangal Rural,Atmakur,0.0,23.2,39.5,48.7,83.7,,15.7
2020-04-29,Warangal Rural,Atmakur,8.6,21.4,39.3,47.8,96.4,,14.5
2020-04-30,Warangal Rural,Atmakur,0.0,24.9,39.8,47.4,90.1,,12.4
2020-05-01,Warangal Rural,Atmakur,0.0,24.8,40.7,39.2,77.1,,13.1
2020-05-02,Warangal Rural,Atmakur,0.0,24.9,39.6,32.7,83.8,,15.0
2020-05-03,Warangal Rural,Atmakur,0.0,27.2,39.4,41.1,83.7,,23.0
2020-05-04,Warangal Rural,Atmakur,0.0,27.2,41.9,36.7,84.3,,26.8
2020-05-05,Warangal Rural,Atmakur,0.0,27.5,41.9,44.6,84.3,,30.1
2020-05-06,Warangal Rural,Atmakur,0.0,27.5,39.7,39.8,84.3,,23.0
2020-05-07,Warangal Rural,Atmakur,0.0,27.5,41.5,45.9,85.1,,28.3
2020-05-08,Warangal Rural,Atmakur,0.0,28.3,39.3,37.4,83.7,,17.4
2020-05-09,Warangal Rural,Atmakur,0.0,27.8,39.5,40.6,76.9,,20.8
2020-05-10,Warangal Rural,Atmakur,0.0,27.4,42.3,40.5,87.0,,27.5
2020-05-11,Warangal Rural,Atmakur,0.0,22.6,39.5,31.6,74.2,,28.4
2020-05-12,Warangal Rural,Atmakur,0.0,27.5,41.9,28.5,78.1,,12.4
2020-05-13,Warangal Rural,Atmakur,0.0,27.5,42.0,40.3,83.7,,21.7
2020-05-14,Warangal Rural,Atmakur,0.0,27.5,39.3,38.4,83.7,,12.2
2020-05-15,Warangal Rural,Atmakur,0.0,27.5,41.4,40.0,76.4,,17.6
2020-05-16,Warangal Rural,Atmakur,0.0,27.8,41.7,35.9,81.2,,15.2
2020-05-17,Warangal Rural,Atmakur,0.0,25.6,41.9,41.9,77.6,,34.4
2020-05-18,Warangal Rural,Atmakur,2.0,24.3,39.9,47.1,90.4,,39.5
2020-05-19,Warangal Rural,Atmakur,0.0,25.8,41.9,40.2,83.4,,19.6
2020-05-20,Warangal Rural,Atmakur,0.0,24.9,39.3,32.1,78.7,,41.3
2020-05-21,Warangal Rural,Atmakur,0.0,24.9,42.0,23.5,69.4,,26.8
2020-05-22,Warangal Rural,Atmakur,0.0,22.4,44.1,15.8,69.9,,25.1
2020-05-23,Warangal Rural,Atmakur,0.0,27.5,44.6,18.7,83.7,,26.1
2020-05-24,Warangal Rural,Atmakur,0.0,28.7,44.3,24.6,85.3,,20.0
2020-05-25,Warangal Rural,Atmakur,0.0,30.1,44.0,38.0,84.3,,17.0
2020-05-26,Warangal Rural,Atmakur,0.0,30.1,42.2,39.3,84.3,,23.7
2020-05-27,Warangal Rural,Atmakur,0.0,30.1,41.9,42.2,84.3,,22.5
2020-05-28,Warangal Rural,Atmakur,0.0,27.5,42.6,33.1,68.0,,24.9
2020-05-29,Warangal Rural,Atmakur,0.0,29.6,44.1,24.4,67.5,,27.3
2020-05-30,Warangal Rural,Atmakur,14.4,21.7,41.8,28.7,98.0,,37.5
2020-05-31,Warangal Rural,Atmakur,0.0,26.0,36.1,38.9,89.4,,16.7
2020-06-01,Warangal Rural,Atmakur,0.0,25.2,37.6,49.9,70.7,0.0,46.8
2020-06-02,Warangal Rural,Atmakur,0.0,27.5,37.3,25.2,71.0,0.0,1.1
2020-06-03,Warangal Rural,Atmakur,36.6,23.1,37.3,43.5,100.0,0.0,12.8
2020-06-04,Warangal Rural,Atmakur,0.0,27.1,36.8,47.7,71.4,0.0,16.2
2020-06-05,Warangal Rural,Atmakur,0.0,27.3,35.8,45.1,69.5,0.0,15.6
2020-06-06,Warangal Rural,Atmakur,0.0,29.4,37.7,35.4,59.7,0.0,19.0
2020-06-07,Warangal Rural,Atmakur,0.0,28.1,38.3,32.0,66.0,0.0,31.7
2020-06-08,Warangal Rural,Atmakur,0.0,28.8,38.2,37.0,65.9,0.0,19.6
2020-06-09,Warangal Rural,Atmakur,0.0,29.2,38.2,35.7,61.0,0.0,20.0
2020-06-10,Warangal Rural,Atmakur,24.6,24.5,38.1,22.7,97.0,0.0,23.3
2020-06-11,Warangal Rural,Atmakur,103.1,23.7,37.6,28.2,97.9,0.0,40.9
2020-06-12,Warangal Rural,Atmakur,2.5,24.0,30.0,72.6,96.4,0.0,24.3
2020-06-13,Warangal Rural,Atmakur,0.0,25.9,31.3,74.1,90.9,0.0,15.3
2020-06-14,Warangal Rural,Atmakur,0.0,27.2,34.6,56.5,87.1,0.0,7.4
2020-06-15,Warangal Rural,Atmakur,0.0,27.2,35.9,59.4,88.9,0.0,8.5
2020-06-16,Warangal Rural,Atmakur,12.9,25.6,35.7,53.5,98.1,0.0,12.7
2020-06-17,Warangal Rural,Atmakur,35.5,24.6,33.6,63.9,97.9,0.0,20.6
2020-06-18,Warangal Rural,Atmakur,0.3,24.8,32.0,75.1,91.1,0.0,14.1
2020-06-19,Warangal Rural,Atmakur,32.3,24.5,35.4,54.2,97.5,0.0,11.6
2020-06-20,Warangal Rural,Atmakur,0.3,25.9,34.4,69.2,92.1,0.0,13.2
2020-06-21,Warangal Rural,Atmakur,0.0,25.4,34.0,65.2,91.2,0.0,28.8
2020-06-22,Warangal Rural,Atmakur,0.0,24.9,32.4,69.3,91.9,0.0,15.4
2020-06-23,Warangal Rural,Atmakur,8.5,24.8,31.3,66.7,96.6,0.0,19.6
2020-06-24,Warangal Rural,Atmakur,0.5,25.6,35.2,58.6,96.1,0.0,18.6
2020-06-25,Warangal Rural,Atmakur,0.0,25.8,37.8,57.6,92.1,0.0,18.7
2020-06-26,Warangal Rural,Atmakur,0.0,26.3,36.7,55.9,93.8,0.0,17.6
2020-06-27,Warangal Rural,Atmakur,0.0,24.9,35.6,58.5,94.0,0.0,14.6
2020-06-28,Warangal Rural,Atmakur,0.0,25.0,35.6,53.0,92.5,0.0,15.5
2020-06-29,Warangal Rural,Atmakur,0.0,25.8,35.8,61.3,93.8,0.0,7.4
2020-06-30,Warangal Rural,Atmakur,22.4,24.7,36.1,58.9,96.4,0.0,6.0
2020-07-01,Warangal Rural,Atmakur,5.6,25.3,36.4,54.4,97.1,0.0,3.3
2020-07-02,Warangal Rural,Atmakur,13.4,25.1,35.1,65.9,98.2,0.0,28.3
2020-07-03,Warangal Rural,Atmakur,2.3,24.9,36.2,64.4,95.5,0.0,12.5
2020-07-04,Warangal Rural,Atmakur,58.6,23.9,33.6,68.0,98.4,0.0,10.6
2020-07-05,Warangal Rural,Atmakur,3.0,24.8,31.2,79.0,97.2,0.0,12.7
2020-07-06,Warangal Rural,Atmakur,27.2,23.7,29.3,89.1,98.0,0.0,23.4
2020-07-07,Warangal Rural,Atmakur,0.0,25.8,30.7,76.4,94.8,0.0,5.1
2020-07-08,Warangal Rural,Atmakur,0.0,26.0,34.7,68.0,92.8,0.0,13.9
2020-07-09,Warangal Rural,Atmakur,2.0,25.1,35.0,64.1,97.2,0.0,6.2
2020-07-10,Warangal Rural,Atmakur,13.2,24.3,33.7,73.4,97.6,0.0,7.2
2020-07-11,Warangal Rural,Atmakur,0.0,25.7,31.9,67.3,92.5,0.0,14.8
2020-07-12,Warangal Rural,Atmakur,0.0,25.3,34.2,69.8,95.9,0.0,13.9
2020-07-13,Warangal Rural,Atmakur,0.8,24.8,33.2,68.1,98.0,0.0,21.1
2020-07-14,Warangal Rural,Atmakur,0.3,24.8,30.3,81.0,97.5,0.0,12.4
2020-07-15,Warangal Rural,Atmakur,22.7,23.8,32.2,76.7,98.7,0.0,12.2
2020-07-16,Warangal Rural,Atmakur,0.4,25.3,31.6,73.7,97.1,0.0,14.3
2020-07-17,Warangal Rural,Atmakur,0.3,24.7,30.3,82.5,93.4,0.0,13.6
2020-07-18,Warangal Rural,Atmakur,0.0,25.6,33.9,68.0,93.6,0.0,7.8
2020-07-19,Warangal Rural,Atmakur,6.0,24.6,35.4,50.4,97.5,0.0,9.8
2020-07-20,Warangal Rural,Atmakur,3.4,24.2,34.6,73.1,98.0,0.0,23.2
2020-07-21,Warangal Rural,Atmakur,0.0,25.9,34.3,72.7,95.8,0.0,17.8
2020-07-22,Warangal Rural,Atmakur,0.0,26.3,35.2,62.8,96.0,0.0,8.1
2020-07-23,Warangal Rural,Atmakur,36.5,23.2,32.9,67.0,97.6,0.0,17.8
2020-07-24,Warangal Rural,Atmakur,2.4,24.9,27.7,84.3,96.8,0.0,7.4
2020-07-25,Warangal Rural,Atmakur,0.0,24.8,33.1,68.6,96.8,0.0,7.4
2020-07-26,Warangal Rural,Atmakur,0.7,25.0,31.8,74.0,100.0,0.0,4.1
2020-07-27,Warangal Rural,Atmakur,0.0,26.6,36.2,54.5,97.7,0.0,2.8
2020-07-28,Warangal Rural,Atmakur,0.0,26.9,35.4,52.7,99.9,0.0,21.4
2020-07-29,Warangal Rural,Atmakur,4.4,25.0,34.5,61.1,100.0,0.0,15.9
2020-07-30,Warangal Rural,Atmakur,0.0,24.9,33.9,65.4,98.8,0.0,4.9
2020-07-31,Warangal Rural,Atmakur,0.0,26.1,34.5,59.7,99.9,0.0,5.4
2020-08-01,Warangal Rural,Atmakur,0.0,27.3,36.0,52.2,99.8,0.0,11.5
2020-08-02,Warangal Rural,Atmakur,42.5,24.2,31.2,62.6,99.9,0.0,12.1
2020-08-03,Warangal Rural,Atmakur,14.6,26.0,36.9,62.0,99.9,0.0,13.6
2020-08-04,Warangal Rural,Atmakur,7.2,25.4,32.8,63.7,99.9,0.0,20.3
2020-08-05,Warangal Rural,Atmakur,7.8,24.8,30.6,67.0,99.9,0.0,20.0
2020-08-06,Warangal Rural,Atmakur,7.9,24.8,30.1,85.2,99.9,0.0,10.9
2020-08-07,Warangal Rural,Atmakur,0.0,25.5,33.8,74.9,99.2,0.0,21.8
2020-08-08,Warangal Rural,Atmakur,3.7,24.9,33.7,55.3,97.9,0.0,14.5
2020-08-09,Warangal Rural,Atmakur,0.0,26.9,31.6,69.9,97.6,0.0,6.0
2020-08-10,Warangal Rural,Atmakur,77.4,23.3,29.3,68.1,99.9,0.0,17.1
2020-08-11,Warangal Rural,Atmakur,42.6,23.1,27.5,96.5,99.9,0.0,15.6
2020-08-12,Warangal Rural,Atmakur,0.0,26.1,32.7,76.6,100.0,0.0,10.2
2020-08-13,Warangal Rural,Atmakur,30.6,22.4,27.6,92.8,99.9,0.0,15.2
2020-08-14,Warangal Rural,Atmakur,67.7,22.4,25.0,96.4,100.0,0.0,15.2
2020-08-15,Warangal Rural,Atmakur,213.4,23.2,25.7,96.6,99.9,0.0,10.7
2020-08-16,Warangal Rural,Atmakur,107.8,24.0,25.6,97.5,99.9,0.0,10.8
2020-08-17,Warangal Rural,Atmakur,85.4,24.3,26.1,96.9,100.0,0.0,10.8
2020-08-18,Warangal Rural,Atmakur,45.4,24.2,27.7,92.0,99.9,0.0,12.6
2020-08-19,Warangal Rural,Atmakur,33.2,23.6,32.6,72.8,98.6,0.0,19.9
2020-08-20,Warangal Rural,Atmakur,98.4,25.0,28.3,93.2,99.9,0.0,0.1
2020-08-21,Warangal Rural,Atmakur,79.8,25.0,26.2,98.4,99.9,0.0,14.7
2020-08-22,Warangal Rural,Atmakur,15.8,25.0,30.3,71.1,100.0,0.1,14.6
2020-08-23,Warangal Rural,Atmakur,0.0,26.1,33.1,70.3,99.9,0.0,8.5
2020-08-24,Warangal Rural,Atmakur,13.6,23.9,33.8,68.2,99.9,0.0,10.3
2020-08-25,Warangal Rural,Atmakur,0.0,26.0,34.7,60.5,99.4,0.0,9.0
2020-08-26,Warangal Rural,Atmakur,0.0,26.4,34.5,65.5,99.9,0.0,14.4
2020-08-27,Warangal Rural,Atmakur,16.2,25.0,32.9,74.7,99.9,0.0,29.2
2020-08-28,Warangal Rural,Atmakur,0.0,25.4,30.4,86.9,99.5,0.0,20.3
2020-08-29,Warangal Rural,Atmakur,0.5,25.3,32.6,65.2,99.7,0.0,18.7
2020-08-30,Warangal Rural,Atmakur,0.0,25.0,34.5,68.5,99.2,0.0,14.3
2020-08-31,Warangal Rural,Atmakur,0.0,24.9,34.8,64.4,99.7,0.0,5.0
2020-09-01,Warangal Rural,Atmakur,0.0,25.8,34.9,49.8,99.9,0.0,14.3
2020-09-02,Warangal Rural,Atmakur,0.0,24.9,35.3,70.5,99.7,0.0,14.4
2020-09-03,Warangal Rural,Atmakur,0.0,24.4,33.2,70.2,99.9,0.0,14.2
2020-09-04,Warangal Rural,Atmakur,7.6,24.2,36.1,54.7,99.9,0.0,5.7
2020-09-05,Warangal Rural,Atmakur,0.0,26.2,35.7,59.1,99.9,0.0,20.1
2020-09-06,Warangal Rural,Atmakur,0.3,25.0,33.6,53.5,99.9,0.0,6.6
2020-09-07,Warangal Rural,Atmakur,0.0,25.9,36.1,59.1,99.9,0.0,15.9
2020-09-08,Warangal Rural,Atmakur,0.0,24.9,35.1,55.7,99.9,0.0,0.4
2020-09-09,Warangal Rural,Atmakur,0.0,25.6,37.9,61.7,98.8,0.0,9.0
2020-09-10,Warangal Rural,Atmakur,0.0,25.4,35.3,71.4,98.9,0.0,17.0
2020-09-11,Warangal Rural,Atmakur,9.7,25.0,36.7,71.4,99.9,0.0,7.6
2020-09-12,Warangal Rural,Atmakur,1.5,25.0,35.2,78.6,99.9,0.0,16.8
2020-09-13,Warangal Rural,Atmakur,5.0,26.3,35.3,71.4,99.9,0.0,12.1
2020-09-14,Warangal Rural,Atmakur,26.6,24.5,33.0,85.4,100.0,0.0,25.5
2020-09-15,Warangal Rural,Atmakur,25.3,25.0,34.3,82.8,100.0,0.0,20.7
2020-09-16,Warangal Rural,Atmakur,3.0,27.6,34.0,78.8,99.9,0.0,8.8
2020-09-17,Warangal Rural,Atmakur,2.6,26.3,31.5,72.5,100.0,0.0,1.0
2020-09-18,Warangal Rural,Atmakur,0.0,27.3,34.5,63.6,99.9,0.0,7.5
2020-09-19,Warangal Rural,Atmakur,0.0,27.6,33.3,78.9,98.8,0.0,28.1
2020-09-20,Warangal Rural,Atmakur,0.5,25.5,32.4,75.9,100.0,0.0,15.3
2020-09-21,Warangal Rural,Atmakur,5.1,25.0,32.7,70.8,99.9,0.0,13.1
2020-09-22,Warangal Rural,Atmakur,4.6,25.0,31.9,72.0,100.0,0.0,9.6
2020-09-23,Warangal Rural,Atmakur,27.3,24.5,33.2,71.2,99.9,0.0,8.2
2020-09-24,Warangal Rural,Atmakur,0.0,27.1,31.5,76.4,97.6,0.0,22.6
2020-09-25,Warangal Rural,Atmakur,0.0,27.4,33.6,70.4,99.9,0.0,11.7
2020-09-26,Warangal Rural,Atmakur,85.3,23.6,33.3,68.4,100.0,0.0,11.9
2020-09-27,Warangal Rural,Atmakur,15.9,22.9,29.9,90.5,100.0,0.0,14.9
2020-09-28,Warangal Rural,Atmakur,0.0,25.0,35.2,70.5,99.9,0.0,19.5
2020-09-29,Warangal Rural,Atmakur,0.0,25.6,35.5,70.6,100.0,0.0,20.3
2020-09-30,Warangal Rural,Atmakur,2.0,25.0,31.9,76.3,100.0,0.0,25.9
2020-10-01,Warangal Rural,Atmakur,0.0,25.0,35.1,60.7,99.9,0.0,14.6
2020-10-02,Warangal Rural,Atmakur,0.0,27.2,35.5,69,93.6,0.0,21.2
2020-10-03,Warangal Rural,Atmakur,0.0,27.1,35.3,64.4,99.8,0.0,22.6
2020-10-04,Warangal Rural,Atmakur,0.0,25.0,35.7,67.5,99.9,0.0,13.9
2020-10-05,Warangal Rural,Atmakur,0.0,25.0,35.3,58.2,92.3,0.0,23.0
2020-10-06,Warangal Rural,Atmakur,0.0,26.1,34.1,66,99.0,0.0,18.0
2020-10-07,Warangal Rural,Atmakur,14.5,25.6,35.3,56,99.9,0.0,13.8
2020-10-08,Warangal Rural,Atmakur,3.6,25.0,31.7,85.5,99.9,0.0,16.5
2020-10-09,Warangal Rural,Atmakur,0.0,25.5,33.1,84.5,100.0,0.0,3.4
2020-10-10,Warangal Rural,Atmakur,0.5,27.3,33.1,84.5,100.0,0.0,13.0
2020-10-11,Warangal Rural,Atmakur,10.2,25.0,32.9,84.7,99.9,0.0,20.3
2020-10-12,Warangal Rural,Atmakur,5.4,25.0,35.4,77.5,100.0,0.0,6.2
2020-10-13,Warangal Rural,Atmakur,27.1,24.8,32.6,78.6,98.8,0.0,21.8
2020-10-14,Warangal Rural,Atmakur,72.2,24.9,27.6,89.8,96.5,0.0,47.1
2020-10-15,Warangal Rural,Atmakur,0.0,24.8,31.7,78.5,98.8,0.0,23.8
