Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-29,Warangal Rural,Sangem,0.0,23.5,37.5,28.0,93.2,0,4.7
2020-03-30,Warangal Rural,Sangem,0.0,23.8,38.6,34.5,82.7,0,7.4
2020-03-31,Warangal Rural,Sangem,0.0,24.2,37.9,36.3,90.2,0,7.0
2020-04-01,Warangal Rural,Sangem,0.0,24.4,37.8,40.9,83.1,,6.0
2020-04-02,Warangal Rural,Sangem,0.0,23.3,38.8,33.5,85.2,,4.5
2020-04-03,Warangal Rural,Sangem,0.0,25.4,38.2,32.7,93.7,,9.8
2020-04-04,Warangal Rural,Sangem,0.0,23.9,32.6,56.8,99.0,,10.2
2020-04-05,Warangal Rural,Sangem,0.0,22.2,36.6,43.2,99.0,,9.3
2020-04-06,Warangal Rural,Sangem,0.0,23.7,36.6,47.1,97.2,,9.0
2020-04-07,Warangal Rural,Sangem,0.0,24.7,36.8,47.2,98.5,,9.3
2020-04-08,Warangal Rural,Sangem,0.0,24.1,38.4,41.3,98.6,,9.3
2020-04-09,Warangal Rural,Sangem,0.0,26.7,38.8,33.6,97.6,,11.7
2020-04-10,Warangal Rural,Sangem,0.0,20.9,36.5,51.5,97.9,,13.0
2020-04-11,Warangal Rural,Sangem,0.0,24.1,37.8,35.0,98.4,,10.4
2020-04-12,Warangal Rural,Sangem,0.0,23.8,38.7,33.4,97.0,,7.0
2020-04-13,Warangal Rural,Sangem,0.0,23.7,39.4,35.6,90.0,,8.2
2020-04-14,Warangal Rural,Sangem,0.0,21.9,39.4,23.9,82.8,,8.3
2020-04-15,Warangal Rural,Sangem,0.0,21.2,39.3,19.6,94.7,,9.8
2020-04-16,Warangal Rural,Sangem,0.0,22.9,37.8,32.2,87.8,,9.7
2020-04-17,Warangal Rural,Sangem,0.0,24.2,37.8,33.8,97.1,,11.4
2020-04-18,Warangal Rural,Sangem,0.0,26.9,39.2,38.1,97.6,,11.5
2020-04-19,Warangal Rural,Sangem,0.0,23.8,37.8,42.4,90.8,,13.4
2020-04-20,Warangal Rural,Sangem,0.0,24.8,35.4,45.3,90.5,,12.1
2020-04-21,Warangal Rural,Sangem,0.0,24.2,39.1,33.4,93.6,,12.1
2020-04-22,Warangal Rural,Sangem,0.0,23.7,37.9,36.0,94.9,,13.7
2020-04-23,Warangal Rural,Sangem,0.0,25.5,38.6,35.9,95.5,,14.7
2020-04-24,Warangal Rural,Sangem,0.0,25.7,39.2,36.4,91.5,,14.3
2020-04-25,Warangal Rural,Sangem,0.8,25.9,39.3,39.3,95.8,,18.4
2020-04-26,Warangal Rural,Sangem,0.0,26.0,39.4,40.5,90.6,,15.2
2020-04-27,Warangal Rural,Sangem,25.9,23.7,39.1,43.7,97.7,,20.1
2020-04-28,Warangal Rural,Sangem,0.0,23.3,38.7,39.2,97.2,,16.3
2020-04-29,Warangal Rural,Sangem,14.0,21.9,38.7,36.9,98.4,,16.7
2020-04-30,Warangal Rural,Sangem,0.0,24.9,38.3,39.9,96.9,,10.8
2020-05-01,Warangal Rural,Sangem,3.0,23.9,39.5,37.4,84.9,,12.1
2020-05-02,Warangal Rural,Sangem,0.0,24.3,39.1,32.9,86.3,,12.3
2020-05-03,Warangal Rural,Sangem,0.0,26.6,38.9,40.3,85.4,,14.8
2020-05-04,Warangal Rural,Sangem,0.0,26.3,40.8,37.3,90.3,,15.0
2020-05-05,Warangal Rural,Sangem,0.0,28.0,38.9,38.4,90.0,,14.7
2020-05-06,Warangal Rural,Sangem,0.0,27.5,40.4,32.7,90.0,,14.2
2020-05-07,Warangal Rural,Sangem,0.0,27.5,39.1,41.9,91.5,,15.5
2020-05-08,Warangal Rural,Sangem,0.0,27.4,37.8,40.9,84.8,,14.0
2020-05-09,Warangal Rural,Sangem,0.0,27.7,38.6,38.7,84.3,,11.4
2020-05-10,Warangal Rural,Sangem,0.0,27.5,41.1,35.8,87.9,,12.0
2020-05-11,Warangal Rural,Sangem,0.0,24.3,35.7,25.3,77.6,,11.3
2020-05-12,Warangal Rural,Sangem,0.0,27.4,39.3,23.9,84.0,,12.1
2020-05-13,Warangal Rural,Sangem,0.0,27.7,39.4,30.9,86.5,,12.8
2020-05-14,Warangal Rural,Sangem,0.0,27.9,38.9,32.6,84.6,,10.5
2020-05-15,Warangal Rural,Sangem,0.0,27.6,39.0,34.6,78.5,,13.0
2020-05-16,Warangal Rural,Sangem,0.0,29.0,39.2,32.1,79.4,,12.1
2020-05-17,Warangal Rural,Sangem,0.0,25.8,38.8,32.3,77.8,,14.5
2020-05-18,Warangal Rural,Sangem,0.0,27.5,39.3,32.5,80.1,,13.9
2020-05-19,Warangal Rural,Sangem,0.0,27.6,39.4,31.4,76.5,,7.9
2020-05-20,Warangal Rural,Sangem,0.0,27.1,39.5,25.3,61.4,,10.2
2020-05-21,Warangal Rural,Sangem,0.0,27.7,41.8,14.5,46.5,,13.1
2020-05-22,Warangal Rural,Sangem,0.0,25.6,42.6,8.6,46.1,,12.7
2020-05-23,Warangal Rural,Sangem,0.0,30.0,42.8,13.0,90.9,,12.0
2020-05-24,Warangal Rural,Sangem,0.0,29.4,42.6,21.9,91.1,,14.2
2020-05-25,Warangal Rural,Sangem,0.0,28.4,42.2,22.2,87.1,,13.5
2020-05-26,Warangal Rural,Sangem,0.0,28.8,41.4,25.1,84.1,,15.6
2020-05-27,Warangal Rural,Sangem,0.0,28.9,40.5,28.9,86.4,,15.3
2020-05-28,Warangal Rural,Sangem,0.0,29.0,42.0,28.4,86.4,,15.0
2020-05-29,Warangal Rural,Sangem,0.0,29.6,43.3,15.6,82.0,,16.3
2020-05-30,Warangal Rural,Sangem,21.9,22.7,42.7,20.4,98.7,,17.9
2020-05-31,Warangal Rural,Sangem,0.6,25.9,35.6,43.4,96.4,,13.0
2020-06-01,Warangal Rural,Sangem,0.0,25.7,37.9,39.4,81.8,0.0,15.1
2020-06-02,Warangal Rural,Sangem,4.5,25.6,37.6,38.2,86.9,0.6,16.5
2020-06-03,Warangal Rural,Sangem,18.7,23.2,38.0,37.9,99.5,0.0,15.3
2020-06-04,Warangal Rural,Sangem,0.0,27.6,35.9,45.8,90.4,0.0,12.4
2020-06-05,Warangal Rural,Sangem,0.0,27.6,36.3,37.1,66.4,0.0,12.6
2020-06-06,Warangal Rural,Sangem,0.0,28.8,37.8,28.5,57.0,0.0,9.2
2020-06-07,Warangal Rural,Sangem,0.0,28.7,38.4,25.6,60.5,0.0,11.0
2020-06-08,Warangal Rural,Sangem,0.0,27.9,38.0,31.0,75.4,0.0,13.0
2020-06-09,Warangal Rural,Sangem,0.0,29.6,39.2,28.7,65.0,0.0,13.7
2020-06-10,Warangal Rural,Sangem,19.3,24.3,40.0,28.9,99.7,0.0,13.2
2020-06-11,Warangal Rural,Sangem,68.9,23.3,37.3,45.0,100.0,0.0,15.6
2020-06-12,Warangal Rural,Sangem,1.9,23.9,31.4,87.4,100.0,0.0,8.9
2020-06-13,Warangal Rural,Sangem,7.6,24.9,32.8,82.6,100.0,0.0,10.4
2020-06-14,Warangal Rural,Sangem,0.0,26.2,35.0,62.9,97.8,0.0,4.3
2020-06-15,Warangal Rural,Sangem,0.2,27.1,35.2,57.0,95.4,0.0,6.1
2020-06-16,Warangal Rural,Sangem,9.3,25.2,35.0,57.2,100.0,0.0,6.5
2020-06-17,Warangal Rural,Sangem,7.0,24.8,33.2,77.0,100.0,0.5,10.2
2020-06-18,Warangal Rural,Sangem,2.4,26.0,32.0,85.2,100.0,0.0,8.6
2020-06-19,Warangal Rural,Sangem,3.1,24.7,35.2,57.9,100.0,0.0,10.9
2020-06-20,Warangal Rural,Sangem,0.7,26.5,35.0,73.6,98.8,0.0,11.3
2020-06-21,Warangal Rural,Sangem,1.5,24.7,36.1,58.7,100.0,0.0,11.4
2020-06-22,Warangal Rural,Sangem,0.0,27.0,32.5,69.8,93.4,0.8,11.5
2020-06-23,Warangal Rural,Sangem,7.6,25.0,32.7,71.6,100.0,0.0,11.0
2020-06-24,Warangal Rural,Sangem,0.0,25.7,35.2,56.0,99.3,0.0,9.5
2020-06-25,Warangal Rural,Sangem,0.0,26.6,37.5,56.4,95.0,0.0,9.4
2020-06-26,Warangal Rural,Sangem,0.0,26.7,37.7,45.0,98.8,2.6,12.1
2020-06-27,Warangal Rural,Sangem,0.0,26.6,35.9,48.8,98.8,0.0,11.5
2020-06-28,Warangal Rural,Sangem,0.0,25.2,36.4,48.6,97.7,0.0,11.8
2020-06-29,Warangal Rural,Sangem,10.4,25.5,35.8,55.8,99.3,0.0,10.0
2020-06-30,Warangal Rural,Sangem,0.5,25.4,35.1,53.8,98.8,0.0,9.2
2020-07-01,Warangal Rural,Sangem,18.5,24.9,36.85,53.85,99.4,0.0,14.7
2020-07-02,Warangal Rural,Sangem,18.9,24.85,36.05,60.35,99.95,0.0,7.6
2020-07-03,Warangal Rural,Sangem,0.0,25.55,35.6,61.9,98.8,0.0,7.7
2020-07-04,Warangal Rural,Sangem,48.4,23.3,34.55,69.3,99.95,0.0,10.2
2020-07-05,Warangal Rural,Sangem,5.5,24.3,31.85,87.05,99.3,0.0,7.4
2020-07-06,Warangal Rural,Sangem,27.7,24.0,28.9,91.35,99.95,0.0,7.6
2020-07-07,Warangal Rural,Sangem,0.0,26.25,32.0,85.85,98.8,0.0,7.6
2020-07-08,Warangal Rural,Sangem,0.0,25.9,33.1,79.85,97.25,0.0,8.9
2020-07-09,Warangal Rural,Sangem,0.8,24.95,34.85,63.9,99.15,0.0,6.7
2020-07-10,Warangal Rural,Sangem,65.5,23.85,33.2,81.0,99.6,0.0,7.7
2020-07-11,Warangal Rural,Sangem,0.2,24.15,32.1,79.4,98.65,0.0,6.6
2020-07-12,Warangal Rural,Sangem,1.8,23.95,34.85,62.2,99.45,0.0,6.5
2020-07-13,Warangal Rural,Sangem,5.8,24.0,33.9,69.4,99.5,0.0,7.4
2020-07-14,Warangal Rural,Sangem,23.6,24.05,30.4,94.25,99.7,0.0,6.9
2020-07-15,Warangal Rural,Sangem,51.4,23.9,31.7,89.15,99.95,0.0,6.2
2020-07-16,Warangal Rural,Sangem,14.7,24.5,29.9,85.35,99.95,0.3,4.8
2020-07-17,Warangal Rural,Sangem,0.2,24.65,30.05,89.7,98.8,0.0,6.7
2020-07-18,Warangal Rural,Sangem,0.0,25.05,33.0,64.7,98.8,0.0,5.2
2020-07-19,Warangal Rural,Sangem,4.4,24.6,35.15,60.2,99.5,0.0,9.0
2020-07-20,Warangal Rural,Sangem,0.0,24.75,34.4,79.7,99.25,0.0,6.3
2020-07-21,Warangal Rural,Sangem,0.0,25.65,34.8,65.9,98.8,0.0,6.1
2020-07-22,Warangal Rural,Sangem,0.0,26.65,35.45,57.35,98.8,0.0,9.1
2020-07-23,Warangal Rural,Sangem,5.4,23.5,32.95,72.5,99.25,0.0,8.9
2020-07-24,Warangal Rural,Sangem,0.0,24.2,29.4,84.8,99.35,0.0,5.3
2020-07-25,Warangal Rural,Sangem,0.0,24.35,30.9,88.95,99.45,0.0,7.7
2020-07-26,Warangal Rural,Sangem,0.2,24.0,33.2,74.4,99.6,0.0,4.8
2020-07-27,Warangal Rural,Sangem,2.9,26.15,36.55,48.4,97.5,0.0,6.8
2020-07-28,Warangal Rural,Sangem,0.0,26.75,35.9,56.35,98.6,0.0,8.6
2020-07-29,Warangal Rural,Sangem,1.0,24.5,34.9,62.35,99.7,0.0,11.3
2020-07-30,Warangal Rural,Sangem,0.0,24.9,33.3,67.15,98.95,0.0,7.8
2020-07-31,Warangal Rural,Sangem,0.0,25.7,35.9,54.25,98.55,0.0,10.4
2020-08-01,Warangal Rural,Sangem,0.0,26.6,34.9,63.75,98.9,0.0,9.9
2020-08-02,Warangal Rural,Sangem,20.1,24.95,32.2,79.75,99.7,0.0,7.2
2020-08-03,Warangal Rural,Sangem,0.0,24.85,33.75,73.2,99.15,0.0,3.9
2020-08-04,Warangal Rural,Sangem,2.9,25.35,32.35,70.85,98.85,0.0,7.1
2020-08-05,Warangal Rural,Sangem,1.5,24.7,30.2,86.7,99.55,0.0,7.2
2020-08-06,Warangal Rural,Sangem,1.1,24.5,30.35,92.4,98.9,0.0,7.7
2020-08-07,Warangal Rural,Sangem,0.0,25.0,32.8,84.45,98.45,0.2,10.2
2020-08-08,Warangal Rural,Sangem,0.0,26.35,34.3,63.75,95.0,0.1,6.5
2020-08-09,Warangal Rural,Sangem,0.0,26.55,32.85,65.2,93.15,0.0,7.3
2020-08-10,Warangal Rural,Sangem,59.2,23.15,30.25,73.3,93.4,3.3,6.0
2020-08-11,Warangal Rural,Sangem,16.2,23.2,26.5,96.8,99.7,0.0,4.2
2020-08-12,Warangal Rural,Sangem,0.0,25.1,31.3,84.8,99.7,0.0,7.4
2020-08-13,Warangal Rural,Sangem,47.4,23.45,26.7,94.0,99.8,0.0,12.7
2020-08-14,Warangal Rural,Sangem,60.5,22.45,24.95,98.5,99.95,0.0,7.1
2020-08-15,Warangal Rural,Sangem,159.6,20.95,23.65,88.1,100.0,1.4,8.8
2020-08-16,Warangal Rural,Sangem,92.8,22.6,24.6,86.95,100.0,0.3,7.9
2020-08-17,Warangal Rural,Sangem,81.9,23.3,24.9,98.2,100.0,0.0,5.5
2020-08-18,Warangal Rural,Sangem,2.3,23.65,28.2,89.6,100.0,0.0,7.8
2020-08-19,Warangal Rural,Sangem,4.0,23.8,32.35,85.05,99.75,0.0,9.0
2020-08-20,Warangal Rural,Sangem,83.8,23.5,26.2,93.8,98.45,0.0,7.2
2020-08-21,Warangal Rural,Sangem,84.7,23.6,25.55,97.75,100.0,0.0,6.3
2020-08-22,Warangal Rural,Sangem,2.7,24.5,29.95,89.5,99.65,0.0,8.4
2020-08-23,Warangal Rural,Sangem,0.0,24.65,32.8,70.3,97.4,0.0,7.6
2020-08-24,Warangal Rural,Sangem,0.2,22.95,32.55,69.85,99.05,0.0,5.7
2020-08-25,Warangal Rural,Sangem,0.0,25.4,33.2,67.1,96.05,0.0,6.1
2020-08-26,Warangal Rural,Sangem,0.0,25.9,31.65,71.45,97.75,0.0,7.7
2020-08-27,Warangal Rural,Sangem,9.7,23.0,29.3,81.75,99.65,0.0,10.3
2020-08-28,Warangal Rural,Sangem,6.5,23.8,27.55,84.45,99.15,0.0,6.5
2020-08-29,Warangal Rural,Sangem,0.0,24.35,31.65,70.05,97.8,0.0,6.4
2020-08-30,Warangal Rural,Sangem,12.4,24.0,32.3,67.35,81.8,0.0,9.0
2020-08-31,Warangal Rural,Sangem,2.2,24.55,34.9,62.05,96.25,0.0,4.0
2020-09-01,Warangal Rural,Sangem,0.2,25.3,33.1,64.5,78.8,0.0,7.5
2020-09-02,Warangal Rural,Sangem,0.0,25.7,34.3,66.1,94.4,0.0,9.5
2020-09-03,Warangal Rural,Sangem,0.6,23.7,33.3,73.8,95.0,0.0,6.5
2020-09-04,Warangal Rural,Sangem,0.0,24.9,34.2,61.8,98.2,0.0,8.5
2020-09-05,Warangal Rural,Sangem,0.0,25.4,33.6,64.5,96.7,0.0,7.7
2020-09-06,Warangal Rural,Sangem,0.0,25.2,33.6,65.7,96.8,0.0,7.3
2020-09-07,Warangal Rural,Sangem,0.0,25.5,34.4,61.6,95.8,0.0,8.3
2020-09-08,Warangal Rural,Sangem,0.4,24.8,34.6,59.2,97.3,0.0,6.3
2020-09-09,Warangal Rural,Sangem,0.0,26.3,34.8,57.4,93.9,0.0,5.4
2020-09-10,Warangal Rural,Sangem,0.0,26.0,34.9,61.1,93.9,0.0,8.6
2020-09-11,Warangal Rural,Sangem,4.5,24.8,34.6,61.9,96.0,0.0,6.5
2020-09-12,Warangal Rural,Sangem,66.0,23.2,33.7,67.9,97.1,0.0,7.2
2020-09-13,Warangal Rural,Sangem,11.8,24.5,32.7,71.5,96.8,0.0,5.3
2020-09-14,Warangal Rural,Sangem,35.5,23.9,30.4,77.5,97.1,0.0,9.4
2020-09-15,Warangal Rural,Sangem,10.0,22.5,31.4,75.9,96.1,0.0,10.4
2020-09-16,Warangal Rural,Sangem,6.4,25.1,33.5,68.0,100.0,0.0,0.9
2020-09-17,Warangal Rural,Sangem,1.2,25.5,30.2,71.7,96.4,0.0,0.6
2020-09-18,Warangal Rural,Sangem,0.0,25.0,34.4,86.5,100.0,0.0,0.2
2020-09-19,Warangal Rural,Sangem,0.0,25.2,32.9,75.3,97.8,0.0,1.1
2020-09-20,Warangal Rural,Sangem,24.4,24.0,33.2,73.6,100.0,0.0,3.4
2020-09-21,Warangal Rural,Sangem,0.0,24.3,33.3,88.5,100.0,0.0,3.2
2020-09-22,Warangal Rural,Sangem,4.6,22.9,30.4,75.5,99.0,0.0,0.3
2020-09-23,Warangal Rural,Sangem,0.3,24.4,31.2,75.3,95.6,0.2,9.5
2020-09-24,Warangal Rural,Sangem,0.0,24.9,31.0,71.0,95.2,0.0,6.4
2020-09-25,Warangal Rural,Sangem,0.0,25.3,33.1,68.0,95.3,0.0,7.3
2020-09-26,Warangal Rural,Sangem,82.5,23.5,32.4,75.6,98.7,0.0,7.3
2020-09-27,Warangal Rural,Sangem,0.0,22.8,29.4,83.6,98.7,0.0,4.6
2020-09-28,Warangal Rural,Sangem,0.0,23.2,32.2,69.7,97.6,0.0,8.0
2020-09-29,Warangal Rural,Sangem,0.0,24.7,32.8,67.6,96.7,0.0,7.5
2020-09-30,Warangal Rural,Sangem,1.7,23.6,32.5,71.6,96.1,0.0,8.6
2020-10-01,Warangal Rural,Sangem,0.4,23.6,32.0,72,93.8,0.0,10.1
2020-10-02,Warangal Rural,Sangem,0.0,24.9,33.1,65.9,96.3,0.0,8.1
2020-10-03,Warangal Rural,Sangem,0.0,25.6,33.5,63.2,94.1,0.0,6.4
2020-10-04,Warangal Rural,Sangem,0.0,25.1,33.5,57.1,87.7,0.0,9.6
2020-10-05,Warangal Rural,Sangem,0.0,22.6,32.5,56.5,94.4,0.0,11.1
2020-10-06,Warangal Rural,Sangem,0.0,24.8,33.5,59.9,92.7,0.0,9.3
2020-10-07,Warangal Rural,Sangem,6.9,24.5,33.2,62.1,95.8,0.0,9.7
2020-10-08,Warangal Rural,Sangem,4.9,23.3,29.2,77.9,96.5,0.0,8.4
2020-10-09,Warangal Rural,Sangem,0.0,24.5,31.7,70.4,98.2,0.0,4.0
2020-10-10,Warangal Rural,Sangem,10.2,25.2,32.7,61.5,98.4,0.0,4.6
2020-10-11,Warangal Rural,Sangem,18.7,23.2,31.8,73.6,98.5,0.0,6.5
2020-10-12,Warangal Rural,Sangem,4.4,22.4,31.3,73.4,98.6,0.0,4.9
2020-10-13,Warangal Rural,Sangem,32.3,23.9,30.5,73.7,97.3,0.0,6.3
2020-10-14,Warangal Rural,Sangem,43.6,23.7,25.3,94.3,96.8,2.0,14.4
2020-10-15,Warangal Rural,Sangem,0.0,24.2,28.4,76.3,96.4,0.0,10.8
2020-10-16,Warangal Rural,Sangem,0.0,24.7,30.9,76.3,97.2,0.0,7.0
2020-10-17,Warangal Rural,Sangem,1.1,23.9,34.1,61.4,97.1,0.0,4.4
2020-10-18,Warangal Rural,Sangem,7.6,23.1,32.0,71.4,96.8,0.0,3.8
2020-10-19,Warangal Rural,Sangem,0.4,24.4,33.8,60.7,96.3,0.0,6.5
2020-10-20,Warangal Rural,Sangem,10.2,23.3,32.8,67.2,96.6,3.3,6.9
2020-10-21,Warangal Rural,Sangem,10.7,22.7,30.8,75.1,98.4,0.0,6.5
