Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-20,Warangal Rural,Geesugonda,0.0,16.0,31.2,35.7,90.4,0.0,8.8
2020-12-21,Warangal Rural,Geesugonda,0.0,13.9,29.7,31.4,71.0,0.0,7.2
2020-12-22,Warangal Rural,Geesugonda,0.0,10.9,29.5,22.9,93.1,0.0,7.7
2020-12-23,Warangal Rural,Geesugonda,0.0,11.6,29.5,23.7,94.6,0.0,8.1
2020-12-24,Warangal Rural,Geesugonda,0.0,14.0,30.7,32.9,97.1,0.0,8.8
2020-12-25,Warangal Rural,Geesugonda,0.0,15.2,29.9,33.9,97.4,0.0,8.5
2020-12-26,Warangal Rural,Geesugonda,0.0,14.2,29.2,38.3,97.8,0.0,8.0
2020-12-27,Warangal Rural,Geesugonda,0.0,13.6,31.4,31.5,97.1,0.0,4.4
2020-12-28,Warangal Rural,Geesugonda,0.0,14.7,31.6,25.9,86.5,0.0,8.2
2020-12-29,Warangal Rural,Geesugonda,0.0,15.6,30.9,30,97.8,0.0,4.7
2020-12-30,Warangal Rural,Geesugonda,0.0,16.7,31.7,33.1,97.5,0.0,6.5
2020-12-31,Warangal Rural,Geesugonda,0.0,18.2,32.1,34.8,97.9,0.0,10.0
