Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-05-23,Warangal Rural,Wardhannapet,0.0,28.4,42.5,11.0,81.9,,6.8
2020-05-24,Warangal Rural,Wardhannapet,0.0,29.4,42.8,22.0,84.1,,4.6
2020-05-25,Warangal Rural,Wardhannapet,0.0,28.3,43.9,26.8,89.2,,4.1
2020-05-26,Warangal Rural,Wardhannapet,0.0,29.8,41.7,32.6,83.2,,6.1
2020-05-27,Warangal Rural,Wardhannapet,0.0,29.3,41.1,36.8,84.5,,4.9
2020-05-28,Warangal Rural,Wardhannapet,0.0,29.3,41.9,36.8,83.2,,5.7
2020-05-29,Warangal Rural,Wardhannapet,0.0,30.0,43.2,20.5,80.8,,6.4
2020-05-30,Warangal Rural,Wardhannapet,0.4,24.8,42.6,31.3,96.9,,7.3
2020-05-31,Warangal Rural,Wardhannapet,0.0,26.8,37.6,44.0,97.3,,5.1
2020-06-01,Warangal Rural,Wardhannapet,0.0,26.3,38.0,42.8,84.7,1.4,6.7
2020-06-02,Warangal Rural,Wardhannapet,0.0,26.1,38.2,40.9,84.3,0.9,4.7
2020-06-03,Warangal Rural,Wardhannapet,14.1,23.8,38.4,31.4,99.9,0.0,6.5
2020-06-04,Warangal Rural,Wardhannapet,0.0,28.6,36.5,48.2,99.9,1.1,6.4
2020-06-05,Warangal Rural,Wardhannapet,0.0,28.7,36.3,40.5,70.4,1.2,6.1
2020-06-06,Warangal Rural,Wardhannapet,0.0,29.6,37.9,31.7,62.6,0.1,6.8
2020-06-07,Warangal Rural,Wardhannapet,0.0,29.8,38.2,31.5,62.6,0.0,9.0
2020-06-08,Warangal Rural,Wardhannapet,0.0,30.7,38.9,31.4,62.7,0.0,8.7
2020-06-09,Warangal Rural,Wardhannapet,0.0,31.4,37.6,34.9,55.5,0.1,10.4
2020-06-10,Warangal Rural,Wardhannapet,9.0,24.5,39.0,31.4,99.9,1.5,9.0
2020-06-11,Warangal Rural,Wardhannapet,54.7,23.2,36.7,51.0,99.9,0.3,15.1
2020-06-12,Warangal Rural,Wardhannapet,7.7,23.5,30.2,75.5,99.9,0.0,9.9
2020-06-13,Warangal Rural,Wardhannapet,0.9,26.0,31.2,99.1,100.0,0.0,5.7
2020-06-14,Warangal Rural,Wardhannapet,0.0,26.4,32.6,65.6,100.0,0.0,4.4
2020-06-15,Warangal Rural,Wardhannapet,0.0,27.3,34.8,52.9,100.0,0.0,5.0
2020-06-16,Warangal Rural,Wardhannapet,6.2,25.6,34.8,54.9,100.0,0.0,9.5
2020-06-17,Warangal Rural,Wardhannapet,5.0,25.3,33.3,67.6,100.0,0.1,6.8
2020-06-18,Warangal Rural,Wardhannapet,0.0,25.5,32.1,81.0,100.0,0.0,6.0
2020-06-19,Warangal Rural,Wardhannapet,1.3,25.1,34.6,57.0,100.0,0.5,7.9
2020-06-20,Warangal Rural,Wardhannapet,0.3,26.0,32.9,68.1,100.0,0.2,6.5
2020-06-21,Warangal Rural,Wardhannapet,2.2,24.0,34.5,57.0,100.0,0.8,9.6
2020-06-22,Warangal Rural,Wardhannapet,0.0,27.6,31.3,75.4,100.0,0.7,8.0
2020-06-23,Warangal Rural,Wardhannapet,0.0,26.8,31.7,73.7,100.0,0.0,10.1
2020-06-24,Warangal Rural,Wardhannapet,0.0,25.8,34.9,53.9,100.0,0.0,7.5
2020-06-25,Warangal Rural,Wardhannapet,0.0,26.2,37.5,40.6,100.0,0.0,3.7
2020-06-26,Warangal Rural,Wardhannapet,0.0,26.1,37.0,45.5,100.0,0.4,4.5
2020-06-27,Warangal Rural,Wardhannapet,0.0,25.9,35.6,47.2,100.0,0.0,3.7
2020-06-28,Warangal Rural,Wardhannapet,0.0,25.7,37.2,42.3,100.0,0.0,4.7
2020-06-29,Warangal Rural,Wardhannapet,2.1,25.8,36.6,47.7,100.0,0.0,6.4
2020-06-30,Warangal Rural,Wardhannapet,0.0,25.3,35.9,62.6,100.0,0.0,6.2
2020-07-01,Warangal Rural,Wardhannapet,20.0,25.5,36.1,52.9,100.0,0.0,5.8
2020-07-02,Warangal Rural,Wardhannapet,0.6,25.8,35.1,60.0,100.0,0.0,9.6
2020-07-03,Warangal Rural,Wardhannapet,2.4,25.3,33.2,61.4,91.4,0.0,5.4
2020-07-04,Warangal Rural,Wardhannapet,35.0,23.7,32.8,68.3,99.6,0.0,7.5
2020-07-05,Warangal Rural,Wardhannapet,18.1,23.5,30.4,79.4,100.0,0.5,6.1
2020-07-06,Warangal Rural,Wardhannapet,39.5,24.2,28.3,95.2,100.0,0.0,6.8
2020-07-07,Warangal Rural,Wardhannapet,0.0,25.8,31.0,94.2,100.0,0.8,5.4
2020-07-08,Warangal Rural,Wardhannapet,0.0,25.9,33.6,69.1,100.0,0.0,8.2
2020-07-09,Warangal Rural,Wardhannapet,0.3,25.4,35.5,66.2,100.0,0.0,7.9
2020-07-10,Warangal Rural,Wardhannapet,16.0,23.8,34.0,63.7,100.0,0.0,4.7
2020-07-11,Warangal Rural,Wardhannapet,0.0,24.9,31.8,89.4,100.0,0.0,5.0
2020-07-12,Warangal Rural,Wardhannapet,2.7,24.1,32.9,66.7,100.0,0.3,5.7
2020-07-13,Warangal Rural,Wardhannapet,4.7,24.8,32.7,85.4,100.0,0.0,6.6
2020-07-14,Warangal Rural,Wardhannapet,0.5,24.7,31.2,95.0,100.0,0.0,7.3
2020-07-15,Warangal Rural,Wardhannapet,55.6,23.9,31.5,85.9,100.0,0.0,5.8
2020-07-16,Warangal Rural,Wardhannapet,7.0,24.8,29.5,91.7,99.9,0.6,4.4
2020-07-17,Warangal Rural,Wardhannapet,0.0,24.9,30.4,76.4,99.9,0.8,5.2
2020-07-18,Warangal Rural,Wardhannapet,0.0,25.4,32.9,70.2,99.9,0.1,4.2
2020-07-19,Warangal Rural,Wardhannapet,0.3,24.5,34.3,70.1,99.9,0.0,5.3
2020-07-20,Warangal Rural,Wardhannapet,0.3,24.9,34.3,75.7,99.9,0.0,7.7
2020-07-21,Warangal Rural,Wardhannapet,0.7,24.8,34.2,72.0,99.9,0.1,4.4
2020-07-22,Warangal Rural,Wardhannapet,0.0,25.9,35.0,63.3,99.9,0.1,4.4
2020-07-23,Warangal Rural,Wardhannapet,13.2,22.8,34.1,69.2,99.9,0.0,6.4
2020-07-24,Warangal Rural,Wardhannapet,1.3,24.5,28.7,87.4,99.9,0.0,3.4
2020-07-25,Warangal Rural,Wardhannapet,0.0,25.1,33.2,81.2,99.9,0.0,3.5
2020-07-26,Warangal Rural,Wardhannapet,0.0,24.5,33.5,66.9,99.9,0.0,2.7
2020-07-27,Warangal Rural,Wardhannapet,0.4,25.9,36.2,60.7,99.9,0.0,4.9
2020-07-28,Warangal Rural,Wardhannapet,0.0,26.4,34.5,62.3,99.9,0.0,5.9
2020-07-29,Warangal Rural,Wardhannapet,47.9,23.8,34.3,71.3,99.9,0.0,7.3
2020-07-30,Warangal Rural,Wardhannapet,0.0,25.4,33.5,65.0,99.9,0.0,3.9
2020-07-31,Warangal Rural,Wardhannapet,0.0,25.8,35.5,57.0,99.9,0.1,3.8
2020-08-01,Warangal Rural,Wardhannapet,0.0,26.5,35.3,71.2,99.9,0.0,3.7
2020-08-02,Warangal Rural,Wardhannapet,1.9,25.3,34.0,83.2,99.9,0.0,5.3
2020-08-03,Warangal Rural,Wardhannapet,5.0,25.2,34.5,67.7,97.6,0.0,7.0
2020-08-04,Warangal Rural,Wardhannapet,0.0,26.6,31.0,73.5,88.9,0.1,5.9
2020-08-05,Warangal Rural,Wardhannapet,5.1,25.0,30.0,78.2,99.9,0.0,5.5
2020-08-06,Warangal Rural,Wardhannapet,0.0,24.9,31.6,74.8,99.9,0.8,6.5
2020-08-07,Warangal Rural,Wardhannapet,0.0,25.3,33.0,79.4,99.9,0.1,6.6
2020-08-08,Warangal Rural,Wardhannapet,0.0,26.2,35.0,63.1,99.1,0.5,4.8
2020-08-09,Warangal Rural,Wardhannapet,0.0,26.6,32.1,70.7,99.9,0.0,7.0
2020-08-10,Warangal Rural,Wardhannapet,31.4,23.8,29.7,75.5,99.7,0.0,7.6
2020-08-11,Warangal Rural,Wardhannapet,9.0,23.6,26.1,95.8,99.9,0.0,3.7
2020-08-12,Warangal Rural,Wardhannapet,0.4,25.1,31.6,74.3,94.9,0.0,6.7
2020-08-13,Warangal Rural,Wardhannapet,40.4,23.8,28.2,89.8,98.1,0.4,5.9
2020-08-14,Warangal Rural,Wardhannapet,31.2,22.6,25.5,95.7,98.4,0.4,4.8
2020-08-15,Warangal Rural,Wardhannapet,85.8,23.1,23.9,97.3,99.9,1.0,5.5
2020-08-16,Warangal Rural,Wardhannapet,67.2,23.1,24.9,96.0,99.9,1.0,4.4
2020-08-17,Warangal Rural,Wardhannapet,40.2,23.6,25.1,97.4,99.9,0.0,4.3
2020-08-18,Warangal Rural,Wardhannapet,2.2,24.5,27.2,93.9,99.9,0.1,3.4
2020-08-19,Warangal Rural,Wardhannapet,5.0,23.8,31.0,79.7,99.9,0.0,6.8
2020-08-20,Warangal Rural,Wardhannapet,54.2,23.6,25.4,94.8,99.9,0.5,6.1
2020-08-21,Warangal Rural,Wardhannapet,36.4,23.8,25.6,94.8,99.9,0.1,4.1
2020-08-22,Warangal Rural,Wardhannapet,0.0,24.8,30.3,79.4,99.9,0.1,5.0
2020-08-23,Warangal Rural,Wardhannapet,0.0,24.5,32.2,77.3,99.9,0.0,4.6
2020-08-24,Warangal Rural,Wardhannapet,4.5,23.2,33.4,70.6,99.9,0.0,3.6
2020-08-25,Warangal Rural,Wardhannapet,0.0,25.6,33.9,64.7,99.9,0.0,3.6
2020-08-26,Warangal Rural,Wardhannapet,0.0,25.0,33.6,80.0,99.9,0.0,5.9
2020-08-27,Warangal Rural,Wardhannapet,90.5,23.3,30.4,80.2,99.9,0.0,5.6
2020-08-28,Warangal Rural,Wardhannapet,17.6,23.4,27.2,94.3,99.9,0.0,5.9
2020-08-29,Warangal Rural,Wardhannapet,0.0,24.9,31.9,76.7,99.9,0.0,5.1
2020-08-30,Warangal Rural,Wardhannapet,4.7,24.6,33.0,69.1,99.9,0.0,4.1
2020-08-31,Warangal Rural,Wardhannapet,1.4,25.3,34.1,63.8,99.9,0.0,4.0
2020-09-01,Warangal Rural,Wardhannapet,0.0,25.8,34.4,61.3,99.9,0.0,4.4
2020-09-02,Warangal Rural,Wardhannapet,0.0,26.0,33.6,70.6,99.9,0.0,5.8
2020-09-03,Warangal Rural,Wardhannapet,0.0,24.6,32.2,84.2,99.9,0.0,4.1
2020-09-04,Warangal Rural,Wardhannapet,0.0,25.3,34.3,74.4,99.9,0.0,3.0
2020-09-05,Warangal Rural,Wardhannapet,0.0,25.2,34.5,63.6,99.9,0.0,3.3
2020-09-06,Warangal Rural,Wardhannapet,0.0,25.5,33.6,77.3,99.9,0.0,3.3
2020-09-07,Warangal Rural,Wardhannapet,0.0,25.5,34.3,64.8,99.9,0.1,3.1
2020-09-08,Warangal Rural,Wardhannapet,0.0,25.1,35.5,65.4,99.9,0.0,3.8
2020-09-09,Warangal Rural,Wardhannapet,0.0,26.5,35.3,64.0,99.9,0.1,3.3
2020-09-10,Warangal Rural,Wardhannapet,0.0,26.5,35.3,62.1,99.9,0.1,2.7
2020-09-11,Warangal Rural,Wardhannapet,3.6,25.4,35.0,60.7,99.9,0.0,4.3
2020-09-12,Warangal Rural,Wardhannapet,21.9,23.5,33.5,70.9,99.9,0.0,5.1
2020-09-13,Warangal Rural,Wardhannapet,12.4,24.5,32.2,92.5,99.9,0.0,4.9
2020-09-14,Warangal Rural,Wardhannapet,31.3,24.1,29.9,89.1,99.9,0.1,5.4
2020-09-15,Warangal Rural,Wardhannapet,2.1,24.6,31.0,82.8,99.9,0.1,6.8
2020-09-16,Warangal Rural,Wardhannapet,0.0,25.2,32.7,84.4,99.9,0.0,3.9
2020-09-17,Warangal Rural,Wardhannapet,5.0,25.3,31.9,77.1,99.9,0.0,6.5
2020-09-18,Warangal Rural,Wardhannapet,0.0,25.1,34.6,67.8,99.9,0.0,2.7
2020-09-19,Warangal Rural,Wardhannapet,12.3,25.3,33.3,79.9,99.9,0.0,10.1
2020-09-20,Warangal Rural,Wardhannapet,8.1,23.7,32.4,77.5,99.9,0.0,5.6
2020-09-21,Warangal Rural,Wardhannapet,15.2,24.4,32.1,76.8,99.9,0.0,5.7
2020-09-22,Warangal Rural,Wardhannapet,1.8,24.0,31.2,79.4,99.9,0.0,3.9
2020-09-23,Warangal Rural,Wardhannapet,0.3,24.8,31.7,78.6,99.9,0.5,3.5
2020-09-24,Warangal Rural,Wardhannapet,0.0,25.4,30.9,75.1,99.9,0.4,4.2
2020-09-25,Warangal Rural,Wardhannapet,5.1,25.3,32.9,81.8,99.9,0.0,3.9
2020-09-26,Warangal Rural,Wardhannapet,55.4,23.4,31.5,81.5,99.9,0.0,6.9
2020-09-27,Warangal Rural,Wardhannapet,0.7,23.4,27.9,86.8,99.9,0.0,4.9
2020-09-28,Warangal Rural,Wardhannapet,0.0,24.4,30.9,76.0,99.9,0.0,6.4
2020-09-29,Warangal Rural,Wardhannapet,0.0,25.1,32.2,75.1,99.9,0.0,5.1
2020-09-30,Warangal Rural,Wardhannapet,0.8,23.7,31.7,83.7,99.9,0.0,6.3
2020-10-01,Warangal Rural,Wardhannapet,4.6,23.3,31.6,86.6,99.9,0.1,5.3
2020-10-02,Warangal Rural,Wardhannapet,0.0,24.9,32.5,69.8,99.9,0.0,5.9
2020-10-03,Warangal Rural,Wardhannapet,0.0,26.6,33.1,68.7,99.9,0.0,5.7
2020-10-04,Warangal Rural,Wardhannapet,0.0,25.9,33.6,61.8,99.9,1.0,6.4
