Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-08-02,Warangal Rural,Duggondi,0.0,24.9,33.1,63.1,99.9,0.0,14.6
2020-08-03,Warangal Rural,Duggondi,40.0,26.1,37.8,66.1,99.9,0.0,14.2
2020-08-04,Warangal Rural,Duggondi,4.6,25.7,33.0,66.8,99.9,0.0,13.1
2020-08-05,Warangal Rural,Duggondi,9.4,24.9,32.4,67.3,99.9,0.0,14.6
2020-08-06,Warangal Rural,Duggondi,25.0,26.0,30.7,84.3,99.9,0.0,11.4
2020-08-07,Warangal Rural,Duggondi,0.3,25.6,35.2,73.6,99.9,0.0,10.5
2020-08-08,Warangal Rural,Duggondi,0.0,27.5,35.7,66.7,98.2,0.0,14.5
2020-08-09,Warangal Rural,Duggondi,0.0,27.5,33.3,75.7,99.9,0.0,14.7
2020-08-10,Warangal Rural,Duggondi,80.0,24.2,30.6,56.6,99.9,0.0,12.6
2020-08-11,Warangal Rural,Duggondi,48.8,24.3,25.8,97.7,99.9,0.0,10.7
2020-08-12,Warangal Rural,Duggondi,0.0,25.8,31.6,79.3,98.4,0.0,14.9
2020-08-13,Warangal Rural,Duggondi,41.3,24.9,27.5,94.5,99.9,0.0,14.1
2020-08-14,Warangal Rural,Duggondi,66.8,23.1,25.4,98.5,100.0,0.0,12.2
2020-08-15,Warangal Rural,Duggondi,239.7,23.3,25.7,98.3,99.9,0.0,10.7
2020-08-16,Warangal Rural,Duggondi,120.2,24.9,25.8,92.3,99.9,0.0,10.8
2020-08-17,Warangal Rural,Duggondi,84.4,23.4,27.1,98.5,100.0,0.0,10.8
2020-08-18,Warangal Rural,Duggondi,38.8,24.9,27.6,90.9,99.9,0.0,12.6
2020-08-19,Warangal Rural,Duggondi,28.1,24.9,32.6,70.9,99.9,0.0,14.6
2020-08-20,Warangal Rural,Duggondi,129.2,24.9,28.0,89.9,99.9,0.0,15.0
2020-08-21,Warangal Rural,Duggondi,68.3,24.8,26.1,87.0,99.9,0.0,14.7
2020-08-22,Warangal Rural,Duggondi,35.9,24.9,30.7,81.9,99.9,0.0,16.5
2020-08-23,Warangal Rural,Duggondi,0.0,27.1,32.9,77.5,99.9,0.0,12.4
2020-08-24,Warangal Rural,Duggondi,7.8,24.9,35.8,71.6,99.9,0.0,12.2
2020-08-25,Warangal Rural,Duggondi,0.0,27.5,35.1,71.7,99.9,0.0,9.6
2020-08-26,Warangal Rural,Duggondi,0.0,27.5,35.0,65.0,99.9,0.0,10.9
2020-08-27,Warangal Rural,Duggondi,15.4,24.9,33.0,78.9,99.9,0.0,14.4
2020-08-28,Warangal Rural,Duggondi,0.0,25.0,30.3,90.8,100.0,0.0,16.1
2020-08-29,Warangal Rural,Duggondi,4.8,27.0,33.0,77.2,99.9,0.0,11.4
2020-08-30,Warangal Rural,Duggondi,0.0,25.0,35.7,71.1,99.9,0.0,11.6
2020-08-31,Warangal Rural,Duggondi,0.0,25.2,35.2,66.5,99.9,0.0,11.1
2020-09-01,Warangal Rural,Duggondi,0.0,27.1,36.4,58.5,99.9,0.0,10.6
2020-09-02,Warangal Rural,Duggondi,0.0,27.5,35.7,71.4,99.9,0.0,9.2
2020-09-03,Warangal Rural,Duggondi,4.0,24.6,32.6,72.0,99.9,0.0,4.3
2020-09-04,Warangal Rural,Duggondi,1.4,25.9,35.4,64.5,99.9,0.0,7.1
2020-09-05,Warangal Rural,Duggondi,0.0,27.5,35.6,65.5,99.9,0.0,6.6
2020-09-06,Warangal Rural,Duggondi,0.0,26.0,35.2,66.0,99.9,0.0,5.2
2020-09-07,Warangal Rural,Duggondi,0.0,27.5,37.3,65.2,99.9,0.0,5.5
2020-09-08,Warangal Rural,Duggondi,0.0,26.3,35.3,58.6,99.9,0.0,5.3
2020-09-09,Warangal Rural,Duggondi,0.0,27.5,37.9,59.5,99.9,0.0,7.7
2020-09-10,Warangal Rural,Duggondi,0.0,25.8,35.2,71.4,99.9,0.0,9.0
2020-09-11,Warangal Rural,Duggondi,15.5,24.9,35.2,65.3,99.9,0.0,6.8
2020-09-12,Warangal Rural,Duggondi,16.9,24.9,35.4,77.6,99.9,0.0,10.6
2020-09-13,Warangal Rural,Duggondi,5.4,24.9,35.2,71.4,99.9,0.0,10.8
2020-09-14,Warangal Rural,Duggondi,32.0,24.9,32.4,85.0,100.0,0.0,9.6
2020-09-15,Warangal Rural,Duggondi,19.0,24.9,35.4,79.8,99.9,0.0,12.8
2020-09-16,Warangal Rural,Duggondi,0.4,27.5,35.2,74.8,99.9,0.0,4.5
2020-09-17,Warangal Rural,Duggondi,6.1,25.2,31.0,79.7,99.9,0.0,4.2
2020-09-18,Warangal Rural,Duggondi,0.0,27.5,35.2,61.8,99.9,0.0,3.8
2020-09-19,Warangal Rural,Duggondi,0.0,27.5,35.2,74.4,99.9,0.0,7.2
2020-09-20,Warangal Rural,Duggondi,2.6,25.6,35.5,78.0,99.9,0.0,13.3
2020-09-21,Warangal Rural,Duggondi,0.5,24.9,33.7,65.9,99.9,0.0,9.4
2020-09-22,Warangal Rural,Duggondi,62.8,24.9,32.2,84.3,99.9,0.0,8.4
2020-09-23,Warangal Rural,Duggondi,0.0,24.8,32.1,74.3,99.9,0.0,9.3
2020-09-24,Warangal Rural,Duggondi,0.0,27.4,32.3,69.4,99.9,0.0,14.4
2020-09-25,Warangal Rural,Duggondi,0.0,26.5,35.2,72.8,99.9,0.0,9.2
2020-09-26,Warangal Rural,Duggondi,47.6,24.7,35.2,78.0,100.0,0.0,12.1
2020-09-27,Warangal Rural,Duggondi,0.0,22.8,29.8,92.0,100.0,0.0,14.5
2020-09-28,Warangal Rural,Duggondi,0.0,24.9,35.2,73.3,100.0,0.0,7.7
2020-09-29,Warangal Rural,Duggondi,0.0,25.5,35.8,71.6,100.0,0.0,7.3
2020-09-30,Warangal Rural,Duggondi,6.0,24.9,35.7,74.0,100.0,0.0,7.2
2020-10-01,Warangal Rural,Duggondi,0.0,24.9,35.2,72.4,99.9,0.0,7.7
2020-10-02,Warangal Rural,Duggondi,0.0,27.5,35.4,71.4,99.9,0.0,9.4
2020-10-03,Warangal Rural,Duggondi,0.0,27.5,35.2,64.7,99.9,0.0,9.1
2020-10-04,Warangal Rural,Duggondi,0.0,24.9,35.3,58.5,99.9,0.0,8.1
2020-10-05,Warangal Rural,Duggondi,0.0,24.9,35.2,57.4,97.6,0.0,7.4
2020-10-06,Warangal Rural,Duggondi,0.0,25.0,35.4,70.4,99.3,0.0,9.7
2020-10-07,Warangal Rural,Duggondi,2.9,24.9,35.4,60.5,100.0,0.0,5.0
2020-10-08,Warangal Rural,Duggondi,8.5,24.9,32.4,80.2,100.0,0.0,9.6
2020-10-09,Warangal Rural,Duggondi,0.0,24.7,32.9,83.9,100.0,0.0,5.9
2020-10-10,Warangal Rural,Duggondi,5.7,26.7,35.3,84.5,100.0,0.0,11.4
2020-10-11,Warangal Rural,Duggondi,11.4,24.9,32.7,84.9,100.0,0.0,8.1
2020-10-12,Warangal Rural,Duggondi,5.5,24.9,32.7,77.5,99.9,0.0,4.0
2020-10-13,Warangal Rural,Duggondi,31.0,24.9,33.0,79.4,99.9,0.0,17.4
2020-10-14,Warangal Rural,Duggondi,50.2,24.9,27.9,94.9,99.9,0.0,18.7
2020-10-15,Warangal Rural,Duggondi,0.0,24.3,32.1,84.3,99.9,0.0,6.6
